image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_001355,Images/bus_pascal/2011_001355.jpg,bus,121,60,417,309,350.9568166137329,1.3674316752032818,2.2917119983583705,0.07905128319322559,-0.010316895809082361,-0.02087450098943618,-0.9965985708874014
2011_001355,Images/bus_pascal/2011_001355.jpg,bus,257,91,483,254,345.0,-2.5,0.0,0.13049513052094064,0.02162825566897606,0.0028474138772794514,-0.9912089243450402
2011_001355,Images/bus_pascal/2011_001355.jpg,bus,16,73,70,330,5.359762390415816,-1.250473858602417,4.242065987441079,0.04712430865856754,-0.009162472974621054,0.03747773625147312,0.9981436609566311
2011_001747,Images/bus_pascal/2011_001747.jpg,bus,95,42,443,283,17.821115547059218,-0.4411122944231158,-0.2090065684803416,0.154884091403817,-0.004085467912565462,-0.0012056544319093243,0.9879234654462563
2011_001747,Images/bus_pascal/2011_001747.jpg,bus,441,151,455,188,0.8876497011974368,-1.078644265642806,-4.293818074993648,0.007387736474315407,-0.00969609001249683,-0.03738621851726909,0.9992265398062817
2011_001748,Images/bus_pascal/2011_001748.jpg,bus,324,210,380,232,101.99087985526562,10.790078891128497,3.619939994709763,0.7713983800878843,0.08358192534355172,-0.05323697066793713,0.6285892346419513
2011_001870,Images/bus_pascal/2011_001870.jpg,bus,66,38,294,421,181.44538649027064,-2.086136552161032,-2.114721387690978,0.9995887603217799,-0.018219284155828824,0.018432137265661428,-0.012272906706901867
2011_002079,Images/bus_pascal/2011_002079.jpg,bus,1,53,344,374,211.5502570251407,-0.5439337472995198,4.263702577363584,0.9616111963728782,0.037087324285666474,-0.005548206802108467,-0.2718412308479575
2011_002215,Images/bus_pascal/2011_002215.jpg,bus,287,1,498,374,35.0,0.0,0.0,0.3007057995042731,0.0,0.0,0.9537169507482269
2011_002330,Images/bus_pascal/2011_002330.jpg,bus,82,62,404,246,23.795738002952945,-0.0382954826154095,1.9268626639722504,0.2061441327140148,0.003139592580650611,0.0165219187670743,0.9783771081266509
2011_002330,Images/bus_pascal/2011_002330.jpg,bus,422,108,478,166,354.8837587702179,-0.1158558385904071,0.6685008311664256,0.04462612084035636,0.001270383892013999,-0.005782796208602637,-0.9989862134842095
2011_002330,Images/bus_pascal/2011_002330.jpg,bus,467,107,499,179,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2011_002384,Images/bus_pascal/2011_002384.jpg,bus,28,157,397,246,102.477821831222,-8.344161563141924,-2.9259871920225256,0.7762805728739435,-0.06538905165166847,0.04076889346541624,0.6256601644888403
2011_002629,Images/bus_pascal/2011_002629.jpg,bus,32,40,470,319,14.22484368312344,-1.5992023165282458,3.8848804323649535,0.1242027952002929,-0.009643463641737744,0.03535828162550534,0.9915797805491579
2011_002687,Images/bus_pascal/2011_002687.jpg,bus,108,165,434,484,348.5649410910264,-0.2782790573381871,-2.1144261414267973,0.09965151003740093,0.0005778074341453499,0.01860084780294326,-0.9948483558547234
2011_002925,Images/bus_pascal/2011_002925.jpg,bus,87,242,227,341,346.49810055484704,2.842641699361796,3.6765264908119377,0.11824736902034545,-0.020849767172684587,-0.03476035375414799,-0.9921565222965062
2011_002944,Images/bus_pascal/2011_002944.jpg,bus,232,1,499,374,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2011_003086,Images/bus_pascal/2011_003086.jpg,bus,124,237,305,426,1.059285241804608e-06,-1.7359646312712214,0.4688708148924635,6.19920146914272e-05,-0.015148442972377513,0.004091188964163392,0.999876883923897
2011_003089,Images/bus_pascal/2011_003089.jpg,bus,16,38,372,455,171.16234198227656,0.6449000175274916,0.6928869024711942,0.9969908496516023,0.006462067367902124,-0.0051450947439580855,0.07707798256560983
2011_003114,Images/bus_pascal/2011_003114.jpg,bus,121,63,378,316,1.2590812984247464,-1.7270495877503114,-0.5191370274254187,0.01091770426587199,-0.015119486291844682,-0.004363935734043346,0.9998165636419227
