image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03306385_25728,Images/bus_imagenet/n03306385_25728.JPEG,bus,136,66,390,291,16.90479150922398,-1.4811643575104971,3.353624316304175,0.14728652647387797,-0.008478622046868474,0.030840503237581484,0.988576580466834
n03306385_25803,Images/bus_imagenet/n03306385_25803.JPEG,bus,113,40,374,261,342.67921736632604,-2.6020411332256392,0.5648420057111375,0.15042614838506596,0.023188017861075872,-0.0014528585969796688,-0.9883482073194678
n03306385_26014,Images/bus_imagenet/n03306385_26014.JPEG,bus,75,40,1022,706,22.5895129053542,-0.2159930587831584,2.041811875188367,0.1958578955115119,0.0016415168010954265,0.01784123243573513,0.98046860256388
n03306385_26422,Images/bus_imagenet/n03306385_26422.JPEG,bus,26,44,478,339,20.477028303284417,3.232896640774818,-2.064791813910379,0.17814686192215487,0.024553602354671373,-0.022736929008871552,0.9834347198761811
n03306385_2759,Images/bus_imagenet/n03306385_2759.JPEG,bus,146,145,349,292,337.96898688183285,-1.9542991440886497,-1.041437433768444,0.1911911100514715,0.015002495451457296,0.012177775347321278,-0.9813626171579523
n03306385_27617,Images/bus_imagenet/n03306385_27617.JPEG,bus,15,28,596,192,92.83934791501954,7.839588203839246,0.7546020641007699,0.7223880288786306,0.05188348294121225,-0.04499051453855916,0.6880693958695528
n03306385_27886,Images/bus_imagenet/n03306385_27886.JPEG,bus,93,108,395,242,316.5333556689597,0.5356374796359533,1.8970542145969127,0.3703041549119104,0.0017882809339172115,-0.017107879722026074,-0.9287512882132083
n03306385_28021,Images/bus_imagenet/n03306385_28021.JPEG,bus,73,9,424,338,5.735586203216092e-07,-1.4032154920854476,0.1117154147454113,1.1942722284249302e-05,-0.012245053374327877,0.000974827721361019,0.9999245512718172
n03306385_28502,Images/bus_imagenet/n03306385_28502.JPEG,bus,126,30,366,278,352.9778786105939,2.00797809376456,1.3596057223871283,0.06143501223121933,-0.01676141171926352,-0.012913426288042424,-0.9978867860488134
n03306385_2907,Images/bus_imagenet/n03306385_2907.JPEG,bus,20,44,444,290,319.93274144151525,-1.272978357608095,0.0862298749338808,0.34254254123054056,0.010694206232421883,0.003098569680831259,-0.9394363417849636
n03306385_30040,Images/bus_imagenet/n03306385_30040.JPEG,bus,2,49,395,293,338.58010556656785,-1.079094312762221,2.460739344439524,0.18558744440914796,0.013240752388239057,-0.019347803096173524,-0.9823480266530933
n03306385_30890,Images/bus_imagenet/n03306385_30890.JPEG,bus,200,85,389,314,349.5095511740839,-1.790724922989631,2.2028766496977665,0.09109144571147923,0.017315160626458513,-0.017711431872441286,-0.9955344488824586
n03306385_30954,Images/bus_imagenet/n03306385_30954.JPEG,bus,109,43,286,179,349.6375496974519,1.1929978167883888,3.905561663825539,0.09060220792771267,-0.007285027182600355,-0.03487438901191305,-0.9952496899213874
n03306385_31181,Images/bus_imagenet/n03306385_31181.JPEG,bus,14,18,438,299,20.40347607016958,-1.1619697097990795,2.5215960924309537,0.17728219662388597,-0.0060802935026014766,0.023449814825756626,0.9838618597017418
n03306385_31275,Images/bus_imagenet/n03306385_31275.JPEG,bus,18,44,481,318,330.9269814812721,2.6264679510519287,-1.7767432209274396,0.25055681675539276,-0.02607245275541195,0.009252400918303958,-0.9677065163891212
n03306385_31441,Images/bus_imagenet/n03306385_31441.JPEG,bus,6,80,443,307,320.2516562548535,0.9520680950717718,2.395095687194148,0.34003296076768674,-0.0007070287956958158,-0.022478026357021917,-0.9401445761333391
n03306385_31664,Images/bus_imagenet/n03306385_31664.JPEG,bus,62,64,481,269,30.799309378321222,0.5202674825989161,2.16408459212659,0.265417558859997,0.009391009345504447,0.017000465757645727,0.963937919451401
n03306385_32317,Images/bus_imagenet/n03306385_32317.JPEG,bus,140,233,583,554,17.670164641218214,-1.3711054315155196,3.1967655004754487,0.15384993108230666,-0.007534428096272285,0.029397461244791614,0.9876280779582932
n03306385_32509,Images/bus_imagenet/n03306385_32509.JPEG,bus,82,23,306,259,347.45835106681795,-1.8776199333974213,1.8917602402022609,0.10892976038125603,0.018087232103658632,-0.01461758277375779,-0.9937773823205893
n03306385_32755,Images/bus_imagenet/n03306385_32755.JPEG,bus,65,104,471,305,37.826478593882136,2.539374590428667,-5.8319174153510565,0.3247032216231893,0.004449835423537187,-0.05528583017511151,0.9441882724404462
n03306385_33142,Images/bus_imagenet/n03306385_33142.JPEG,bus,76,85,398,330,345.78184538318743,-0.2072859326862741,-2.261044656471463,0.12376981191582288,-0.0006471076146551808,0.019802171424705816,-0.9921131432033966
n03306385_3356,Images/bus_imagenet/n03306385_3356.JPEG,bus,15,41,456,280,336.0539447435157,-1.5065592569194752,-3.528359722449804,0.20773087866045595,0.006468714307830635,0.03283957693060037,-0.9776132159362299
n03306385_33704,Images/bus_imagenet/n03306385_33704.JPEG,bus,47,62,529,450,8.84596175699637,2.047038994981048,1.8613602014333923,0.07680717829954313,0.0190597095134035,0.014814380428574471,0.9967536902201288
n03306385_33708,Images/bus_imagenet/n03306385_33708.JPEG,bus,53,46,318,273,187.7030203543815,-0.1141331669467693,0.1097606474673396,0.9977404666971147,0.0010225805992660042,0.0009294105633603175,-0.06717180688314504
n03306385_3675,Images/bus_imagenet/n03306385_3675.JPEG,bus,9,16,780,327,51.373464253658014,-2.727989472412225,3.451077539216991,0.433777039857159,-0.008393589862502784,0.037441520991589254,0.9002028437234671
n03306385_3676,Images/bus_imagenet/n03306385_3676.JPEG,bus,50,88,472,361,324.8811780503293,2.34832386708388,0.1793615831000237,0.30166142499303955,-0.019064601181936335,-0.007674162762061985,-0.9531935967466649
n03306385_4354,Images/bus_imagenet/n03306385_4354.JPEG,bus,90,67,474,274,31.722244404446112,1.3835730345818809,-1.3579163343759753,0.2734050845589804,0.008374776852870457,-0.014697369184055136,0.9617502327470625
n03306385_4388,Images/bus_imagenet/n03306385_4388.JPEG,bus,46,9,978,701,30.90480433461741,-1.1859312993885978,-1.9491084892713744,0.26621529429987634,-0.014504906968017081,-0.013635695831832032,0.9637079913302894
n03306385_4530,Images/bus_imagenet/n03306385_4530.JPEG,bus,43,60,402,313,335.3769579638287,-0.928368946290922,-1.1383866536418394,0.21328795731503228,0.005796602075865194,0.011432720896911842,-0.9769052868941022
n03306385_4778,Images/bus_imagenet/n03306385_4778.JPEG,bus,37,51,471,277,335.91724870639257,-1.7143765473579098,-1.845835051157729,0.20880325556932416,0.011269248478301672,0.018871647469970967,-0.9777106245838565
n03306385_4930,Images/bus_imagenet/n03306385_4930.JPEG,bus,47,50,458,317,342.43082464122347,-0.3849377716099179,-0.0869540532184934,0.15272161501323875,0.00320391737041422,0.0012629299771539522,-0.9882632484460324
n03306385_5022,Images/bus_imagenet/n03306385_5022.JPEG,bus,5,9,298,191,10.377505006050193,0.2350154872273985,1.5184103794545745,0.09040188750908906,0.003240622787140753,0.01301045680162444,0.9958151058869102
n03306385_5371,Images/bus_imagenet/n03306385_5371.JPEG,bus,84,104,559,379,20.18547554250342,-1.82850764386352,5.289102398209935,0.17575783599326264,-0.0076078302678788436,0.04821315536391419,0.9832226582292719
n03306385_5538,Images/bus_imagenet/n03306385_5538.JPEG,bus,33,109,429,300,32.77121251165449,-0.8871916094187481,1.2827873435254011,0.2821574679293983,-0.00426942347261438,0.012923143462820742,0.9592715609658827
n03306385_5754,Images/bus_imagenet/n03306385_5754.JPEG,bus,14,54,288,243,340.750882752202,-0.1375006444418524,1.6480237438421912,0.16715693384281177,0.003587322063029275,-0.013978195460092739,-0.9858246804784132
n03306385_600,Images/bus_imagenet/n03306385_600.JPEG,bus,38,14,435,333,338.5466466121691,-1.9588626338570303,-0.9640381045863397,0.18623160678084894,0.01522860614586146,0.011445904643462939,-0.9823211641095646
n03306385_6019,Images/bus_imagenet/n03306385_6019.JPEG,bus,16,154,447,361,328.72667298603693,-0.8484690773745688,-2.4386719210258647,0.2696194006610136,0.0013930566315522508,0.022486952193284306,-0.9627033682092704
n03306385_6031,Images/bus_imagenet/n03306385_6031.JPEG,bus,73,65,441,315,342.66358043741974,-2.753050897331428,0.7041608557404182,0.15052006840364138,0.024673596258406823,-0.0024525491901153077,-0.9882959615711835
n03306385_6158,Images/bus_imagenet/n03306385_6158.JPEG,bus,31,50,466,299,19.50645659652329,-1.6627764861634828,5.643946605298515,0.16988583000390492,-0.00594348350230074,0.05097119929863673,0.984126727921664
n03306385_6170,Images/bus_imagenet/n03306385_6170.JPEG,bus,101,80,467,276,28.60361978271247,-1.326772044750686,2.5774113639022582,0.2472029080863647,-0.005660959040242725,0.024651168725928242,0.9686335714070801
n03306385_7261,Images/bus_imagenet/n03306385_7261.JPEG,bus,22,1,487,360,343.81500640989344,2.628192965620753,-0.4460365334654375,0.14064511560799997,-0.023252554356847692,0.0006242872450716685,-0.9897867853416361
n03306385_7713,Images/bus_imagenet/n03306385_7713.JPEG,bus,32,55,307,220,25.59505938404507,-2.533213262265224,2.5703265103147785,0.22188008287300415,-0.016583296994454357,0.02676105039470634,0.9745655797671259
n03306385_7739,Images/bus_imagenet/n03306385_7739.JPEG,bus,138,114,498,355,17.166996821469013,0.1825553090198211,2.615454243728648,0.14917555471185565,0.004981057418407003,0.022328803594915167,0.9885460371036973
n03306385_8147,Images/bus_imagenet/n03306385_8147.JPEG,bus,7,9,496,364,20.62555506828118,-4.534326885285311,7.647502104233167,0.18107877073849593,-0.026904266839567377,0.07262500901513141,0.9804143242931597
n03306385_8522,Images/bus_imagenet/n03306385_8522.JPEG,bus,112,153,471,334,26.18209053194548,0.1700351280109768,0.867776621141939,0.22648139390125466,0.0031604409294743296,0.0070398170592760574,0.9739849232947336
n03306385_9769,Images/bus_imagenet/n03306385_9769.JPEG,bus,63,32,351,207,344.01918750147235,-1.6364591326441853,-1.7846621310134312,0.13919649045665167,0.01197534988038416,0.017405542577358418,-0.9900393805942173
n04146614_10034,Images/bus_imagenet/n04146614_10034.JPEG,bus,192,44,458,309,5.683167968935203,2.831985229834656,-3.9522551244427073,0.050381126809792086,0.02295718914492812,-0.03565449987732801,0.9978293772817262
n04146614_10043,Images/bus_imagenet/n04146614_10043.JPEG,bus,15,26,480,259,31.04635930494512,5.725436816126793,-5.960305557381521,0.2694345577178699,0.03415955254877685,-0.06337913559653013,0.9603235023928551
n04146614_10064,Images/bus_imagenet/n04146614_10064.JPEG,bus,22,102,471,256,237.50000020557923,-8.713115518066603,6.041186518235004,0.8710536865803299,0.08255212759854816,0.04123387997759516,-0.48244210892682554
n04146614_10120,Images/bus_imagenet/n04146614_10120.JPEG,bus,30,182,342,497,179.8908417778628,-1.2698241100043874,0.7915254324741756,0.9999143679311137,0.006896324887816103,0.011087389052153096,0.0008759634518729978
n04146614_10129,Images/bus_imagenet/n04146614_10129.JPEG,bus,11,96,323,237,216.73502534496973,0.9508626416932237,1.921218755912245,0.9489326200620715,0.013296023544591659,-0.013156566748791428,-0.3149238052155131
n04146614_10161,Images/bus_imagenet/n04146614_10161.JPEG,bus,1,60,441,291,27.01450964783496,6.369616753027562,-6.29368504797057,0.23582153743101752,0.04113666111259903,-0.06625107982370936,0.9686623622389645
n04146614_10189,Images/bus_imagenet/n04146614_10189.JPEG,bus,18,14,491,372,15.539499750491997,-0.6490459862425849,1.2647998660094977,0.1352440114001928,-0.004119496331677739,0.011701411272544572,0.9907346587783172
n04146614_1070,Images/bus_imagenet/n04146614_1070.JPEG,bus,41,16,446,314,168.5386151491395,1.1456554281879936,2.4571641533854893,0.9947023640048437,0.02233098974373079,-0.007804458528139011,0.10003811457301401
n04146614_10702,Images/bus_imagenet/n04146614_10702.JPEG,bus,48,29,775,545,14.190454747795364,1.8473612816008995,-3.9493128681960026,0.1239806460642658,0.011732034443482692,-0.036179135025756766,0.9915554593456144
n04146614_10817,Images/bus_imagenet/n04146614_10817.JPEG,bus,10,47,792,351,64.98562198082219,6.58115706646578,-2.254382271278728,0.5371567174531281,0.037854840200401016,-0.047393987768182655,0.8412986876798345
n04146614_11165,Images/bus_imagenet/n04146614_11165.JPEG,bus,5,58,499,251,141.0062630544838,0.2933149490397065,-2.61435851891131,0.9424308165554588,-0.02065037616447794,-0.010026056932854384,0.3336123441260169
n04146614_11196,Images/bus_imagenet/n04146614_11196.JPEG,bus,100,89,435,359,188.175695986995,2.607822163948732,1.1781573736806432,0.9971616146694403,0.008630304043961989,-0.023429199093474243,-0.0710303084026936
n04146614_11285,Images/bus_imagenet/n04146614_11285.JPEG,bus,11,7,492,319,18.42711183312052,4.8528063965772255,-7.22654080629882,0.16228685039238802,0.03162514215655095,-0.06891797215033296,0.9838257679528334
n04146614_1192,Images/bus_imagenet/n04146614_1192.JPEG,bus,225,105,468,275,170.38312444541606,-0.2998129850447145,-1.3602921074706271,0.996404302684139,-0.012047990562382436,0.0016119297801732303,0.08384934822839961
n04146614_1284,Images/bus_imagenet/n04146614_1284.JPEG,bus,146,27,453,191,159.60807806527302,-1.6830269755984597,-3.6211887789020767,0.9835284690793624,-0.03369173106153579,0.00885520725830745,0.17736460490440328
n04146614_1287,Images/bus_imagenet/n04146614_1287.JPEG,bus,45,124,450,266,69.8257317762878,4.394224192160815,1.7681417526123866,0.5713561365135903,0.04025803706188361,-0.009295943403029892,0.8196615406107787
n04146614_13018,Images/bus_imagenet/n04146614_13018.JPEG,bus,20,87,456,296,35.31354430519969,-3.5324561968551578,5.934701381179329,0.30428399977425236,-0.013636072423952077,0.05864084656239402,0.9506768936524528
n04146614_1305,Images/bus_imagenet/n04146614_1305.JPEG,bus,27,38,306,315,1.665959289495584,-1.3312013947997117,-3.538376466756125,0.01417120851615898,-0.012058694353041143,-0.030699108191613096,0.9993554570301455
n04146614_1542,Images/bus_imagenet/n04146614_1542.JPEG,bus,109,152,350,272,334.53978127095525,-3.0157474704238334,-5.621402718704934,0.2212761569080391,0.0148347658476583,0.05360600687188963,-0.9736237405350718
n04146614_158,Images/bus_imagenet/n04146614_158.JPEG,bus,15,19,440,235,34.75956790513849,7.1367610498844245,-7.931420966065937,0.3015190878593156,0.03863784678968339,-0.08442081883513575,0.9489291236963635
n04146614_1626,Images/bus_imagenet/n04146614_1626.JPEG,bus,11,48,450,256,225.8165901240584,-7.1569580414385845,6.675494187361292,0.9163590550424048,0.07777969777317134,0.03477628980204893,-0.3911866696651472
n04146614_16522,Images/bus_imagenet/n04146614_16522.JPEG,bus,71,90,479,265,312.5000001814379,-1.943716734131145,-1.74399424410541,0.40287838403429954,0.009394715937519123,0.020758108283003313,-0.9149698617609631
n04146614_1694,Images/bus_imagenet/n04146614_1694.JPEG,bus,120,301,346,445,146.68198168042085,13.741906962664832,-1.927313383628375,0.9515896622022719,0.0182945404267618,-0.11938278011546917,0.28264850325490976
n04146614_1752,Images/bus_imagenet/n04146614_1752.JPEG,bus,133,233,480,350,292.50000024943574,-4.293020971939258,-2.8665665052666007,0.5557856650963872,0.01724620455455466,0.041585199431875816,-0.8301057366926458
n04146614_1754,Images/bus_imagenet/n04146614_1754.JPEG,bus,103,94,382,216,62.500000055521866,6.743259578579222,-2.210985163600626,0.5187489555914453,0.04027827295008648,-0.046969968803694,0.8526845863691469
n04146614_1839,Images/bus_imagenet/n04146614_1839.JPEG,bus,30,79,470,264,313.4355899560293,2.112810676555848,-1.9719501697699071,0.39484311708076797,-0.02373323172229819,0.008517523677991141,-0.9184024708135065
n04146614_1841,Images/bus_imagenet/n04146614_1841.JPEG,bus,9,88,499,361,336.6875541188382,2.2492080873244555,2.872785690111358,0.20241850678884,-0.014152419354665335,-0.028509611942469502,-0.978781721918976
n04146614_1917,Images/bus_imagenet/n04146614_1917.JPEG,bus,33,94,333,361,5.663718305075777,2.601312313851804,-3.4594634597113303,0.05005423405813036,0.021169826391506257,-0.03126122501680812,0.9980326387016889
n04146614_1924,Images/bus_imagenet/n04146614_1924.JPEG,bus,73,87,461,297,338.07393822081923,5.777064785087903,8.838884130075659,0.19318150243079746,-0.0346904710842522,-0.08510997681559127,-0.9768488983363712
n04146614_2022,Images/bus_imagenet/n04146614_2022.JPEG,bus,19,26,395,275,16.195005999921605,1.5305593575045444,-1.5946741928037371,0.1410158921780485,0.011261842835621273,-0.01565689115621475,0.9898194536421768
n04146614_2054,Images/bus_imagenet/n04146614_2054.JPEG,bus,100,113,384,329,185.8844948344809,-2.6170964264989243,2.5017493091569896,0.9981578190467892,0.02296758712920265,0.021680716196470353,-0.0518015903465094
n04146614_2063,Images/bus_imagenet/n04146614_2063.JPEG,bus,4,78,497,277,247.5000004613309,-9.045027580233818,3.0981301109980444,0.8273936087925277,0.06619828510556376,0.050566134997981474,-0.555410361057233
n04146614_2105,Images/bus_imagenet/n04146614_2105.JPEG,bus,48,34,462,290,194.2187462655604,0.3070122861751497,5.496740633266207,0.9911826407141135,0.04724969087071261,-0.008589946622829563,-0.12349353131494628
n04146614_2138,Images/bus_imagenet/n04146614_2138.JPEG,bus,16,7,407,267,13.163024351429303,0.8518816432356454,0.0427204750235912,0.11461068124635555,0.007427737853238263,-0.0004817206005486678,0.9933825992032944
n04146614_2150,Images/bus_imagenet/n04146614_2150.JPEG,bus,27,2,444,287,16.102598816428543,0.9706885589569832,-0.1656878923901191,0.14006663095415683,0.008184745031902203,-0.0026180054906119353,0.9901047898526528
n04146614_2196,Images/bus_imagenet/n04146614_2196.JPEG,bus,15,94,477,325,159.49086221732185,-0.9138756758716512,-4.633292465308647,0.9831335982212458,-0.04119370398531741,0.000645390172623537,0.17818807556074356
