image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_001189,Images/boat_pascal/2011_001189.jpg,boat,152,96,241,131,109.41232357608314,3.1082482949856423,-1.8082507339757536,0.8160451709508177,0.002793563198437222,-0.031247062697668068,0.5771361156999921
2011_001189,Images/boat_pascal/2011_001189.jpg,boat,245,72,253,82,1.2016517150795924e-05,0.2215606350883156,-0.0205332665893657,4.513173283526339e-07,0.0019334800330489332,-0.00017918642094954322,0.9999981147717152
2011_001384,Images/boat_pascal/2011_001384.jpg,boat,63,36,414,264,231.6191663061404,10.384703557572855,0.1291706733755451,0.896595638237034,-0.03839124408129405,-0.08196064561124165,-0.43350297166594465
2011_001532,Images/boat_pascal/2011_001532.jpg,boat,84,92,187,228,252.50000164462972,10.904437680319877,-0.3646741701763262,0.8026132016305141,-0.05873816927990552,-0.07475118847814761,-0.5888753143570932
2011_001532,Images/boat_pascal/2011_001532.jpg,boat,132,182,271,408,230.1391182007628,10.802650159926555,-4.946844918476134,0.8992107074242334,-0.07876484620637941,-0.06697939589943258,-0.42512346816030083
2011_001557,Images/boat_pascal/2011_001557.jpg,boat,233,133,280,146,67.50000101828213,-9.50646376257662,1.9595080501469608,0.5547567098224854,-0.05942209420996204,0.060198761637890355,0.8277017075758015
2011_001557,Images/boat_pascal/2011_001557.jpg,boat,183,132,222,153,24.47724160849766,-5.243492543663876,0.3468377121189531,0.2118960306211857,-0.04406141770042027,0.01265137961550399,0.9762164751073601
2011_001582,Images/boat_pascal/2011_001582.jpg,boat,94,139,307,177,212.89973378115204,9.497629106392234,-3.170964079610432,0.9547610509104257,-0.049879240604485384,-0.07156039503909958,-0.28429299478352854
2011_001886,Images/boat_pascal/2011_001886.jpg,boat,60,300,128,317,235.66189879101512,17.00050303509972,-7.097121791695939,0.8686665797609213,-0.12301049639151096,-0.10188644321470258,-0.4689413008821404
2011_001901,Images/boat_pascal/2011_001901.jpg,boat,296,164,470,234,147.6136735610914,5.500686267516695,6.909183578768335,0.95667139244411,0.07115754768018777,-0.029211663046175437,0.2808257983684297
2011_001991,Images/boat_pascal/2011_001991.jpg,boat,390,150,464,195,23.15312481407958,0.2840696755381822,-1.2938477504094177,0.20069120801226226,0.00016260811733202546,-0.011558437195912354,0.9795863489834713
2011_002050,Images/boat_pascal/2011_002050.jpg,boat,225,152,324,286,154.16502242782835,-2.220934303476271,-2.198208673438192,0.9742475450528326,-0.02302444485066716,0.014598923582937138,0.22382686909320523
2011_002073,Images/boat_pascal/2011_002073.jpg,boat,134,132,226,233,92.49999976737398,5.733091485607168,2.311009339002507,0.7206159854991934,0.04912435161628142,-0.022190326335469242,0.6912358417634547
2011_002085,Images/boat_pascal/2011_002085.jpg,boat,38,183,284,220,247.50000003194265,-1.6170743499606144,0.2497599009562913,0.8313677628289587,0.009651787257890928,0.010522198440143635,-0.5555391698804747
2011_002421,Images/boat_pascal/2011_002421.jpg,boat,48,22,399,262,33.14594256323779,13.391246353408413,-11.715721291773267,0.2932169483950692,0.08225472180206345,-0.1302372790725501,0.9435551033484623
2011_002567,Images/boat_pascal/2011_002567.jpg,boat,100,158,333,194,90.808638173134,6.415956146040462,-3.957074566375356,0.7118957654708331,0.014720337767082488,-0.06402664689547936,0.6992054914315542
2011_002618,Images/boat_pascal/2011_002618.jpg,boat,266,186,335,204,247.5000008423174,1.00002629042279,1.1172179075891913,0.8314456996600804,0.003257929833261987,-0.012671971308944815,-0.5554519381126561
2011_002872,Images/boat_pascal/2011_002872.jpg,boat,168,53,244,145,78.44797175461208,0.0861923842455804,0.4575422066357612,0.6323461181496481,0.003107546546972257,0.0026175056016779917,0.7746753375963086
2011_002872,Images/boat_pascal/2011_002872.jpg,boat,340,113,392,144,208.3731866545646,2.0716371912969005,5.191101368614907,0.9685504693957719,0.03947126806873056,-0.028604926322456058,-0.2439954209003992
2011_002912,Images/boat_pascal/2011_002912.jpg,boat,327,138,463,201,25.82051170009116,4.888671217729534,-8.736418084248713,0.225739146575816,0.024448071911746562,-0.08367397023735276,0.9702797515086765
2011_003020,Images/boat_pascal/2011_003020.jpg,boat,242,201,334,329,257.5000058737887,0.7215314653184857,-0.1183709108496577,0.7798645040058484,-0.0047467202190091765,-0.004263992060513839,-0.6259158429138716
2011_003025,Images/boat_pascal/2011_003025.jpg,boat,141,265,163,285,82.75053792436918,-11.23273747416912,2.202216605912898,0.6591047354065966,-0.06078456685077338,0.079028096413756,0.7454131365723187
2011_003081,Images/boat_pascal/2011_003081.jpg,boat,287,113,455,220,23.14994533061237,-2.923040209886701,-3.703118424981179,0.19967268140891015,-0.031454747800232524,-0.026527769010402408,0.9789983128745066
2011_003134,Images/boat_pascal/2011_003134.jpg,boat,160,162,238,183,112.49999981718685,3.1479487279271616,1.73520800308831,0.8308295358121002,0.027843756027237855,-0.014426587141623018,0.5556427640633781
