image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03141327_10996,Images/boat_imagenet/n03141327_10996.JPEG,boat,213,168,475,227,252.5000004291209,20.74639308264656,-9.548792800431672,0.7816495947074337,-0.1721265560951471,-0.0962919597764765,-0.5917129525901341
n03141327_11022,Images/boat_imagenet/n03141327_11022.JPEG,boat,33,48,420,210,317.2166626584202,15.942405930406366,16.763105292664644,0.37618056417476536,-0.07509010643756224,-0.18445167128979847,-0.9048907337412351
n03141327_11022,Images/boat_imagenet/n03141327_11022.JPEG,boat,630,162,744,209,286.4506117252551,3.3017417880724067,4.874110961164944,0.5988613755525299,0.00239082987772991,-0.051277231586909146,-0.7992058447763066
n03141327_11273,Images/boat_imagenet/n03141327_11273.JPEG,boat,128,51,375,297,357.00806755336174,-2.3722622444903654,2.721853838794555,0.02560213704613204,0.021307431348629797,-0.02319697542065289,-0.9991758725466343
n03141327_11273,Images/boat_imagenet/n03141327_11273.JPEG,boat,196,298,342,333,74.19656978973038,-8.077511174010723,-2.9259997007331338,0.6000557972780862,-0.0715196553162098,0.022155829698073795,0.7964465445130644
n03141327_11324,Images/boat_imagenet/n03141327_11324.JPEG,boat,109,556,2660,1227,74.91111630000141,15.041732747158058,-4.097741269307958,0.6062433915407398,0.08227985114697887,-0.10768428068298533,0.7836472880079405
n03141327_11370,Images/boat_imagenet/n03141327_11370.JPEG,boat,133,122,428,191,262.5000001634557,3.3394993722583823,0.5224109065627297,0.7516003402238146,-0.015786059957105705,-0.02491186184653363,-0.6589591247003231
n03141327_11419,Images/boat_imagenet/n03141327_11419.JPEG,boat,65,142,382,216,72.49999960234447,2.3221189202835246,-1.1337103810309714,0.5913209746343794,0.010491306438502084,-0.01995785871134071,0.8061210339163216
n03141327_1147,Images/boat_imagenet/n03141327_1147.JPEG,boat,31,117,298,478,0.0886481305888065,0.1262607034067811,0.3738162048269749,0.0007700018666161435,0.0011043496848047176,0.003261300669840072,0.9999937756940491
n03141327_11472,Images/boat_imagenet/n03141327_11472.JPEG,boat,40,40,217,126,205.9407887628359,-4.170516200702094,1.1334882689514822,0.9737124318211507,0.01779912009936705,0.03323786174545034,-0.22463867874259696
n03141327_11472,Images/boat_imagenet/n03141327_11472.JPEG,boat,128,103,178,126,233.75983557979708,6.857287748934776,-1.627470086427864,0.8898856965734273,-0.03968140096950839,-0.046928933196874176,-0.45202489829668274
n03141327_11602,Images/boat_imagenet/n03141327_11602.JPEG,boat,287,138,338,155,297.1051227471225,7.604318629877475,4.242477995261975,0.5223050728992485,-0.03726447182333881,-0.0660800509279593,-0.8493775349235443
n03141327_11602,Images/boat_imagenet/n03141327_11602.JPEG,boat,295,54,477,158,344.9700842861956,1.5004833316452766,7.8202083782421825,0.13135461407128327,-0.004033502935739595,-0.06930821391899697,-0.988901444887007
n03141327_11602,Images/boat_imagenet/n03141327_11602.JPEG,boat,77,137,111,152,313.41929742876886,-1.2184144654658406,4.986344485202786,0.39456940102872756,0.02695547955548617,-0.03575336012065804,-0.9177745295734936
n03141327_11644,Images/boat_imagenet/n03141327_11644.JPEG,boat,89,30,461,317,172.66816431277786,-4.566044202505547,2.145618152770113,0.9970345915538472,0.016123218492172468,0.04094340116525552,0.06313242409038275
n03141327_11656,Images/boat_imagenet/n03141327_11656.JPEG,boat,33,57,365,226,11.438005339207036,-6.288932015951173,10.14937159588245,0.10393761023613432,-0.04556559452075042,0.09332616923250442,0.9891465896977849
n03141327_11764,Images/boat_imagenet/n03141327_11764.JPEG,boat,104,94,356,219,337.5841013981968,1.5730735617345106,7.764380259983995,0.19481784731324944,-0.0002758807147249052,-0.06906969357352916,-0.9784044703943873
n03141327_11879,Images/boat_imagenet/n03141327_11879.JPEG,boat,90,167,258,266,12.37826311990909,-0.5398994365592118,-6.097815333647687,0.10740783576477067,-0.010411617776981005,-0.05237053736328194,0.9927801780091478
n03141327_11886,Images/boat_imagenet/n03141327_11886.JPEG,boat,71,40,315,168,134.55381401888522,9.606166743840674,0.797494305187244,0.9188960447579481,0.038739509307609186,-0.0745517501048272,0.3854495374275499
n03141327_11943,Images/boat_imagenet/n03141327_11943.JPEG,boat,88,79,419,302,348.080187793801,-0.8550014134278527,3.322540824861996,0.10357083321725943,0.010427857327207371,-0.028058681436178838,-0.9941715408792936
n03141327_11948,Images/boat_imagenet/n03141327_11948.JPEG,boat,59,82,428,204,67.49999957289818,1.3686841561340934,0.9801217639490604,0.5554253420366211,0.01468198541388345,0.00047576909367058953,0.8314366496442038
n03141327_11949,Images/boat_imagenet/n03141327_11949.JPEG,boat,50,90,423,225,314.08836450400634,0.7594680584816615,0.6804972791877983,0.3900419849943003,-0.003786528792044417,-0.008052859246262574,-0.9207540733547547
n03141327_11967,Images/boat_imagenet/n03141327_11967.JPEG,boat,93,99,402,274,31.13511663365785,-0.1291974136652649,-1.341290733019975,0.2683431539179346,-0.00422726501771818,-0.010972743878749636,0.9632516186685683
n03141327_12020,Images/boat_imagenet/n03141327_12020.JPEG,boat,13,61,310,371,346.6345180743935,25.680587384443303,17.413129857519635,0.1455659654254468,-0.20100567371845926,-0.17214968785722912,-0.953295208114152
n03141327_12060,Images/boat_imagenet/n03141327_12060.JPEG,boat,149,172,324,264,337.75024225218795,-1.6625156771319614,-0.7813658246073633,0.1930203162186842,0.012919225426347958,0.00948897962893444,-0.9810638156648241
n03141327_1208,Images/boat_imagenet/n03141327_1208.JPEG,boat,227,122,294,313,156.46183762196023,1.841786936764774,5.810212947401031,0.9774270332773268,0.052884029035641954,-0.005377689515772461,0.2044767824157864
n03141327_1208,Images/boat_imagenet/n03141327_1208.JPEG,boat,387,144,422,289,178.00723257156852,10.073379924559983,0.9231765874173264,0.9959434411036062,0.009550448141340354,-0.08763797541583711,0.018028763907165044
n03141327_1208,Images/boat_imagenet/n03141327_1208.JPEG,boat,146,155,184,296,196.35750330217985,0.6548225484098651,1.210464709254092,0.9897662605837381,0.00964260139729977,-0.007158639369734347,-0.14219185465683612
n03141327_1208,Images/boat_imagenet/n03141327_1208.JPEG,boat,88,99,470,239,214.28867541086555,-1.2830685637550814,-0.311464811625171,0.9555107311949914,0.0007034337659504153,0.01150026411927053,-0.2947312193801953
n03141327_1208,Images/boat_imagenet/n03141327_1208.JPEG,boat,41,181,61,267,0.0034736686994133,-4.567594854197666,1.5665242727922857,0.0005750286346467146,-0.03984509291903684,0.013660427154932436,0.9991123213344371
n03141327_1208,Images/boat_imagenet/n03141327_1208.JPEG,boat,181,186,206,276,162.65358575983478,2.6152744040020552,3.329518389832153,0.9877899444283075,0.032151604684613096,-0.01817033213581115,0.1513510456937769
n03141327_12119,Images/boat_imagenet/n03141327_12119.JPEG,boat,7,75,424,234,38.54932893608042,-5.22396528074463,2.7748552469912107,0.3306989706908447,-0.03502058112474916,0.03787060849992534,0.9423256160656708
n03141327_12148,Images/boat_imagenet/n03141327_12148.JPEG,boat,15,73,443,241,211.5657998622061,-0.9739135694956256,-0.9881023346992094,0.9622486179358712,-0.0059857749365246436,0.01052341104052944,-0.27190260314860343
n03141327_12194,Images/boat_imagenet/n03141327_12194.JPEG,boat,8,171,451,255,102.4999999163512,12.151138323314536,1.4978149004367305,0.7745718603522834,0.07637837694420563,-0.07440078445875721,0.6234334767701308
n03141327_12221,Images/boat_imagenet/n03141327_12221.JPEG,boat,109,85,399,164,24.58232935958828,-13.128685056367384,17.413058604693123,0.22595528913908144,-0.07839831807166933,0.17098984752861798,0.9558035274447084
n03141327_12256,Images/boat_imagenet/n03141327_12256.JPEG,boat,146,172,211,219,206.37700801125183,1.088603490150868,-2.449253382293226,0.9733120690035884,-0.02297442227715915,-0.004371092378333705,-0.2282907922024121
n03141327_12256,Images/boat_imagenet/n03141327_12256.JPEG,boat,272,209,296,217,247.50000380910163,3.445631995450879,-2.7852942216363816,0.830442308040676,-0.036896692575789494,-0.011493739778364254,-0.5557626301209448
n03141327_12256,Images/boat_imagenet/n03141327_12256.JPEG,boat,337,208,355,218,347.9281114152031,1.1306928140038937,-2.337361613720004,0.10492523016103983,-0.011954827457553063,0.01924453182085439,-0.9942220205623636
n03141327_12256,Images/boat_imagenet/n03141327_12256.JPEG,boat,369,149,470,207,162.97855042207922,-0.0265750850600096,3.0707103212469704,0.9886340069159246,0.02646443729524178,0.004194610507219214,0.1479352533059737
n03141327_12256,Images/boat_imagenet/n03141327_12256.JPEG,boat,178,126,294,211,188.4164856523073,-1.706591850660509,-0.0979243956463029,0.9971939032357706,0.00024066650473970256,0.014914818305960927,-0.07336081804302665
n03141327_12371,Images/boat_imagenet/n03141327_12371.JPEG,boat,228,80,397,219,172.29172399259951,-2.8486359179874987,2.383329673873949,0.9972491526517872,0.01907312146702824,0.02619237024433721,0.06666560817827885
n03141327_12530,Images/boat_imagenet/n03141327_12530.JPEG,boat,136,115,396,220,33.658714275826654,0.6974004802406911,-1.985276058632692,0.2895743760667354,0.0008088307764918777,-0.01834341389955388,0.9569793862382018
n03141327_12534,Images/boat_imagenet/n03141327_12534.JPEG,boat,66,120,493,315,29.000506241612207,2.8956198550978525,-9.06466914635195,0.25145461179180245,0.004605574097790898,-0.0827866665748648,0.964311015561518
n03141327_128,Images/boat_imagenet/n03141327_128.JPEG,boat,12,41,210,229,0.185285423426155,0.0680045804907389,1.0457179664712448,0.0016114365039834944,0.0006081815691524735,0.009124511063096493,0.9999568874133685
n03141327_1304,Images/boat_imagenet/n03141327_1304.JPEG,boat,111,22,426,324,352.98780813019584,-2.570930769544308,7.223737172641307,0.0596072854885398,0.026198866183614875,-0.061494315310887074,-0.995981445666447
n03141327_13147,Images/boat_imagenet/n03141327_13147.JPEG,boat,59,12,398,217,16.428297564012148,-1.8874791548647425,8.569010113251132,0.14367262378853446,-0.005583604917054667,0.07627921160340019,0.9866653345522037
n03141327_1351,Images/boat_imagenet/n03141327_1351.JPEG,boat,47,27,502,150,282.5000001726519,-1.8838288973511328,-0.6022714080493474,0.6258976297116857,0.009530888099680303,0.014387620131610584,-0.7797142525824916
n03141327_1366,Images/boat_imagenet/n03141327_1366.JPEG,boat,43,81,412,406,354.98864658280223,-1.189567050487133,5.61435691169983,0.043155645769818,0.012499362203499618,-0.04847216142334469,-0.9978135125110528
n03141327_1413,Images/boat_imagenet/n03141327_1413.JPEG,boat,16,25,493,150,247.50000015708656,-0.1348458527715669,-2.4403177538684813,0.831294424401749,-0.017051831448388875,0.012808615977452049,-0.5554230408972631
n03141327_14214,Images/boat_imagenet/n03141327_14214.JPEG,boat,232,172,1980,939,336.7306162554831,-5.050638170228416,-1.3831173983955292,0.20198134985447588,0.040720674662788725,0.02069536207218478,-0.9783235982816075
n03141327_1439,Images/boat_imagenet/n03141327_1439.JPEG,boat,25,102,482,261,215.5142386755824,-2.398487226713013,-0.0874417099485237,0.9521539000178316,0.005656488031176594,0.020164776691266317,-0.3049005355931298
n03141327_1483,Images/boat_imagenet/n03141327_1483.JPEG,boat,295,325,394,344,143.82290018395616,12.291933263325486,11.107926640383964,0.9374601858686835,0.12455636817017125,-0.0714156101603872,0.31710238359988685
n03141327_1483,Images/boat_imagenet/n03141327_1483.JPEG,boat,274,117,454,217,332.5708988570717,1.83718256766404,3.423439456510248,0.23741384502587634,-0.008486742242846075,-0.03281451714978426,-0.9708171037123107
n03141327_1516,Images/boat_imagenet/n03141327_1516.JPEG,boat,39,215,147,284,201.0256439556573,5.857847576915417,1.5739508406339209,0.9819651448830351,0.004164616191758397,-0.05273738434972397,-0.18150999558912664
n03141327_1516,Images/boat_imagenet/n03141327_1516.JPEG,boat,74,260,106,301,348.6782433693457,9.396172740487795,-8.124347295639128,0.09228812454535083,-0.08826511648916514,0.06219774514049407,-0.9898604001466541
n03141327_1520,Images/boat_imagenet/n03141327_1520.JPEG,boat,29,44,478,197,322.979707614675,-5.4504812725060106,-3.34868532523251,0.31829551260965505,0.03580191416751707,0.04276400492621545,-0.9463495281750656
n03141327_16515,Images/boat_imagenet/n03141327_16515.JPEG,boat,136,76,426,300,9.56767281630615,-2.509729972182756,-4.65653798988394,0.08242131660198733,-0.025192630103283337,-0.03864868701143698,0.9955291743341157
n03141327_16872,Images/boat_imagenet/n03141327_16872.JPEG,boat,271,70,440,222,356.1576579299469,-2.122195580052784,4.283139710483685,0.03280368950098317,0.019747807732838105,-0.03672094046604243,-0.9985917657261946
n03141327_16872,Images/boat_imagenet/n03141327_16872.JPEG,boat,39,57,235,230,5.6606652398643895,-3.9093946174430014,-0.1261099059689401,0.04931228013277088,-0.03412196735962821,0.0005857313347239304,0.998200204012411
n03141327_1706,Images/boat_imagenet/n03141327_1706.JPEG,boat,123,122,819,563,334.57380320088384,2.209744419490039,7.804792055852612,0.2207982840338765,-0.003791658575576508,-0.07060983873349824,-0.972752790675499
n03141327_17091,Images/boat_imagenet/n03141327_17091.JPEG,boat,12,50,480,245,326.1712390164563,0.3959481419170754,6.857641199206266,0.2906174898038277,0.014100818406331875,-0.05822436456714878,-0.9549620751166747
n03141327_17156,Images/boat_imagenet/n03141327_17156.JPEG,boat,24,73,478,177,247.5000000474515,9.457458545767585,-4.2400544106582325,0.8263779637669237,-0.07642274790085403,-0.04801570760250057,-0.5558358718427109
n03141327_17774,Images/boat_imagenet/n03141327_17774.JPEG,boat,138,215,289,289,45.27578591583983,-3.746794782655024,2.006131220567261,0.38516932354145017,-0.023433321194264584,0.02872961649346842,0.9221009059731837
n03141327_17774,Images/boat_imagenet/n03141327_17774.JPEG,boat,321,236,382,269,206.30021063500408,1.593533748625928,3.195818751477448,0.9733928178637936,0.02398894652264982,-0.01987919041417374,-0.22701491220709305
n03141327_17774,Images/boat_imagenet/n03141327_17774.JPEG,boat,254,108,499,239,200.0720417209038,-2.960640621693212,1.2341270793210193,0.984264181468994,0.015102939120524812,0.02356065891551626,-0.1744729711404029
n03141327_1783,Images/boat_imagenet/n03141327_1783.JPEG,boat,126,140,311,220,224.471222840586,14.023412958603624,-2.0931435346688976,0.9177159493047263,-0.06296675497690543,-0.10611533900404004,-0.3775872865808131
n03141327_1783,Images/boat_imagenet/n03141327_1783.JPEG,boat,422,113,449,132,199.5385810192267,9.67508162521815,0.7525500960794608,0.9820612565007419,-0.007860135859451306,-0.08421642503060361,-0.16852744731799582
n03141327_19219,Images/boat_imagenet/n03141327_19219.JPEG,boat,76,48,422,117,112.49999985902664,2.7563992811274405,1.8225851238658788,0.8309114208257908,0.026580962458014022,-0.01116236615435379,0.5556573267382582
n03141327_19219,Images/boat_imagenet/n03141327_19219.JPEG,boat,417,115,433,134,112.49998282976168,3.192228039377953,1.140865316099902,0.8309516696117039,0.02374870427809609,-0.017629491976324508,0.5555578483176077
n03141327_1932,Images/boat_imagenet/n03141327_1932.JPEG,boat,19,65,480,255,301.5060111516177,26.871994347231027,1.8867514362298297,0.47847672940188807,-0.19488692179488945,-0.12748178139057717,-0.8466566615504009
n03141327_195,Images/boat_imagenet/n03141327_195.JPEG,boat,84,111,401,197,72.49999979791049,0.6816245631896942,-0.5306009254319176,0.5913150587685355,0.0020589696601469535,-0.007251281369964198,0.8064054072462532
n03141327_1953,Images/boat_imagenet/n03141327_1953.JPEG,boat,9,22,477,478,3.996943420328909,-4.311013322698829,-2.8497092229128778,0.03390270840998371,-0.03844384392778953,-0.023521907746923806,0.99840843199688
n03141327_1961,Images/boat_imagenet/n03141327_1961.JPEG,boat,233,144,1357,685,22.574691027521524,1.503889156572536,-7.229014379778214,0.19613473770577688,0.000505736793030221,-0.06438205809215226,0.9784609647253185
n03141327_1977,Images/boat_imagenet/n03141327_1977.JPEG,boat,27,117,356,263,23.899192460028893,-7.296980879298329,10.079431546973094,0.21130162178147877,-0.04386369802274477,0.09889324308398625,0.9714153216315965
n03141327_2041,Images/boat_imagenet/n03141327_2041.JPEG,boat,360,136,1952,589,316.62067335290294,-4.3522897882145495,-0.0255961247337763,0.36932046348936254,0.03520084009438777,0.014240974501300194,-0.9285259774233057
n03141327_20674,Images/boat_imagenet/n03141327_20674.JPEG,boat,118,108,382,166,247.50000222905624,5.026269959741145,-2.9843470224312663,0.8297538362072725,-0.04598358841046894,-0.02199290700181307,-0.555797078921634
n03141327_2068,Images/boat_imagenet/n03141327_2068.JPEG,boat,87,21,381,337,354.17986043680247,-1.289604838563666,8.045111124474085,0.04985177165530608,0.014772628502897253,-0.0694843558944063,-0.9962271300240132
n03141327_20735,Images/boat_imagenet/n03141327_20735.JPEG,boat,50,116,632,346,297.5727608387075,24.041331340476585,-2.609226380316238,0.5026801366591951,-0.18961042789182259,-0.08885597917042902,-0.8387283116770516
n03141327_20773,Images/boat_imagenet/n03141327_20773.JPEG,boat,41,19,544,227,20.41986162042356,-11.68950986470496,17.038176691364946,0.1892348938807937,-0.07299316319044566,0.16288654471255154,0.965572434681616
n03141327_20913,Images/boat_imagenet/n03141327_20913.JPEG,boat,15,22,416,268,339.5317625147446,4.159419002853351,9.0148791760666,0.17981119066474346,-0.021648292975688932,-0.08371494993699613,-0.9798934096523011
