image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03498781_4665,Images/car_imagenet/n03498781_4665.JPEG,car,37,64,297,158,257.3028632796401,4.922884189265928,1.696492128970045,0.7805511786624661,-0.01527018963473628,-0.04277411791722279,-0.623439695266156
n03498781_4667,Images/car_imagenet/n03498781_4667.JPEG,car,201,139,469,304,28.65971946049229,6.16217808063495,-29.6282702881134,0.25224640195356635,-0.012845488941858413,-0.26023199007364667,0.9319259935518664
n03498781_467,Images/car_imagenet/n03498781_467.JPEG,car,205,138,1381,1175,179.42289523107692,-1.6933350468626058,-0.3432886487305506,0.9998734302530063,-0.0030698061539382753,0.014761258991069568,0.005079861933374876
n03498781_4671,Images/car_imagenet/n03498781_4671.JPEG,car,39,159,539,338,281.7997919240817,-0.1006356236119677,5.678433324571872,0.6298690384133626,0.03192027061516102,-0.03788695833312146,-0.7751197772991892
n03498781_4677,Images/car_imagenet/n03498781_4677.JPEG,car,38,34,420,278,324.8804899371661,16.97111652685464,3.8160909931197873,0.30291631023462057,-0.13067092767142094,-0.07589079158939471,-0.9409608947279733
n03498781_4686,Images/car_imagenet/n03498781_4686.JPEG,car,17,29,467,260,335.9964750465355,8.95928872607283,4.5491222023364974,0.2101752948800862,-0.06810982708563626,-0.05493050550899532,-0.9737402304726656
n03498781_4775,Images/car_imagenet/n03498781_4775.JPEG,car,19,21,472,370,22.227629916447658,12.321064040473276,-1.9555534632637748,0.1934144394359764,0.1020162753431937,-0.03733065108794685,0.9750845894957619
n03498781_481,Images/car_imagenet/n03498781_481.JPEG,car,64,67,421,292,35.55174892856304,17.103253493567344,-3.222671791061198,0.30576255028627425,0.13305600644660387,-0.07185871152890438,0.9400221739769337
n03498781_511,Images/car_imagenet/n03498781_511.JPEG,car,11,86,475,318,43.01388147277834,8.46069571919825,-1.8224764502649484,0.36666032987085395,0.06280709466804302,-0.04179620199775859,0.9272909731346028
n03498781_5117,Images/car_imagenet/n03498781_5117.JPEG,car,26,56,476,297,240.3652979033096,8.288973097473622,-1.480350593599838,0.8616252642186002,-0.047469829853963925,-0.055990836401046885,-0.5022086673415486
n03498781_5135,Images/car_imagenet/n03498781_5135.JPEG,car,19,14,1376,865,24.59556424340548,9.67966495813912,1.4897780132789245,0.2111435102464717,0.08518675897267541,-0.005311990358306259,0.9737214267617628
n03498781_5147,Images/car_imagenet/n03498781_5147.JPEG,car,22,25,472,324,30.46072560015248,16.0698944967537,-3.3155027077328394,0.26391434523779606,0.12728619900866947,-0.06434323792264435,0.9539430746398135
n03498781_5193,Images/car_imagenet/n03498781_5193.JPEG,car,22,61,292,194,212.84175489479745,6.55010701428095,-1.2054724577289215,0.9574215553617288,-0.026223034392686376,-0.05182714410499176,-0.28279014291500426
n03498781_5234,Images/car_imagenet/n03498781_5234.JPEG,car,75,195,452,381,318.1213470875538,8.057769020672398,2.258219653176213,0.35771979632723994,-0.05858175584831968,-0.04346292657441663,-0.93097567057948
n03498781_5249,Images/car_imagenet/n03498781_5249.JPEG,car,14,57,484,266,319.4270985268571,2.08421792738135,3.580342613713476,0.3470202265253814,-0.006221460674573,-0.03559939646173894,-0.9371611060969761
n03498781_5273,Images/car_imagenet/n03498781_5273.JPEG,car,78,120,390,256,138.73412115251244,1.994258167749924,-6.364856446527459,0.9346127946995841,-0.04582375258715718,-0.03582045948178758,0.3508788998574549
n03498781_5274,Images/car_imagenet/n03498781_5274.JPEG,car,42,106,479,269,61.09115787030318,3.5116757457152774,-2.5673997651224227,0.5084486874220161,0.015001276724664687,-0.034853139262659004,0.8602558646350497
n03498781_5295,Images/car_imagenet/n03498781_5295.JPEG,car,35,26,266,186,173.11565007973192,-0.7962373524372706,-2.898183879233263,0.9978420288764809,-0.025659554656948486,0.005415344160025693,0.06019590276840847
n03498781_5297,Images/car_imagenet/n03498781_5297.JPEG,car,101,109,380,265,31.87832632548283,10.394663741402317,2.3136171796644738,0.2716732253300267,0.09260712780454967,-0.0055386444039152265,0.9579075644010434
n03498781_533,Images/car_imagenet/n03498781_533.JPEG,car,31,81,474,309,35.34649311487949,6.283005886818076,1.8147725550840923,0.30226706376327117,0.057009541261184835,-0.001569060154339691,0.9515156711370296
n03498781_5334,Images/car_imagenet/n03498781_5334.JPEG,car,20,17,483,322,207.78212984247247,8.041086598502014,-4.882025055322388,0.966769266571513,-0.05806094859982491,-0.05780192277877532,-0.24216739909315615
n03498781_542,Images/car_imagenet/n03498781_542.JPEG,car,13,283,386,488,152.00826050998475,9.845116502977287,2.668851340972105,0.9659887694335436,0.04326081516465167,-0.0776277309736164,0.24283355324881645
n03498781_5435,Images/car_imagenet/n03498781_5435.JPEG,car,53,91,464,319,144.45702664767083,2.6523886886828603,2.751149516303076,0.9515823768612939,0.02991647457148594,-0.014708437771514598,0.3055808345668063
n03498781_5451,Images/car_imagenet/n03498781_5451.JPEG,car,42,76,559,335,32.5108879805721,0.3011817250971901,-4.036932569564255,0.2798344555446218,-0.0073375365338117695,-0.03454869350253561,0.9593983665948821
n03498781_5462,Images/car_imagenet/n03498781_5462.JPEG,car,26,42,337,181,63.450517062543504,-1.7493847922718158,5.249881378885519,0.5258283779801259,0.01110879286816787,0.046969131305120045,0.8492202378277642
n03498781_5524,Images/car_imagenet/n03498781_5524.JPEG,car,67,81,459,289,27.75739431141119,1.8496886261355003,-3.457660688464108,0.24019942998276783,0.00842686672863288,-0.033154523234026206,0.9701206107192114
n03498781_555,Images/car_imagenet/n03498781_555.JPEG,car,12,100,489,330,43.148514975989045,8.865675492113967,-6.0360347262799126,0.3698826005479598,0.05247408886884577,-0.07719576405680498,0.9243777073366433
n03498781_5553,Images/car_imagenet/n03498781_5553.JPEG,car,62,63,429,299,157.1593602394723,8.377311589160675,2.1023126475043523,0.9771530282846551,0.032393859888445904,-0.06795983214983102,0.19875627881861452
n03498781_5557,Images/car_imagenet/n03498781_5557.JPEG,car,17,17,485,241,52.187513198507794,7.207473070695786,0.4711470540878376,0.43873578070433683,0.058253444227150904,-0.023961102326295804,0.8964057767220931
n03498781_5565,Images/car_imagenet/n03498781_5565.JPEG,car,39,132,428,323,67.23263828754814,11.146787829823465,-4.238007678033348,0.553625250869486,0.060449569529173255,-0.0843780739827756,0.8262719115245256
n03498781_5610,Images/car_imagenet/n03498781_5610.JPEG,car,41,163,719,408,108.70801894115355,-5.054273663497406,-1.387051508015007,0.8114724128212695,-0.0355207348019209,0.02878139300096052,0.582599718542743
n03498781_5660,Images/car_imagenet/n03498781_5660.JPEG,car,29,58,436,324,208.01856924704103,6.777204681352761,-2.199655695626609,0.968107033189238,-0.03289709495833852,-0.052700709407660085,-0.2427121518605179
n03498781_5704,Images/car_imagenet/n03498781_5704.JPEG,car,30,76,280,166,277.9378744513569,-2.847903093770314,-0.1824607467305464,0.6562943883921403,0.017700780196824185,0.017514030812178824,-0.7540939045438044
n03498781_5733,Images/car_imagenet/n03498781_5733.JPEG,car,319,513,2556,1738,36.501171986366806,3.6428462392917713,-15.730670433231657,0.3142013307953845,-0.012933039870268597,-0.1397561237626878,0.9389241109253462
n03498781_574,Images/car_imagenet/n03498781_574.JPEG,car,39,75,467,265,26.82663398688744,2.794606034126234,1.0138764930573796,0.2316860727696955,0.025770823752473637,0.002947228727850729,0.97244472448078
n03498781_5742,Images/car_imagenet/n03498781_5742.JPEG,car,28,79,471,239,102.27209774328814,-1.156167588490859,0.8891711899988546,0.77862414315441,-0.0002891116552242541,0.012724243681048894,0.6273615016354263
n03498781_578,Images/car_imagenet/n03498781_578.JPEG,car,10,23,252,145,31.580221230047183,9.239635589853696,-5.4473810202092565,0.27460664555463504,0.06452810871219486,-0.06747007525402705,0.9570136374934656
n03498781_5792,Images/car_imagenet/n03498781_5792.JPEG,car,14,30,792,264,292.4999999258187,-5.345032505042539,-2.8893649085530426,0.5557670057660113,0.02476516855631833,0.04683654370682801,-0.8296481542809927
n03498781_5828,Images/car_imagenet/n03498781_5828.JPEG,car,54,21,439,325,1.2762722250419704e-07,3.995371287725935,0.494916457581128,-0.00015055362871894677,0.03485880303007604,0.004316322486324344,0.9993829148755292
n03498781_5833,Images/car_imagenet/n03498781_5833.JPEG,car,36,90,453,334,209.2885498010891,7.47565809665944,4.081777097039117,0.9654305225411656,0.017911504386695743,-0.07201770064585626,-0.24987303766149185
n03498781_5863,Images/car_imagenet/n03498781_5863.JPEG,car,8,131,622,394,308.28284530022864,7.853611029182728,0.8184005515471054,0.4355564168433671,-0.05851598742292689,-0.03627942874146818,-0.897524534490662
n03498781_5868,Images/car_imagenet/n03498781_5868.JPEG,car,49,68,379,209,75.58210134409231,9.16691810740225,0.2166637687851849,0.6107034472613874,0.06430465119139514,-0.047478775303998966,0.7878146845761655
n03498781_5880,Images/car_imagenet/n03498781_5880.JPEG,car,33,77,466,336,203.5038859328644,4.785248415176803,0.1341847718081614,0.978194338676913,-0.007357381547111864,-0.041110220656591354,-0.20344939045072982
n03498781_5883,Images/car_imagenet/n03498781_5883.JPEG,car,26,61,760,575,208.19404300322708,7.837971499256493,-7.49879623498327,0.9644571387930787,-0.07988602963652669,-0.050255653469188664,-0.24680968172736853
n03498781_5888,Images/car_imagenet/n03498781_5888.JPEG,car,8,128,493,304,123.62074604976988,-2.180634166103838,-2.215108304178219,0.8808910209539161,-0.026020719351388104,0.007639034076950928,0.47254161353850604
n03498781_5917,Images/car_imagenet/n03498781_5917.JPEG,car,110,341,1782,1322,22.546286809996708,7.134131183724208,0.8877958901128418,0.1946291743910854,0.06252619002785881,-0.004578975514063743,0.9788712852156233
n03498781_592,Images/car_imagenet/n03498781_592.JPEG,car,26,117,440,325,37.03085961780561,13.273467671776103,-6.824611096095775,0.3213957603060954,0.0906226281907961,-0.09269826658990041,0.9380294962783884
n03498781_5920,Images/car_imagenet/n03498781_5920.JPEG,car,26,216,297,374,34.83766083635627,13.518400223604065,-2.2480833512711142,0.29941951976831344,0.1064462922897237,-0.053813571233551336,0.9466368034207073
n03498781_5952,Images/car_imagenet/n03498781_5952.JPEG,car,38,86,451,286,333.06387822080126,1.0915820962063247,1.9823322385674853,0.23301812005863995,-0.005233726424053674,-0.019040019060986384,-0.9722718969024111
n03498781_5954,Images/car_imagenet/n03498781_5954.JPEG,car,15,60,440,286,339.811372929899,8.839921157596278,7.283065654847538,0.17921395693046901,-0.06462131780407744,-0.07582490472308413,-0.9787527914393519
n03498781_5966,Images/car_imagenet/n03498781_5966.JPEG,car,20,27,454,345,21.898463430521545,17.061448681203387,-9.208023886904003,0.1989219077087091,0.1300919103012902,-0.1060202136660936,0.965539167409528
n03498781_5970,Images/car_imagenet/n03498781_5970.JPEG,car,83,566,946,929,59.94318457902289,3.073486053491206,2.0210974030474884,0.4989034781364347,0.03203561100884085,0.0018771172767096354,0.8660632283854267
n03498781_5975,Images/car_imagenet/n03498781_5975.JPEG,car,29,137,469,298,103.01062748706715,4.691468156495872,0.7262173265995784,0.7818328902720232,0.030431545013723037,-0.028092001905432484,0.6221109966765718
n03498781_5976,Images/car_imagenet/n03498781_5976.JPEG,car,8,77,495,322,306.044441454838,16.693166356701845,3.474883736523179,0.4525558612557948,-0.11569660283742862,-0.09255507837892668,-0.8793412568514994
n03498781_5978,Images/car_imagenet/n03498781_5978.JPEG,car,17,48,177,122,287.0442631486142,6.24195872205188,-0.1709266888673281,0.5935644977160862,-0.04466345663409776,-0.031170235748524552,-0.8029413297968448
n03498781_5988,Images/car_imagenet/n03498781_5988.JPEG,car,26,97,464,342,53.73627275449613,17.163698134809668,-2.711175223641414,0.44990267880167106,0.1225042501653167,-0.08828752247447441,0.880219064593487
n03498781_5990,Images/car_imagenet/n03498781_5990.JPEG,car,26,37,485,310,143.0647000738297,14.421232054448344,-1.6859929624710002,0.9414845094338223,0.025911115388022217,-0.12366399406522262,0.3124783979211048
n03498781_5993,Images/car_imagenet/n03498781_5993.JPEG,car,49,82,432,315,29.183958539364912,10.928698616563334,-2.467127580168754,0.2527148049843395,0.08673443234306877,-0.04472420170332442,0.9626069350310402
n03498781_6027,Images/car_imagenet/n03498781_6027.JPEG,car,35,73,463,277,327.4779471496839,2.971889245399917,1.9786163223219424,0.28030769905207675,-0.020057591801252148,-0.023829706356521256,-0.9594047279215518
n03498781_6044,Images/car_imagenet/n03498781_6044.JPEG,car,75,164,426,301,223.81820013353527,4.309129180133043,1.6774737832345863,0.9272271155083207,-0.0004552741462602976,-0.04033456004658189,-0.3723208189954194
n03498781_6077,Images/car_imagenet/n03498781_6077.JPEG,car,14,56,265,192,42.72196985801984,9.204620328742491,-0.2762814464322979,0.36324736933935087,0.07385143524633207,-0.031464568875972924,0.9282280404542556
n03498781_6090,Images/car_imagenet/n03498781_6090.JPEG,car,11,100,474,303,108.72491835633404,5.961820631004404,-0.6932940263381409,0.811787959767766,0.025389044829917523,-0.04578360210950658,0.5816008653334267
n03498781_61,Images/car_imagenet/n03498781_61.JPEG,car,77,60,469,235,282.9345647940956,12.753680135544936,2.4130603766872185,0.6207992706599456,-0.07382721093330959,-0.08554474435576492,-0.7757834138385501
n03498781_6129,Images/car_imagenet/n03498781_6129.JPEG,car,41,121,261,239,199.2878499335607,6.211323723663261,1.957769891352144,0.9844313610774442,0.007743029042689977,-0.05626182528490321,-0.16634165997748732
n03498781_613,Images/car_imagenet/n03498781_613.JPEG,car,18,67,471,339,212.2408023042209,1.1791164897966062,18.6326025202778,0.9484209988928703,0.1526918284318557,-0.05470055006224713,-0.2723796325206316
n03498781_6133,Images/car_imagenet/n03498781_6133.JPEG,car,76,100,410,354,180.38008187227973,-1.7851487024844022,-0.7146875854613824,0.9998540355220987,-0.006184326493094374,0.015598026363133781,-0.003219212570750299
n03498781_6162,Images/car_imagenet/n03498781_6162.JPEG,car,22,24,482,357,190.6325604222059,8.717505689125504,1.6287756477564397,0.9928183752039991,0.007070129105218688,-0.07697976174968178,-0.09130062109695217
n03498781_6164,Images/car_imagenet/n03498781_6164.JPEG,car,78,67,439,253,214.1641912130527,2.978497950711655,-6.898024039033108,0.9533719203363801,-0.0651071965549523,-0.007132243245005703,-0.29460510107119975
n03498781_6174,Images/car_imagenet/n03498781_6174.JPEG,car,40,60,463,332,203.0557695989688,12.106824627459918,-3.2399598960420533,0.9733788369011188,-0.04861180212426435,-0.0976687836653797,-0.20157217383503545
n03498781_6179,Images/car_imagenet/n03498781_6179.JPEG,car,35,161,491,305,292.4999998572994,-5.190542526131612,-2.116310173086728,0.5556010253371144,0.027393647597274723,0.040491430473954246,-0.8300105618447493
n03498781_6188,Images/car_imagenet/n03498781_6188.JPEG,car,37,53,457,294,214.55855396907563,9.280581392585905,-2.5679038816404964,0.9509610620156068,-0.045349511607561434,-0.07059548312517226,-0.2977125427143246
n03498781_6198,Images/car_imagenet/n03498781_6198.JPEG,car,9,11,240,126,33.96110995280357,2.2095255184079994,-1.8656945065193271,0.2922543629426135,0.013683752153432559,-0.02119795877882045,0.9560077347028223
n03498781_6209,Images/car_imagenet/n03498781_6209.JPEG,car,50,13,292,188,12.291248178862215,-4.96062215637856,-10.683732233892954,0.1024852419033247,-0.05279785811269141,-0.08786355435421934,0.9894388092181204
n03498781_6218,Images/car_imagenet/n03498781_6218.JPEG,car,82,52,428,299,9.553882021369425e-08,0.7877502050698721,0.6997270202715586,-4.1975624707677946e-05,0.006874235081126374,0.006106087949434137,0.9999577285165859
n03498781_6257,Images/car_imagenet/n03498781_6257.JPEG,car,33,78,436,282,217.4104832854429,3.9839800327081214,-1.2449365902695364,0.946431589824767,-0.021430659344497893,-0.029439913268026294,-0.3208446105649821
n03498781_6263,Images/car_imagenet/n03498781_6263.JPEG,car,30,35,292,193,158.8357536548657,6.097338929517252,6.758657637210756,0.9793189081068262,0.06761171527641555,-0.04137895084064852,0.186147561383871
n03498781_6273,Images/car_imagenet/n03498781_6273.JPEG,car,70,71,703,411,203.2286573208492,1.3572295434973294,-0.5622719805279358,0.9794327384903632,-0.00719032262341111,-0.010613375680955982,-0.2013632694671354
n03498781_6286,Images/car_imagenet/n03498781_6286.JPEG,car,21,245,310,461,8.109059307181124e-08,1.6630775974174568,0.5411103493096168,-6.852858327177431e-05,0.01451241862211817,0.0047215637523377214,0.9998835391410854
n03498781_6293,Images/car_imagenet/n03498781_6293.JPEG,car,93,136,425,267,75.22245021598107,0.7080883911794837,-0.1439865415567449,0.6102943910437908,0.004128132105725572,-0.004766521612267571,0.7921496039622351
n03498781_6315,Images/car_imagenet/n03498781_6315.JPEG,car,8,49,486,357,327.1408958223852,17.032521416057122,6.067056601453992,0.28684264817856026,-0.12704152125417262,-0.09202636157342417,-0.9450465045905908
n03498781_6327,Images/car_imagenet/n03498781_6327.JPEG,car,88,173,423,338,329.974766143041,4.350416722742742,0.3467237081937857,0.2589548310043235,-0.03587660142381726,-0.012751968751026629,-0.9651386699654986
