image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,60,11,74,59,3.1344648103202185e-05,-12.634280509723284,-1.9648356424529003,-0.0018862852835205863,-0.11001548386424419,-0.017041448792883353,0.9937819802456598
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,34,9,52,57,2.103403149981176e-05,-17.476195332481932,1.0239192358059048,0.0013576091488991205,-0.15191199948848833,0.008831579174536707,0.9883536333307488
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,18,9,34,56,0.0001126386693756,-13.026653809039296,-0.495279189069827,-0.0004892992987971208,-0.11343325859282873,-0.0042941042398279075,0.9935362183131454
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,1,11,14,57,5.659705845178277,3.04978573262048,-0.3715482480894492,0.04943860758809599,0.026418649192983475,-0.004551059259901657,0.9984173310365667
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,123,73,134,120,0.0921698978617628,0.4910117669163053,-0.7497204282205044,0.0008323431738526482,0.004279517489414441,-0.0065458825136030215,0.9999690717002285
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,107,71,121,121,2.3173434212470046e-06,1.908135656051799,1.6315064913244182,-0.00023703965888723392,0.016649168059266396,0.01423512491362299,0.9997600263232311
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,92,73,106,120,4.288919958034223e-05,-3.87750416571998,1.4440411768396926,0.0004266906116479095,-0.03382845945169769,0.01259410221838922,0.9993482085117077
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,76,67,93,121,1.9219873382258927e-05,-0.2165707053829924,-0.5381577066377337,-8.707967901841685e-06,-0.001889914757193181,-0.00469628597056155,0.9999871864401386
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,60,65,77,121,3.903077654653299e-05,-4.0589370937003455,0.7351357682346109,0.0002275259982588919,-0.03541277100572099,0.006411213879184519,0.9993521802739072
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,37,64,52,121,3.484992434752609e-05,-5.433786234311579,0.8708059791789694,0.0003605104409892345,-0.0473995909041694,0.007590615144800186,0.9988471011000946
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,20,69,36,121,2.1210723813890384e-05,-3.1408451260943195,1.6041739458531414,0.0003838252562631549,-0.027402924699691397,0.01399334846513434,0.9995264471712638
2011_002927,Images/bottle_pascal/2011_002927.jpg,bottle,342,192,355,223,8.74470422287045e-05,4.465442987704446,-0.1797502469408792,6.1873440541146e-05,0.0389584305274804,-0.0015674550609197197,0.9992396008701541
2011_002940,Images/bottle_pascal/2011_002940.jpg,bottle,243,170,260,232,9.997444693939103e-07,11.20621734814194,0.7992418176297675,-0.0006809739239958921,0.0976345224943896,0.006941319093899382,0.9951978970943639
2011_002974,Images/bottle_pascal/2011_002974.jpg,bottle,47,14,149,366,5.055208370235017e-07,1.8904111195024544,-0.4516736563360686,6.502560553453547e-05,0.01649607270252086,-0.003941049752514008,0.999856161397184
2011_003010,Images/bottle_pascal/2011_003010.jpg,bottle,110,65,148,155,3.394162167908114e-07,35.65165121986903,10.689153674605295,-0.028514033250885903,0.30479357239444077,0.08867348191125364,0.9478527531956304
2011_003010,Images/bottle_pascal/2011_003010.jpg,bottle,76,174,154,316,2.244212074425497e-07,-25.95063083481169,23.17150112153341,0.045093576813618814,-0.21995647478398142,0.19570637109219974,0.954612347942703
2011_003010,Images/bottle_pascal/2011_003010.jpg,bottle,139,185,183,295,1.3182842815296223,-15.180419547621462,10.887084242367353,0.02388131245666016,-0.13040086674727458,0.09554011938689659,0.9865583522805147
2011_003044,Images/bottle_pascal/2011_003044.jpg,bottle,135,94,147,124,0.0003551206312515,29.999878470191064,5.556124153076966,-0.01254122964474073,0.2585139945965083,0.04681506214178385,0.9647909525453766
2011_003066,Images/bottle_pascal/2011_003066.jpg,bottle,218,255,263,348,1.381188295138783e-06,16.656595090460236,2.1475947871550543,-0.002714410814259866,0.14481945922406883,0.018542573996317636,0.989280611936558
2011_003230,Images/bottle_pascal/2011_003230.jpg,bottle,202,60,250,85,4.995110628170221e-07,-49.47018228496554,-94.83817757561567,-0.30809459685850643,-0.2831181290429821,-0.6687664930224603,0.6145512364353645
