image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_002469,Images/motorbike_pascal/2010_002469.jpg,motorbike,3,23,473,368,307.9107466676563,28.80366881992643,7.630520634352081,0.4392000575045103,-0.19467108435289154,-0.16686817442073087,-0.8610235134828763
2010_002469,Images/motorbike_pascal/2010_002469.jpg,motorbike,1,5,213,156,122.95883777898467,20.16705801155842,14.6560806258923,0.8473449758158349,0.19325533963694663,-0.09261886392289545,0.485881273262412
2010_002747,Images/motorbike_pascal/2010_002747.jpg,motorbike,58,85,334,286,48.91690026462483,24.412289570686468,-13.960672325313732,0.4250627810960306,0.14185037904598624,-0.1950121432584941,0.872450781461709
2010_003159,Images/motorbike_pascal/2010_003159.jpg,motorbike,1,1,499,374,115.0,0.0,0.0,0.8433914458128857,0.0,0.0,0.5372996083468239
2010_003432,Images/motorbike_pascal/2010_003432.jpg,motorbike,1,29,64,134,155.58566898724695,7.246631325067828,17.877158345622625,0.961513295924339,0.1647593520520846,-0.02822956255506296,0.21805877526493098
2010_003432,Images/motorbike_pascal/2010_003432.jpg,motorbike,56,23,278,207,138.7944365343352,31.39364769750477,26.34545891234725,0.8557279177832816,0.2980542449501735,-0.16937999024907993,0.38756137152287595
2010_003469,Images/motorbike_pascal/2010_003469.jpg,motorbike,56,91,433,315,269.4043485464175,-5.128531755248807,-1.2142412971634686,0.7103546671203338,0.02394543235793092,0.03924418069219928,-0.7023409125569643
2010_003529,Images/motorbike_pascal/2010_003529.jpg,motorbike,1,1,432,374,48.70026571795654,10.576319280333248,-13.750004726551804,0.4176557789745756,0.03421718991293139,-0.1463184243991563,0.8960936072112953
2010_003608,Images/motorbike_pascal/2010_003608.jpg,motorbike,119,138,499,374,277.499999960098,34.11426812252022,11.816069303966216,0.6496948243084133,-0.1544796673867661,-0.2663597299332418,-0.6950432805954062
2010_003635,Images/motorbike_pascal/2010_003635.jpg,motorbike,38,32,440,273,101.4748569931514,-18.539954754461785,-4.928104542800829,0.759052718910917,-0.13470595430417742,0.09775307455250437,0.6293946394786645
2010_003736,Images/motorbike_pascal/2010_003736.jpg,motorbike,1,13,459,374,218.5235457867733,23.18769384818856,-8.998640354974405,0.916709489912246,-0.13863841233745677,-0.16378730386542711,-0.33704127465619543
2010_003856,Images/motorbike_pascal/2010_003856.jpg,motorbike,180,170,460,336,85.49445153648827,24.66719859931013,2.715986088175576,0.659195894399569,0.17253163082430517,-0.12794377785433478,0.7206413802164142
2010_004028,Images/motorbike_pascal/2010_004028.jpg,motorbike,175,143,305,241,52.13035335062934,-5.050662627746464,-6.265646091685635,0.4361474672720934,-0.06351057491157493,-0.029713676701311056,0.8971392818751331
2010_004033,Images/motorbike_pascal/2010_004033.jpg,motorbike,221,214,374,499,1.1000387089201824,4.538019433773345,-6.878528472213645,0.011949691806908821,0.03894278626492156,-0.06032001903817967,0.9973475620699528
2010_004033,Images/motorbike_pascal/2010_004033.jpg,motorbike,2,197,175,499,2.873561793588415,2.2843930841710613,-0.2850041585538942,0.025118431786915425,0.019865091500170105,-0.0029856683175277236,0.9994826303187833
2010_004066,Images/motorbike_pascal/2010_004066.jpg,motorbike,152,117,334,296,314.0916912191448,8.074731151717566,4.18685317188287,0.3911352360658339,-0.050577952261141756,-0.060993133018820214,-0.9169159915593917
2010_004119,Images/motorbike_pascal/2010_004119.jpg,motorbike,49,30,425,317,58.695888785313706,6.7417927447227495,-0.0391765348510342,0.48928153074191383,0.0510856986556452,-0.029115731856711635,0.8701414305882477
2010_004191,Images/motorbike_pascal/2010_004191.jpg,motorbike,1,229,70,445,200.0,0.0,0.0,0.984807753012208,0.0,-0.0,-0.1736481776669303
2010_004191,Images/motorbike_pascal/2010_004191.jpg,motorbike,256,187,298,250,164.82532287257746,11.573158288670657,-7.77099758509542,0.9848289920732631,-0.05354539233963594,-0.10861243045898336,0.12429033462400763
2010_004289,Images/motorbike_pascal/2010_004289.jpg,motorbike,19,233,214,396,357.8360621392147,-5.325085445073734,-48.38719583786041,0.03623984568381809,0.03463545037584684,0.4101058284466452,-0.910659249465005
2010_004336,Images/motorbike_pascal/2010_004336.jpg,motorbike,282,90,450,333,19.6654241161432,3.895682974915323,-7.156910156711791,0.17243094273266799,0.022772493239803866,-0.06725602193344367,0.9824589615111943
2010_004336,Images/motorbike_pascal/2010_004336.jpg,motorbike,23,112,291,316,43.89327778197092,19.46545681409911,-7.911831176060285,0.37830357775730994,0.13101497239415172,-0.1261000510752486,0.9076454468477205
2010_004517,Images/motorbike_pascal/2010_004517.jpg,motorbike,51,1,467,334,28.21546521485757,24.44317759733236,-1.0988907497479012,0.240179540638166,0.20301435682452865,-0.06068642284920111,0.9473204934253933
2010_004766,Images/motorbike_pascal/2010_004766.jpg,motorbike,9,11,458,326,246.83707453010905,0.368499039999704,-3.742260359541032,0.8341625271100571,-0.02902327782212635,0.015300127761477095,-0.5505419455412143
2010_004844,Images/motorbike_pascal/2010_004844.jpg,motorbike,90,325,178,372,107.49994916651067,7.23061226638385,1.105022797990713,0.8044424797526618,0.0450456415211926,-0.04515905224697722,0.5905961792540546
2010_004844,Images/motorbike_pascal/2010_004844.jpg,motorbike,182,332,215,365,104.98329736475732,-22.4999685009906,-14.02272235126472,0.7577044764655094,-0.21286776026553472,0.08070556335612906,0.6116026937702553
2010_004848,Images/motorbike_pascal/2010_004848.jpg,motorbike,90,54,417,344,34.97456701648041,22.097440041588047,-17.486886729759117,0.3192824300613475,0.13583085250048066,-0.19921611845402717,0.9164723932073592
2010_004995,Images/motorbike_pascal/2010_004995.jpg,motorbike,1,140,144,499,297.49999998539687,-22.333768844707475,-16.070097594020822,0.5270979268377765,0.09280244567663007,0.216719260641212,-0.8164485554319271
2010_004995,Images/motorbike_pascal/2010_004995.jpg,motorbike,1,110,254,348,274.3982917082,-17.80792076485397,-8.939100142917065,0.678072863144242,0.06090767149263252,0.16133409972986976,-0.7144779605313716
2010_004995,Images/motorbike_pascal/2010_004995.jpg,motorbike,154,150,270,279,131.2032909487828,21.57014677131535,10.374226642147356,0.8839570364938718,0.15786122727063367,-0.13303023188912294,0.4195268143529176
2010_005100,Images/motorbike_pascal/2010_005100.jpg,motorbike,11,6,468,332,47.37558968462635,5.174978272055445,-7.654806422621612,0.4032075529725776,0.014459014271165777,-0.07916150979278065,0.9115635257619185
2010_005182,Images/motorbike_pascal/2010_005182.jpg,motorbike,27,1,499,374,24.950156398221527,-9.038542132983295,8.12020771929061,0.22025003463823908,-0.06149405795455663,0.08589435157194068,0.9697064315792547
2010_005199,Images/motorbike_pascal/2010_005199.jpg,motorbike,164,98,443,327,119.68532916812684,24.618293997979706,3.235791346259932,0.8414115773497646,0.13090824201552093,-0.170399970984537,0.495836101512038
2010_005359,Images/motorbike_pascal/2010_005359.jpg,motorbike,56,1,499,374,149.75992950697585,38.76479755883143,17.268107777806847,0.8873522965006946,0.22229722045271286,-0.27981259475064846,0.29136705286090725
2010_005393,Images/motorbike_pascal/2010_005393.jpg,motorbike,227,193,371,313,13.813265890381802,2.2834739303079656,33.78919726165459,0.10929033273771317,0.053867089637120794,0.28615317310838184,0.9504053458099395
2010_005429,Images/motorbike_pascal/2010_005429.jpg,motorbike,2,4,495,315,238.86957846133177,-3.340514185801831,-2.6297410678474016,0.8706450141274117,-0.005656048421652947,0.036650221521667706,-0.49051200775693926
2010_005494,Images/motorbike_pascal/2010_005494.jpg,motorbike,243,120,319,183,358.0323147518089,4.419391485237403,-41.77380242694431,0.002285729709848281,-0.04213499982427554,0.35558825062874166,-0.9336896771648987
2010_005497,Images/motorbike_pascal/2010_005497.jpg,motorbike,84,325,240,452,33.273963730491175,-6.161386268422268,61.53951712020134,0.2719909965705411,0.1020159228160301,0.5026856743736259,0.8141994608547038
2010_005619,Images/motorbike_pascal/2010_005619.jpg,motorbike,135,90,382,266,343.3918078101075,-9.471153102996542,-39.54185013254913,0.1630824644566094,0.028189089359941848,0.34479195645626404,-0.9239740211666547
2010_005684,Images/motorbike_pascal/2010_005684.jpg,motorbike,115,85,466,326,257.50000153701694,4.222524195773494,3.5098140938260425,0.7796956923177225,0.00081876969997648,-0.047872917082648125,-0.6243253485221977
2010_005721,Images/motorbike_pascal/2010_005721.jpg,motorbike,1,2,135,152,72.4999993060768,21.949811812091458,5.682613355905742,0.5721708896158666,0.18211645676098875,-0.07319037448973462,0.7963022280108621
2010_005721,Images/motorbike_pascal/2010_005721.jpg,motorbike,30,18,438,295,75.55059697829695,28.729730322961704,-0.8241239882983027,0.5948097095978752,0.19182696937454732,-0.15747805443349963,0.7645943274446309
2010_005823,Images/motorbike_pascal/2010_005823.jpg,motorbike,27,87,455,290,264.3349311000897,-14.601810573240384,2.48516557125335,0.7331538426474382,0.1012315548357085,0.0797285423580548,-0.6677431952856578
2010_005836,Images/motorbike_pascal/2010_005836.jpg,motorbike,472,88,499,210,200.0,0.0,0.0,0.984807753012208,0.0,-0.0,-0.1736481776669303
2010_005876,Images/motorbike_pascal/2010_005876.jpg,motorbike,77,153,408,344,292.5000000908745,5.012137256172316,-1.8870119757825152,0.5543649685294652,-0.04549081999035026,-0.010610793463611923,-0.8309617789200675
2010_005957,Images/motorbike_pascal/2010_005957.jpg,motorbike,1,1,499,332,280.0,0.0,0.0,0.6427876096865395,0.0,-0.0,-0.7660444431189779
2010_006028,Images/motorbike_pascal/2010_006028.jpg,motorbike,1,45,347,332,311.7558550381344,-3.378408776808234,-11.65217369758926,0.40912538159914585,-0.01470215373688858,0.10458974870830545,-0.9063449968262547
2010_006028,Images/motorbike_pascal/2010_006028.jpg,motorbike,198,31,448,200,299.5836799524644,-11.31664635078422,-13.201569812680876,0.5071671028343016,0.02708721960813295,0.14813578557763668,-0.8485891829194254
2010_006028,Images/motorbike_pascal/2010_006028.jpg,motorbike,358,11,499,123,244.9165982761508,0.16273187692616,6.032166621039579,0.8426527266248679,0.043635543470402154,-0.029434968892915324,-0.5358786282956164
2010_006028,Images/motorbike_pascal/2010_006028.jpg,motorbike,285,18,497,160,269.25628094840704,-5.603602912771085,-7.27026576028167,0.7115773834580283,-0.010798342971039682,0.0792049855254321,-0.6980455525307944
2011_000053,Images/motorbike_pascal/2011_000053.jpg,motorbike,65,89,431,317,118.66395982615354,13.0998247357594,6.8591259994476586,0.8495119543688983,0.10919679621807213,-0.06762548023010712,0.5116955085826835
2011_000220,Images/motorbike_pascal/2011_000220.jpg,motorbike,1,160,358,332,260.0161928162791,21.74492751529865,-2.095128852669597,0.7498615917014273,-0.13499711667860964,-0.13290998401013315,-0.6338914007382416
2011_000233,Images/motorbike_pascal/2011_000233.jpg,motorbike,116,272,288,442,326.0308712583639,-2.779723625045645,-6.889693268146429,0.29289433300147844,0.0056081416606386485,0.06452248387063371,-0.9539487971153886
2011_000285,Images/motorbike_pascal/2011_000285.jpg,motorbike,274,158,337,220,4.786539008962698,-0.9660177067297736,38.30806692984738,0.04220868651947738,0.005744415184752046,0.32814358874996413,0.9436668976067668
2011_000397,Images/motorbike_pascal/2011_000397.jpg,motorbike,27,58,475,324,267.1481502571615,-22.49999976744587,2.931975496904221,0.7068901710224559,0.1526088491089818,0.123997849180452,-0.6794419465150034
2011_000496,Images/motorbike_pascal/2011_000496.jpg,motorbike,194,201,242,278,345.4445358827936,6.007801435794415,5.180529539323339,0.128725009389034,-0.046211478356065844,-0.05139926744525607,-0.9892686624633529
2011_000560,Images/motorbike_pascal/2011_000560.jpg,motorbike,91,20,424,361,41.26746265627688,28.250345304916443,-4.449569055474878,0.35034641349645496,0.21494796254063017,-0.12116487080657312,0.9035340823855122
2011_000637,Images/motorbike_pascal/2011_000637.jpg,motorbike,1,40,499,374,92.49999980729352,21.21001230450572,10.61877276163644,0.6952029083636311,0.19241941851702865,-0.0694761824094148,0.6890868912249971
2011_000637,Images/motorbike_pascal/2011_000637.jpg,motorbike,1,17,48,58,252.499939838744,-2.848440917699332,1.1395880855598497,0.8060097613821102,0.02271344112774387,0.014164489107294544,-0.5912966526179728
2011_000637,Images/motorbike_pascal/2011_000637.jpg,motorbike,455,7,499,45,66.01489011269352,14.52357167438573,-7.959156408173274,0.5464322376212887,0.06824319905142046,-0.12642453664877817,0.8250887903762608
2011_000651,Images/motorbike_pascal/2011_000651.jpg,motorbike,55,79,342,441,32.746339196977864,26.438278460728903,-8.163175883029318,0.28934314676418466,0.19931332911104346,-0.13077939612705883,0.9270660655033782
2011_000652,Images/motorbike_pascal/2011_000652.jpg,motorbike,73,1,499,354,275.0,0.0,0.0,0.6755902076156604,0.0,-0.0,-0.737277336810124
2011_000898,Images/motorbike_pascal/2011_000898.jpg,motorbike,40,76,264,279,129.86642934751305,27.781438243983768,12.769833540485294,0.8625590069164163,0.19886825679454853,-0.17037296247350642,0.4329161924493752
2011_000898,Images/motorbike_pascal/2011_000898.jpg,motorbike,160,81,356,243,124.9665181632512,24.569708420372955,11.876022757326355,0.8517487933762363,0.18742347920939784,-0.14098855746870853,0.4685281838759141
2011_000898,Images/motorbike_pascal/2011_000898.jpg,motorbike,252,75,400,223,128.34473900879166,22.638051749764955,8.166633271737345,0.874271992461929,0.14813911406518304,-0.14579846264920418,0.4386867839014077
2011_000940,Images/motorbike_pascal/2011_000940.jpg,motorbike,1,1,437,332,225.0,-2.5,0.0,0.9236596742011228,0.00834819508167568,0.020154325787517795,-0.38259236407121944
2011_001022,Images/motorbike_pascal/2011_001022.jpg,motorbike,64,1,395,154,297.4999995678916,14.889637492130555,5.382030798455692,0.5190335310117418,-0.08649888155850174,-0.10694358313393047,-0.8436143711442378
2011_001123,Images/motorbike_pascal/2011_001123.jpg,motorbike,255,68,445,321,321.46637218725226,27.676499285520205,-9.538429934082169,0.3005086489785296,-0.25164196270875455,-0.0024412519569943503,-0.919980931749168
2011_001216,Images/motorbike_pascal/2011_001216.jpg,motorbike,1,1,499,374,238.18124753528988,-1.7957723976850888,1.6854937964017394,0.873537925896907,0.020469208558650136,0.006542025397456885,-0.48628150841298823
2011_001286,Images/motorbike_pascal/2011_001286.jpg,motorbike,14,143,424,354,54.886303772765416,12.414386177461225,-3.292015929421783,0.46073365813021516,0.08275668602502868,-0.07515290818931392,0.8804702536569837
2011_001449,Images/motorbike_pascal/2011_001449.jpg,motorbike,232,119,299,193,329.7547876931896,6.686764696847871,1.6206546123448866,0.2612115511934519,-0.05261138890426095,-0.02884271064217723,-0.963415105405498
2011_001498,Images/motorbike_pascal/2011_001498.jpg,motorbike,22,28,459,307,230.74947542319111,6.807212426140032,-11.371482745245048,0.8949727446714024,-0.11467289428220978,-0.010996456854088552,-0.43099070935338524
2011_001605,Images/motorbike_pascal/2011_001605.jpg,motorbike,44,64,419,332,112.80426751022016,32.11142073904759,6.836475372265533,0.7899022839485128,0.20049789955644778,-0.19825179327404613,0.5445651481227939
2011_001629,Images/motorbike_pascal/2011_001629.jpg,motorbike,135,87,300,214,52.50000000415049,-4.728210893297771,-12.693360421984506,0.4351142017530744,-0.08561978953565133,-0.08092711741258561,0.8926341270307477
2011_001629,Images/motorbike_pascal/2011_001629.jpg,motorbike,106,121,227,214,67.50000036182065,0.1598404065013981,-9.6349754038447,0.5537044206780736,-0.04550215191743436,-0.0706006127662487,0.8284663675548163
2011_001663,Images/motorbike_pascal/2011_001663.jpg,motorbike,67,48,457,317,75.25541268335867,25.02241432770525,-3.127432818164931,0.6004903518135138,0.15524148937385518,-0.15330903959036363,0.769290423530509
2011_001765,Images/motorbike_pascal/2011_001765.jpg,motorbike,35,87,485,269,67.50000036819189,50.80419667704665,-16.83892559234897,0.5486726607966493,0.2793485329819748,-0.3457263335954781,0.708093221739745
2011_001799,Images/motorbike_pascal/2011_001799.jpg,motorbike,96,20,472,312,330.1294454381484,1.59272561500459,-3.271506354529192,0.25721449650217687,-0.02077993231452921,0.02399778140802297,-0.9658328031753881
2011_001799,Images/motorbike_pascal/2011_001799.jpg,motorbike,1,141,499,373,315.0,17.5,0.0,0.3782295752433474,-0.14054368291717417,-0.058215099570157434,-0.913126970243104
2011_001885,Images/motorbike_pascal/2011_001885.jpg,motorbike,209,242,257,320,4.966797215161929e-05,-17.49840166090747,0.0354253721373271,4.745226589270757e-05,-0.15210959296949525,0.0003056132946700412,0.9883635849602368
2011_002039,Images/motorbike_pascal/2011_002039.jpg,motorbike,194,351,314,427,85.0,0.0,0.0,0.6755902076156602,0.0,0.0,0.737277336810124
2011_002039,Images/motorbike_pascal/2011_002039.jpg,motorbike,295,319,333,455,70.0,5.0,0.0,0.5730305186777722,0.035730910330948405,-0.025019052760825267,0.8183723930520604
2011_002062,Images/motorbike_pascal/2011_002062.jpg,motorbike,115,1,484,312,282.50000000154364,1.283031350690235e-09,-9.751850138555705,0.6236583172801602,-0.05320240882775935,0.06628882753532714,-0.7770621585987794
2011_002097,Images/motorbike_pascal/2011_002097.jpg,motorbike,106,77,442,374,37.01119012358063,-2.7095740518613343,8.481262319926268,0.3180977487543699,0.0011041356259437855,0.07758607020108114,0.9448772432610886
2011_002107,Images/motorbike_pascal/2011_002107.jpg,motorbike,1,1,476,374,30.078224783891223,14.842320574648063,-11.23924709013458,0.26828302670001997,0.09894213899269229,-0.12713122539141974,0.9497748797724137
2011_002236,Images/motorbike_pascal/2011_002236.jpg,motorbike,223,192,497,334,88.71506773472944,8.603475021142156,-0.3002211539685212,0.6973021578484504,0.05180404163543288,-0.05430905176836995,0.712836986151918
2011_002252,Images/motorbike_pascal/2011_002252.jpg,motorbike,1,1,499,332,205.0,20.0,0.0,0.9614638770465722,-0.03758434453528548,-0.16953202249987687,-0.2131514098652128
2011_002402,Images/motorbike_pascal/2011_002402.jpg,motorbike,40,1,499,385,90.0,30.0,0.0,0.6830127018922193,0.18301270189221933,-0.1830127018922193,0.6830127018922194
2011_002413,Images/motorbike_pascal/2011_002413.jpg,motorbike,67,161,226,487,349.6717506506003,13.791757905058253,2.3146187265995004,0.09175481847804806,-0.1177488852818776,-0.03077475160518313,-0.9883163299088885
2011_002476,Images/motorbike_pascal/2011_002476.jpg,motorbike,292,160,359,238,2.8442078986346244,3.8973212816580673,-23.62925146524301,0.031238070706948336,0.028194952442835125,-0.20539051318168677,0.9777750071924611
2011_002598,Images/motorbike_pascal/2011_002598.jpg,motorbike,1,142,401,319,75.88413327602474,27.26077993490017,0.8537478502718049,0.5961462286435544,0.19029407965841172,-0.1391833879606934,0.7674801768363847
2011_002598,Images/motorbike_pascal/2011_002598.jpg,motorbike,3,88,266,229,93.64868114195497,23.026330786189384,5.858601604313315,0.7066729576164997,0.1729085679848031,-0.11110148018576338,0.6770320665902954
2011_002921,Images/motorbike_pascal/2011_002921.jpg,motorbike,148,85,450,319,122.499999605134,0.0443065712821701,5.715603883921525,0.8756270732740402,0.043897032842076085,0.023642272707209824,0.4804074541453727
2011_002949,Images/motorbike_pascal/2011_002949.jpg,motorbike,164,314,427,374,264.1798650497378,22.49999970729742,-3.775923202086527,0.723131226452554,-0.15467596198454908,-0.1230379804980031,-0.6618294579937889
2011_002949,Images/motorbike_pascal/2011_002949.jpg,motorbike,334,276,497,359,263.68069403202725,27.49999947872946,-4.877638622830334,0.7162539269374526,-0.18919991765408517,-0.14934557962734052,-0.6548889991075888
2011_002949,Images/motorbike_pascal/2011_002949.jpg,motorbike,1,282,150,374,286.3810391534957,2.375171006252157,1.5155566558261595,0.5991944506186833,-0.008669945363696117,-0.02300325909678294,-0.8002260258615007
2011_002949,Images/motorbike_pascal/2011_002949.jpg,motorbike,288,271,349,303,105.13375809774936,-16.344403942044675,-1.8962902399589656,0.7844625460798285,-0.09939745873689358,0.10290361966321712,0.603448012719247
2011_002988,Images/motorbike_pascal/2011_002988.jpg,motorbike,1,57,499,374,149.58932932683595,44.546404921395904,-6.277547505923524,0.8970947269583867,0.05036543810492657,-0.37849533616779774,0.2223188116358628
2011_003054,Images/motorbike_pascal/2011_003054.jpg,motorbike,1,302,18,351,290.0,0.0,0.0,0.5735764363510459,0.0,-0.0,-0.8191520442889919
2011_003057,Images/motorbike_pascal/2011_003057.jpg,motorbike,4,16,499,354,145.59926661212236,24.50499223121893,7.798900773274698,0.9270880908792756,0.12609574617120672,-0.18260749469596463,0.3020960731757532
2011_003063,Images/motorbike_pascal/2011_003063.jpg,motorbike,73,16,499,352,319.9799563730984,15.497190189161676,8.597514239712053,0.34760235759369434,-0.10091616352136103,-0.11579483693608211,-0.9249757211269827
2011_003078,Images/motorbike_pascal/2011_003078.jpg,motorbike,197,98,456,366,310.7057737642754,5.990180934178499,-24.761512618722342,0.3965914150499861,-0.13567739112577548,0.17332404227283194,-0.8912158388494668
2011_003078,Images/motorbike_pascal/2011_003078.jpg,motorbike,21,131,214,366,345.6004327689039,21.029500108675578,-5.699797846736117,0.11407082279851329,-0.1869525316338321,0.025656349260800033,-0.9753862568461682
