image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_004937,Images/diningtable_pascal/2010_004937.jpg,diningtable,49,263,137,353,8.344870912890533e-07,9.466910514609902,1.867402075630893,-0.0013446992257574043,0.08250947867777943,0.016239857807419107,0.9964570461042002
2010_004942,Images/diningtable_pascal/2010_004942.jpg,diningtable,177,218,499,374,310.6473228414292,15.962286111471622,-6.420132345774862,0.4057342212071676,-0.1491215950297943,-0.007486160243382521,-0.9017130635861907
2010_004983,Images/diningtable_pascal/2010_004983.jpg,diningtable,2,184,405,330,94.10468431945716,12.102882054633955,1.3459796960754689,0.7270037393661214,0.08037135440685073,-0.06920254882666682,0.6783929654517196
2010_004987,Images/diningtable_pascal/2010_004987.jpg,diningtable,19,142,365,374,282.63460190074704,20.938706876262025,-0.8312041920415544,0.6135569481233913,-0.14630029741720882,-0.10799875682555228,-0.768427200786959
2010_005094,Images/diningtable_pascal/2010_005094.jpg,diningtable,175,31,439,368,0.3815699994773688,25.993746848482647,-2.589331147838297,0.008325061544733016,0.2247659170686926,-0.022763998493741402,0.9741112750846912
2010_005170,Images/diningtable_pascal/2010_005170.jpg,diningtable,43,308,381,374,1.9879309140132777,25.818934963332453,0.9414003704823808,0.015072982997139182,0.223508933616005,0.00413092105330787,0.9745765733223101
2010_005273,Images/diningtable_pascal/2010_005273.jpg,diningtable,1,238,499,374,50.00438682961764,16.687012327575356,-0.5387876798104443,0.4187932608925438,0.12954209126254365,-0.06554554330403738,0.8964010447201046
2010_005349,Images/diningtable_pascal/2010_005349.jpg,diningtable,117,208,344,313,1.5967030452921067,26.15251861324557,0.8945162861187695,0.011805772994337486,0.22632480695678453,0.004450590828360062,0.973970172911501
2010_005578,Images/diningtable_pascal/2010_005578.jpg,diningtable,5,351,499,374,0.0,7.5,0.0,0.0,0.06540312923014306,0.0,0.9978589232386035
2010_005755,Images/diningtable_pascal/2010_005755.jpg,diningtable,1,245,499,334,10.0,10.0,0.0,0.08682408883346517,0.08682408883346517,-0.007596123493895969,0.9924038765061041
2010_005825,Images/diningtable_pascal/2010_005825.jpg,diningtable,1,100,374,499,90.0,10.0,0.0,0.7044160264027586,0.06162841671621935,-0.061628416716219346,0.7044160264027587
2010_005865,Images/diningtable_pascal/2010_005865.jpg,diningtable,1,53,499,374,5.0,30.0,0.0,0.04213309278308512,0.258572706721188,-0.011289528185853222,0.9650064789340802
2010_005985,Images/diningtable_pascal/2010_005985.jpg,diningtable,19,253,296,452,304.2683715086825,17.12045929877355,-1.5510891865444094,0.46037208549559944,-0.13783309786750944,-0.05773341383896702,-0.8750579597690524
2011_000192,Images/diningtable_pascal/2011_000192.jpg,diningtable,245,172,499,374,305.6027948913677,18.7305485791058,-2.437952487959334,0.44780276839949845,-0.15429602542562967,-0.05569319222497664,-0.8789560202259215
2011_000196,Images/diningtable_pascal/2011_000196.jpg,diningtable,113,125,390,362,2.934292622552275e-07,23.84430174941093,0.8402731085208747,-0.001514804847775831,0.20657691325361918,0.007174527665940187,0.9784028875824369
2011_000282,Images/diningtable_pascal/2011_000282.jpg,diningtable,52,225,499,374,310.0,12.5,0.0,0.42010636173184157,-0.09866689642867993,-0.04600912941107954,-0.9009210000840261
2011_000361,Images/diningtable_pascal/2011_000361.jpg,diningtable,1,253,499,374,305.0,10.0,0.0,0.4599915203559568,-0.07730808799086702,-0.04024404334920052,-0.8836354891620862
2011_000461,Images/diningtable_pascal/2011_000461.jpg,diningtable,1,1,499,374,0.0,20.0,0.0,0.0,0.17364817766693033,0.0,0.984807753012208
2011_000492,Images/diningtable_pascal/2011_000492.jpg,diningtable,145,161,331,342,301.8091712404986,15.260800923855722,-2.9310942802773705,0.47883454241512985,-0.12831521894876685,-0.04239576477301005,-0.867441804794728
2011_000492,Images/diningtable_pascal/2011_000492.jpg,diningtable,1,144,77,283,354.71652425689905,11.3095386458801,1.8214508355269887,0.047425088793009613,-0.09768802458580161,-0.0203412657859884,-0.993878334461378
2011_000492,Images/diningtable_pascal/2011_000492.jpg,diningtable,443,190,499,363,282.5925956236944,10.33914375881148,-5.040151416410209,0.6190556033872174,-0.09762996050174244,-0.022112983209521757,-0.7789413114611984
2011_000573,Images/diningtable_pascal/2011_000573.jpg,diningtable,30,151,447,374,336.10241231397595,16.86053247120517,3.0289915298313383,0.20851965576744338,-0.13796613751249673,-0.05592005761827667,-0.9666218729236776
2011_000621,Images/diningtable_pascal/2011_000621.jpg,diningtable,1,334,333,499,100.9127556300916,10.62184192692756,-0.002902164632738,0.7678311258047187,0.05891055409678043,-0.07139307217467666,0.6339305467532936
2011_000684,Images/diningtable_pascal/2011_000684.jpg,diningtable,257,264,358,342,33.773545431814846,11.385611190445443,2.5991963252091304,0.2868215381643327,0.10144889098061706,-0.007211496863905761,0.9525699565264647
2011_000684,Images/diningtable_pascal/2011_000684.jpg,diningtable,407,246,434,306,20.034329350509147,5.077441490659043,2.2574432596212657,0.17287951717353867,0.04703391558707261,0.011676064538944833,0.9837500459178006
2011_000692,Images/diningtable_pascal/2011_000692.jpg,diningtable,1,234,330,499,2.0631761438627456,19.389553755351145,3.153907562905073,0.013106271573810061,0.1687968355896409,0.024091497219165387,0.9852692290445777
2011_000731,Images/diningtable_pascal/2011_000731.jpg,diningtable,179,311,499,374,4.610927993281563,14.063101053317483,3.1112184223062247,0.03658925937047968,0.1233555507416305,0.021998563108251993,0.9914437439517791
2011_000731,Images/diningtable_pascal/2011_000731.jpg,diningtable,95,257,171,330,0.0,2.5,0.0,0.0,0.02181488503456112,0.0,0.9997620270799091
2011_000731,Images/diningtable_pascal/2011_000731.jpg,diningtable,246,269,461,313,2.325016664098854,3.3275292579574423,-2.761106554582742,0.020973136705270193,0.02853109286774261,-0.024666633446231864,0.9990683967932042
2011_000815,Images/diningtable_pascal/2011_000815.jpg,diningtable,15,168,494,374,322.5000001542673,36.322592733477,-11.453651307110812,0.2744499737931759,-0.32415565609531827,-0.009907635744429766,-0.9052635866201039
2011_000823,Images/diningtable_pascal/2011_000823.jpg,diningtable,160,216,327,374,0.0769074346713867,16.861707969216916,0.6082777054111915,-0.00011438350923482761,0.14661715952507062,0.005152436445143067,0.9891798864958242
2011_000827,Images/diningtable_pascal/2011_000827.jpg,diningtable,1,228,234,374,94.16454299384712,13.514963103992656,2.110082784210339,0.7256461692629305,0.09350220245891382,-0.07370565865353162,0.6776890518901834
2011_000837,Images/diningtable_pascal/2011_000837.jpg,diningtable,1,40,455,374,9.48940888150122,34.25213119106764,5.1682084777342405,0.0657368539244476,0.29673153520362444,0.018605978749515466,0.9525139786935354
2011_000847,Images/diningtable_pascal/2011_000847.jpg,diningtable,1,223,499,374,45.0,5.0,0.0,0.38231920253318413,0.04029905920751535,-0.01669241687462921,0.9230002039112792
2011_000847,Images/diningtable_pascal/2011_000847.jpg,diningtable,1,145,88,241,59.65584885652659,0.5712527596425503,0.7730498714479379,0.4973501542604358,0.007680029177646118,0.003372792604751166,0.8675093460470593
2011_000875,Images/diningtable_pascal/2011_000875.jpg,diningtable,204,270,499,374,78.6849686765701,22.93951748597152,-1.2643775107886068,0.6229532722753484,0.14692078654856336,-0.13441723234876016,0.7564889362635031
2011_000947,Images/diningtable_pascal/2011_000947.jpg,diningtable,25,239,357,374,296.06658481764424,15.738703042821037,-0.635860869645999,0.5237881221723908,-0.11906066076830801,-0.06782201944635634,-0.8407560501160561
2011_000983,Images/diningtable_pascal/2011_000983.jpg,diningtable,1,266,499,320,0.0,10.0,0.0,0.0,0.08715574274765817,0.0,0.9961946980917455
2011_000996,Images/diningtable_pascal/2011_000996.jpg,diningtable,27,136,499,374,78.8985019530904,30.79619292230645,-1.5680538574667575,0.6153347575270887,0.19663295128469105,-0.17888364378212135,0.742091140383297
2011_001009,Images/diningtable_pascal/2011_001009.jpg,diningtable,1,134,352,374,309.4458751797371,21.91203800834601,3.373512695159362,0.42409022662844686,-0.15944420745989918,-0.10724947114203896,-0.8849986301263241
2011_001139,Images/diningtable_pascal/2011_001139.jpg,diningtable,1,1,499,374,295.0,12.5,0.0,0.5341060812015301,-0.09181739098252889,-0.05849412921990324,-0.8383786123127851
2011_001208,Images/diningtable_pascal/2011_001208.jpg,diningtable,93,184,438,339,38.309457486054455,18.859124027800263,4.504934483931041,0.3173539419963793,0.16736662437612526,-0.01709084135481162,0.933264588252487
2011_001215,Images/diningtable_pascal/2011_001215.jpg,diningtable,139,262,499,374,9.035272785113296e-08,24.19582755104299,2.098809394873031,-0.00383841539768966,0.20954780787102992,0.017907792890024532,0.9776268683590323
2011_001220,Images/diningtable_pascal/2011_001220.jpg,diningtable,60,35,436,331,90.52961856414264,38.58649021763374,0.0383381651569407,0.6703951876495075,0.23277230771477644,-0.23448531418171759,0.6643824068792162
2011_001336,Images/diningtable_pascal/2011_001336.jpg,diningtable,1,210,499,374,335.0,2.5,0.0,0.21638810717115053,-0.02129778515502241,-0.004721605294984504,-0.976063675108246
2011_001382,Images/diningtable_pascal/2011_001382.jpg,diningtable,1,172,499,374,0.0,22.5,0.0,0.0,0.19509032201612825,0.0,0.9807852804032304
2011_001412,Images/diningtable_pascal/2011_001412.jpg,diningtable,223,104,499,297,314.218643824965,6.083435720912702,-0.2444023121085586,0.3883209246755651,-0.04971260197140574,-0.01867802574134655,-0.9199927434598341
2011_001526,Images/diningtable_pascal/2011_001526.jpg,diningtable,55,220,499,374,1.5565113856377858e-07,37.10903353065829,2.992215660960045,-0.008308073933470108,0.31809836340463843,0.024751926245740862,0.947698131924893
2011_001571,Images/diningtable_pascal/2011_001571.jpg,diningtable,1,253,364,332,70.0,7.5,0.0,0.5723483651722902,0.053575107011768805,-0.037513693790032394,0.8173981768829142
2011_001586,Images/diningtable_pascal/2011_001586.jpg,diningtable,1,103,499,373,0.0,27.5,0.0,0.0,0.2376858923261731,0.0,0.9713420698132614
2011_001616,Images/diningtable_pascal/2011_001616.jpg,diningtable,28,319,499,374,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2011_001715,Images/diningtable_pascal/2011_001715.jpg,diningtable,223,1,400,130,1.3720262068145313e-07,8.748212249467239,-0.2255853873916677,0.00015014340198107428,0.07626827109994819,-0.0019628687920612425,0.9970853902382126
2011_001884,Images/diningtable_pascal/2011_001884.jpg,diningtable,219,172,499,371,309.1960735556197,24.335117630947007,-2.9466073948899503,0.41429565108717686,-0.201112605936513,-0.06768019264017543,-0.8850605768803996
2011_001884,Images/diningtable_pascal/2011_001884.jpg,diningtable,102,107,297,203,330.7367243886817,8.111561968804967,-0.3192839828725713,0.25177941525838504,-0.06913571703134563,-0.015176826048652005,-0.9651927489542161
2011_001920,Images/diningtable_pascal/2011_001920.jpg,diningtable,1,300,290,374,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2011_002022,Images/diningtable_pascal/2011_002022.jpg,diningtable,1,331,499,374,0.0,7.5,0.0,0.0,0.06540312923014306,0.0,0.9978589232386035
2011_002142,Images/diningtable_pascal/2011_002142.jpg,diningtable,67,194,369,370,8.463888639279406e-08,26.397092612151013,-0.2521407356444813,0.0005023962023531295,0.22832561591820935,-0.0021422187187779187,0.9735823394107903
2011_002147,Images/diningtable_pascal/2011_002147.jpg,diningtable,1,17,374,499,8.064986000343611e-09,43.58682237458157,0.075768177267388,-0.00024547850247482107,0.37126097934181035,0.000613944923071272,0.9285283237629837
2011_002167,Images/diningtable_pascal/2011_002167.jpg,diningtable,2,212,239,374,295.0,10.0,0.0,0.5352550211218773,-0.07350640788684334,-0.04682874644349326,-0.8401820867347285
2011_002348,Images/diningtable_pascal/2011_002348.jpg,diningtable,53,262,499,374,68.03790275784989,18.460621056969003,4.903508896546388,0.546029964163617,0.1564521094458546,-0.054660610242122036,0.8212102248348957
2011_002394,Images/diningtable_pascal/2011_002394.jpg,diningtable,62,147,373,374,95.39851522307858,18.64165359159441,-3.4546249646074982,0.732811117794916,0.08695494959034526,-0.13975554922712058,0.6602235143026426
2011_002422,Images/diningtable_pascal/2011_002422.jpg,diningtable,7,223,420,374,10.424103509823867,9.351768494655431,-2.6665994396945885,0.09240417226666886,0.07905327060569073,-0.03049839065169884,0.9921098213010048
2011_002462,Images/diningtable_pascal/2011_002462.jpg,diningtable,21,225,499,374,91.10222133700796,9.529138773616417,0.0704273050248737,0.7113726700636765,0.05860300069145661,-0.058866737248832325,0.6978891887987014
2011_002488,Images/diningtable_pascal/2011_002488.jpg,diningtable,113,380,332,493,55.005387739246416,42.07955678201878,-1.3060375618072697,0.4346047340145641,0.31351043614942925,-0.17521447950359684,0.825911507226899
2011_002606,Images/diningtable_pascal/2011_002606.jpg,diningtable,14,119,362,420,284.05805935026484,24.255050239421323,0.3850787479569272,0.6020841301340416,-0.16359498422382285,-0.13184861733061057,-0.7702904150289992
2011_002614,Images/diningtable_pascal/2011_002614.jpg,diningtable,3,62,255,255,20.13254456588045,10.96279665547408,-3.4813541965360004,0.17676453101684006,0.08872369492346424,-0.046459927958148114,0.9791444641255184
2011_002614,Images/diningtable_pascal/2011_002614.jpg,diningtable,74,255,435,332,28.21051288552666,18.081738893833613,-0.2756189386956956,0.2410421965169967,0.15182183511095876,-0.04059900594364299,0.9577058580786642
2011_002650,Images/diningtable_pascal/2011_002650.jpg,diningtable,145,171,355,327,1.7040965292181088e-06,17.09555929928465,0.2957565382573768,-0.00038360396567609485,0.1486336170210664,0.0025522889804888366,0.9888889657389208
2011_002748,Images/diningtable_pascal/2011_002748.jpg,diningtable,108,289,374,499,0.0,12.5,0.0,0.0,0.10886687485196457,0.0,0.9940563382223196
2011_002798,Images/diningtable_pascal/2011_002798.jpg,diningtable,80,229,386,332,320.9729574466596,10.673892970257402,-2.5611268126043605,0.3305389292600964,-0.09508094518645,-0.010087940142410181,-0.9389365599281579
2011_002803,Images/diningtable_pascal/2011_002803.jpg,diningtable,153,214,371,374,88.81914712557663,20.07978165487378,0.7848922586913305,0.688197504677763,0.1292531318013787,-0.11717490891919803,0.7042356588490911
2011_002814,Images/diningtable_pascal/2011_002814.jpg,diningtable,168,179,276,263,90.9301778472188,12.564748199747353,1.026511942430359,0.7078265821258096,0.08309097990496117,-0.07175524377315429,0.6978026968173617
2011_002818,Images/diningtable_pascal/2011_002818.jpg,diningtable,2,221,123,295,335.0,7.5,0.0,0.21597620011045424,-0.06385281392053767,-0.014155828040916007,-0.9742056824268447
2011_002881,Images/diningtable_pascal/2011_002881.jpg,diningtable,113,258,499,374,325.4812491188726,19.652177570646646,0.6447273614180726,0.29325768103799577,-0.16132627936680743,-0.05592722543915022,-0.9406624843973307
2011_002881,Images/diningtable_pascal/2011_002881.jpg,diningtable,73,184,209,227,338.42424388880534,15.46129202227776,2.8020528588562312,0.18864770449803303,-0.12756457725731296,-0.04897003084007627,-0.9724922921526462
2011_002881,Images/diningtable_pascal/2011_002881.jpg,diningtable,112,212,356,282,330.0,7.5,0.0,0.25826489365964517,-0.06317457164351664,-0.01692757545406241,-0.9638577049491679
2011_002911,Images/diningtable_pascal/2011_002911.jpg,diningtable,1,103,132,346,15.0,7.5,0.0,0.13024672562313563,0.0648435963929926,-0.008536821417686528,0.989322101820917
2011_002920,Images/diningtable_pascal/2011_002920.jpg,diningtable,108,304,499,373,335.0,5.0,0.0,0.2162336113847254,-0.042585433717795204,-0.00944096336156988,-0.9753667896506382
2011_002924,Images/diningtable_pascal/2011_002924.jpg,diningtable,1,2,374,344,335.0,15.0,0.0,0.21458794303666331,-0.12743220028900526,-0.02825103865291855,-0.9679436594388269
2011_002927,Images/diningtable_pascal/2011_002927.jpg,diningtable,73,227,355,356,66.00868030429824,16.12187559500678,2.0528646110339728,0.537127474101507,0.1272401709690203,-0.06149484372333398,0.8315782582851431
2011_002940,Images/diningtable_pascal/2011_002940.jpg,diningtable,107,198,386,374,90.94879876107464,23.983814248807985,1.512634236956224,0.6953948140060491,0.15488918656938613,-0.13906247213128503,0.6878204863059125
2011_002966,Images/diningtable_pascal/2011_002966.jpg,diningtable,177,246,499,374,62.50000002236072,32.232458179964624,-1.6521110166824744,0.5017552704324145,0.23010240088951744,-0.15583043144941822,0.8191528613955168
2011_002974,Images/diningtable_pascal/2011_002974.jpg,diningtable,1,240,332,499,60.0,25.0,0.0,0.4881480035599666,0.18744220405569356,-0.10821980696905142,0.8454971437791755
2011_003049,Images/diningtable_pascal/2011_003049.jpg,diningtable,2,172,247,319,24.602153980621768,14.660454666363508,2.156533764189581,0.20892429263144924,0.12861301662701016,-0.00894173032779258,0.9693963984672596
2011_003066,Images/diningtable_pascal/2011_003066.jpg,diningtable,70,86,183,206,289.7609421388666,15.424598859310889,6.3206174122178025,0.5752648359664002,-0.0781731291467285,-0.12177083528814894,-0.8050659563372348
2011_003066,Images/diningtable_pascal/2011_003066.jpg,diningtable,350,77,493,165,57.5000000600682,16.30573244363669,-2.810595812299297,0.4790335308954597,0.1126184626773729,-0.08947481861964515,0.8659319921188935
2011_003066,Images/diningtable_pascal/2011_003066.jpg,diningtable,100,212,499,374,3.702860256140025,36.85310449340832,4.930591669165267,0.01703389646417317,0.3169497754062926,0.030584873026805785,0.9477959969229046
2011_003158,Images/diningtable_pascal/2011_003158.jpg,diningtable,1,61,489,315,280.7220838939824,32.83081761763853,-11.097456205799825,0.5880337940427329,-0.2757745888738015,-0.10801334590407655,-0.75266044821141
2011_003183,Images/diningtable_pascal/2011_003183.jpg,diningtable,176,197,374,330,12.608260303549114,11.312173968159437,-2.415894308920928,0.11131220270685042,0.09563578330578776,-0.03167135217368204,0.9886659273645108
