image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_001677,Images/car_pascal/2009_001677.jpg,car,416,29,499,79,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
2009_001678,Images/car_pascal/2009_001678.jpg,car,117,43,499,333,0.7228479216453462,-0.3095603684971939,6.000482927830784,0.006440716994964608,-0.002367503714657548,0.05235594968415846,0.9986049101738994
2009_001744,Images/car_pascal/2009_001744.jpg,car,79,80,423,276,336.7023094836002,1.0243748453289894,0.738416779529594,0.2019571034763168,-0.0074538925700646935,-0.008115794556868892,-0.979332375508806
2009_001782,Images/car_pascal/2009_001782.jpg,car,19,80,448,275,238.81924549236544,17.926020959201956,-7.038236266530085,0.8541755682053701,-0.12917825988443188,-0.10569017389612619,-0.4924699615165071
2009_001861,Images/car_pascal/2009_001861.jpg,car,37,32,474,288,90.5428973827454,-0.0446144776134317,1.0199495126214324,0.7104231170277152,0.006049452722276385,0.006540392559664991,0.7037184253517536
2009_001898,Images/car_pascal/2009_001898.jpg,car,260,29,458,92,289.21210141503366,6.519190224379939,0.2416442764966455,0.5783545021138731,-0.045132130936914594,-0.034649192604652386,-0.8137988658713853
2009_001917,Images/car_pascal/2009_001917.jpg,car,1,96,413,289,81.84203293647596,-9.45189871173719,-0.653546428079981,0.6524254035929417,-0.06597689473725929,0.04967118728157165,0.7533398404846612
2009_001997,Images/car_pascal/2009_001997.jpg,car,356,193,368,201,181.53179280121944,2.394353782385428,0.5109295558946854,0.9996836993855878,0.004178038794000196,-0.02095067013947023,-0.013270817431066511
2009_002000,Images/car_pascal/2009_002000.jpg,car,1,1,374,499,5.0,0.0,0.0,0.043619387365336,0.0,0.0,0.9990482215818578
2009_002010,Images/car_pascal/2009_002010.jpg,car,21,76,478,267,69.5184957568254,11.463016255765632,-2.957192243138693,0.5692073782958476,0.06738106283575386,-0.07801113547964791,0.8157064518599004
2009_002044,Images/car_pascal/2009_002044.jpg,car,399,20,422,39,95.0,0.0,0.0,0.7372773368101241,0.0,0.0,0.6755902076156602
2009_002057,Images/car_pascal/2009_002057.jpg,car,420,258,499,364,330.0,0.0,0.0,0.258819045102521,0.0,-0.0,-0.9659258262890682
2009_002103,Images/car_pascal/2009_002103.jpg,car,315,200,497,259,115.0829343325492,6.047953369300487,3.66101193558711,0.8412707973962663,0.05521323758361488,-0.02737038794368513,0.5370901281047695
2009_002103,Images/car_pascal/2009_002103.jpg,car,1,188,45,280,143.8234295134161,2.248424129154418,1.8661373443948897,0.9501710354485724,0.021567466403660626,-0.013592796027947364,0.31068486233425896
2009_002103,Images/car_pascal/2009_002103.jpg,car,25,201,63,234,146.2848944398804,0.9875498010823004,1.2814249518692216,0.9569053663177202,0.013200367398357117,-0.005004379399363615,0.290056591719142
2009_002103,Images/car_pascal/2009_002103.jpg,car,175,191,262,219,127.01042962851336,5.205697609945876,1.250177594765453,0.893777406172381,0.030011906453059435,-0.0357788251347042,0.4460729865826937
2009_002103,Images/car_pascal/2009_002103.jpg,car,7,197,385,382,133.8524234860598,18.363910810739068,9.528987217502095,0.899879771545836,0.13775849752470049,-0.1141619603609637,0.39775122869564195
2009_002105,Images/car_pascal/2009_002105.jpg,car,28,222,119,258,226.48518278671096,2.271726985404196,-2.4738849430249394,0.9182787486321428,-0.027652120132599496,-0.009693090079319549,-0.39484876100536614
2009_002117,Images/car_pascal/2009_002117.jpg,car,48,85,426,242,41.12458017030118,2.503453379907139,-0.2100449838030657,0.35117858077064384,0.01980961553809502,-0.009388312767011527,0.9360518378399447
2009_002120,Images/car_pascal/2009_002120.jpg,car,1,1,499,331,234.94024593682173,1.2357979888204214,1.849465022702709,0.8871646328893633,0.009344518173747783,-0.017011246536911835,-0.4610446959044667
2009_002120,Images/car_pascal/2009_002120.jpg,car,431,1,499,99,200.0,0.0,0.0,0.984807753012208,0.0,-0.0,-0.1736481776669303
2009_002126,Images/car_pascal/2009_002126.jpg,car,1,189,96,278,350.30816284583256,-2.6787352531146134,2.883630187798443,0.08384058225127136,0.025408315709532617,-0.02309102565896589,-0.9958875332057276
2009_002145,Images/car_pascal/2009_002145.jpg,car,202,338,239,365,51.52442904081565,18.271708824311407,-1.329495448768679,0.43075384112432463,0.13800627749178235,-0.07932137427240055,0.8883206151570721
2009_002145,Images/car_pascal/2009_002145.jpg,car,154,347,200,371,32.50005098700762,11.86395669271702,-2.514947242057958,0.2804413946780495,0.09308697272634468,-0.049868518797671305,0.954044323127915
2009_002149,Images/car_pascal/2009_002149.jpg,car,204,100,333,192,352.738830156311,-2.2602793587989503,-1.121367073121451,0.06350053360742662,0.019063316758992768,0.011012967777815937,-0.9977389371606398
2009_002197,Images/car_pascal/2009_002197.jpg,car,157,47,183,63,16.214225825194823,2.0932106128829457,-0.4847995463755729,0.14107585062606515,0.017486460604982716,-0.006763562695893038,0.9898212375400424
2009_002203,Images/car_pascal/2009_002203.jpg,car,476,204,497,221,175.3126544554582,0.3073750231271659,1.1387713921282772,0.9991094938960754,0.010038828251001022,-0.0022735974367952437,0.040917867598035604
2009_002271,Images/car_pascal/2009_002271.jpg,car,1,120,264,242,87.68257954647112,13.89315742364946,4.0827960907710334,0.6840348089303465,0.11166939350708979,-0.05821632168485184,0.718496476410893
2009_002271,Images/car_pascal/2009_002271.jpg,car,184,125,263,156,70.0,0.0,0.0,0.573576436351046,0.0,0.0,0.8191520442889918
2009_002299,Images/car_pascal/2009_002299.jpg,car,50,51,499,285,333.0278040670124,2.61448737104675,3.4931570149401576,0.23371657292149806,-0.015068267559073182,-0.03494860833807639,-0.9715596253600856
2009_002312,Images/car_pascal/2009_002312.jpg,car,318,227,422,280,151.73920057160765,5.543536955226312,-0.339433883965357,0.9686388272016481,0.008936344143364739,-0.047616532533991104,0.24370398031260523
2009_002343,Images/car_pascal/2009_002343.jpg,car,463,137,499,164,121.14561888352443,2.548526345791676,-0.608362504745778,0.8708110877574845,0.00630304124741455,-0.021976546524361314,0.49108589117640394
2009_002343,Images/car_pascal/2009_002343.jpg,car,25,131,148,175,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
2009_002343,Images/car_pascal/2009_002343.jpg,car,1,110,367,315,27.87209500208733,3.644840822964496,-1.3901766233723285,0.2410736288297183,0.02794331428457108,-0.01942680299448554,0.9699099318983584
2009_002387,Images/car_pascal/2009_002387.jpg,car,76,117,438,264,307.0716550570972,4.690462113705969,1.838599996333276,0.44579527682648334,-0.029484039286754863,-0.032584301308781385,-0.8940556615193233
2009_002424,Images/car_pascal/2009_002424.jpg,car,105,93,342,266,8.49211997492909,2.175900336645753,0.8392773181627026,0.07388589953344549,0.019476720515926697,0.005896820909351751,0.9970590547762159
2009_002505,Images/car_pascal/2009_002505.jpg,car,444,158,471,178,187.48537605738807,1.6834681819151374,1.772269508040386,0.9976550830970593,0.01447188423189906,-0.015666822767108575,-0.0650342248493989
2009_002621,Images/car_pascal/2009_002621.jpg,car,1,177,53,272,160.0,0.0,0.0,0.984807753012208,0.0,0.0,0.17364817766693041
2009_002676,Images/car_pascal/2009_002676.jpg,car,163,42,184,53,320.0,0.0,0.0,0.3420201433256689,0.0,-0.0,-0.9396926207859083
2009_002695,Images/car_pascal/2009_002695.jpg,car,475,224,499,303,190.2247914700933,0.2843795065490366,-0.6377515518854825,0.9960020869633012,-0.005764384424435076,-0.0019758355704295777,-0.08912188682223157
2009_002695,Images/car_pascal/2009_002695.jpg,car,360,242,470,307,193.56381874013252,2.178313896205874,-2.87060688352642,0.9924557072599245,-0.027112377167482382,-0.0159118914432385,-0.1185048515556639
2009_002695,Images/car_pascal/2009_002695.jpg,car,207,242,352,316,21.269357637554226,3.4495721663130112,-2.125072887879756,0.1849794714172808,0.02615596448212115,-0.023770567293342343,0.9821066239501423
2009_002695,Images/car_pascal/2009_002695.jpg,car,72,244,238,317,41.51099652131458,2.778811642946896,0.7138595035181979,0.3541284615797572,0.024880254143999712,-0.002769065201219947,0.9348616678048125
2009_002695,Images/car_pascal/2009_002695.jpg,car,1,231,30,275,45.0,0.0,0.0,0.3826834323650898,0.0,0.0,0.9238795325112867
2009_002695,Images/car_pascal/2009_002695.jpg,car,1,246,123,312,57.17889636146374,5.200870753501972,-2.0395766206932384,0.47867069761954634,0.031324307676229055,-0.037319325840173403,0.8766415566854316
2009_002784,Images/car_pascal/2009_002784.jpg,car,301,34,499,164,233.75626838647187,3.089901566826729,3.3569338682468643,0.8916203315006971,0.013933048155630757,-0.03727556974112922,-0.4510316912636563
2009_002824,Images/car_pascal/2009_002824.jpg,car,1,86,33,109,215.0,0.0,0.0,0.9537169507482269,0.0,-0.0,-0.3007057995042731
2009_002824,Images/car_pascal/2009_002824.jpg,car,1,82,208,178,52.52190634698507,7.327447212347055,1.0430727459028335,0.44101596266518794,0.06132203270698268,-0.02012599753749667,0.8951756661138092
2009_002824,Images/car_pascal/2009_002824.jpg,car,177,72,199,92,140.0,0.0,0.0,0.9396926207859083,0.0,0.0,0.3420201433256688
2009_002824,Images/car_pascal/2009_002824.jpg,car,183,71,206,100,21.26522778379676,3.006958013869591,-0.2758257353173086,0.18450884234818477,0.025343114652147652,-0.007206005325757812,0.982477626779514
2009_002824,Images/car_pascal/2009_002824.jpg,car,205,70,242,98,352.10228333628845,1.473936965685097,10.04987032382316,0.06971959421038036,-0.00675089286401807,-0.08825646898657877,-0.9936319234559141
2009_002824,Images/car_pascal/2009_002824.jpg,car,255,47,334,92,345.3307871948568,-0.1891150365128658,6.790906022789981,0.12734245708371697,0.009195108334214063,-0.05853212933998149,-0.9900875407970405
2009_002824,Images/car_pascal/2009_002824.jpg,car,361,54,499,108,328.2263609243617,3.2958137818096955,6.693133216184019,0.27477275242786264,-0.011638903880651828,-0.06398106912367053,-0.9593075071286921
2009_002862,Images/car_pascal/2009_002862.jpg,car,303,155,408,214,7.247959726808173,-2.438933596050591,-1.2858312353821504,0.06295159752276903,-0.021947293739712485,-0.009850665977566597,0.9977266043594469
2009_002933,Images/car_pascal/2009_002933.jpg,car,1,221,67,291,337.65120315726307,-0.6776674259273675,-0.0388398017469761,0.19379457635597153,0.005735931416018798,0.001478566793261955,-0.981024247970476
2009_002971,Images/car_pascal/2009_002971.jpg,car,110,70,459,228,331.60160806662094,0.9362457664623446,-1.935644425051608,0.24511681614971326,-0.012062545208128266,0.014370485511775957,-0.96931198826275
2009_003091,Images/car_pascal/2009_003091.jpg,car,2,92,436,350,330.17984993160456,10.396581125403085,5.701755777668158,0.26028188519945566,-0.07469924035781816,-0.07114792288194335,-0.9600059045633873
2009_003091,Images/car_pascal/2009_003091.jpg,car,280,95,499,199,300.0,0.0,0.0,0.49999999999999994,0.0,-0.0,-0.8660254037844387
2009_003138,Images/car_pascal/2009_003138.jpg,car,466,137,499,176,115.0,0.0,0.0,0.8433914458128857,0.0,0.0,0.5372996083468239
2009_003138,Images/car_pascal/2009_003138.jpg,car,395,141,481,189,32.418183556807584,3.831472247757496,-0.2063068984434567,0.2790448034037161,0.03159849217107788,-0.011059494770388128,0.9596943370476454
2009_003138,Images/car_pascal/2009_003138.jpg,car,117,119,398,301,28.93883343025756,6.684821790064815,-6.766243353531466,0.25233491307478406,0.04163538401150964,-0.07158568901872389,0.9640897653068773
2009_003138,Images/car_pascal/2009_003138.jpg,car,40,160,202,268,53.64617855713926,0.9440168040629782,2.961144544279653,0.4508812953119277,0.01900784140093964,0.01934108576526036,0.892171890335341
2009_003138,Images/car_pascal/2009_003138.jpg,car,38,158,142,196,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2009_003138,Images/car_pascal/2009_003138.jpg,car,145,147,203,161,219.5466588074672,-1.6576254765501677,1.744928035377895,0.9407562916511023,0.019220429074514805,0.008459868017548581,-0.33843257150898365
2009_003138,Images/car_pascal/2009_003138.jpg,car,93,149,153,165,234.96586912739403,-0.3880836054350829,0.2342139455638986,0.8871381897457766,0.0033761211487599338,0.0020612421937665185,-0.4614869287219241
2009_003138,Images/car_pascal/2009_003138.jpg,car,52,149,111,181,50.0,0.0,0.0,0.42261826174069944,0.0,0.0,0.9063077870366499
2009_003138,Images/car_pascal/2009_003138.jpg,car,198,143,248,170,35.0,0.0,0.0,0.3007057995042731,0.0,0.0,0.9537169507482269
2009_003155,Images/car_pascal/2009_003155.jpg,car,1,84,356,499,192.9820804970133,5.64552651103936,0.4196670062972169,0.9923977084696162,-0.0019327974624735694,-0.049344074461560784,-0.11273071823489705
2009_003267,Images/car_pascal/2009_003267.jpg,car,176,343,324,435,71.69021761493683,-1.133609123200033,-2.0671664468485,0.5853274649148552,-0.01858026995378411,-0.008829274605255047,0.8105359808760735
2009_003267,Images/car_pascal/2009_003267.jpg,car,1,341,97,437,102.0240760107303,11.639466237901532,4.962876089906321,0.7697847694447256,0.09721540960150174,-0.05164185886842312,0.628739764353708
2009_003310,Images/car_pascal/2009_003310.jpg,car,1,1,162,374,135.0,0.0,0.0,0.9238795325112867,0.0,0.0,0.38268343236508984
2009_003310,Images/car_pascal/2009_003310.jpg,car,94,1,499,319,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
2009_003360,Images/car_pascal/2009_003360.jpg,car,42,95,454,260,244.269835730676,3.0822235784962624,-0.9838400379344534,0.8463375950982521,-0.021572480537160873,-0.018208027908788425,-0.531898271219651
2009_003386,Images/car_pascal/2009_003386.jpg,car,1,212,60,234,252.1424560111284,2.04862896927439,-0.3870035948885115,0.8081163350706578,-0.013254912562162612,-0.01246123682308078,-0.5887418906972536
2009_003386,Images/car_pascal/2009_003386.jpg,car,243,208,314,236,305.52448178228383,5.208212350538528,2.1853803293755445,0.4578985442386643,-0.03167025099683389,-0.03772870810203724,-0.8876387006946356
2009_003386,Images/car_pascal/2009_003386.jpg,car,303,213,337,228,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2009_003416,Images/car_pascal/2009_003416.jpg,car,1,114,227,228,60.40287495146156,0.3517781122369618,2.5634503072763297,0.5028540498373139,0.013904694031525876,0.017788251365713104,0.8640764099079735
2009_003447,Images/car_pascal/2009_003447.jpg,car,437,185,469,218,128.36533336367273,1.953285189773174,3.816661482053852,0.899309912539363,0.03739127544555701,-0.000834627424059594,0.43570962478015196
2009_003447,Images/car_pascal/2009_003447.jpg,car,425,184,441,219,142.36349074376884,6.461796456820399,5.165343985745112,0.9432628828901708,0.060745816078192606,-0.03878105243943908,0.32413131530663253
2009_003447,Images/car_pascal/2009_003447.jpg,car,1,175,59,231,139.83536482279385,2.4656424992484616,0.6136072139780397,0.9389298424503619,0.012415519697211089,-0.018368506247294324,0.34339365719976545
2009_003447,Images/car_pascal/2009_003447.jpg,car,56,189,71,218,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2009_003600,Images/car_pascal/2009_003600.jpg,car,31,38,54,60,353.242664876406,0.3195053036089283,-0.0251771298357648,0.0589338614971804,-0.002796308339485823,5.5007058207671034e-05,-0.9982579714697625
2009_003636,Images/car_pascal/2009_003636.jpg,car,67,168,82,200,0.4832007538127419,-0.0793931229655025,3.863440776218776,0.00423766645659916,-0.0005502968595079232,0.03371110617289141,0.9994224835758745
2009_003657,Images/car_pascal/2009_003657.jpg,car,26,36,74,74,189.9236436078781,0.8644795675826293,-3.774881779439048,0.9956622201572817,-0.03346387575960418,-0.004662962152571259,-0.08669007529459144
2009_003657,Images/car_pascal/2009_003657.jpg,car,65,40,82,69,182.79856144548987,1.789235652966782,2.330424794555423,0.9993809910902138,0.01994565446564328,-0.016102030708706704,-0.024094192713907933
2009_003709,Images/car_pascal/2009_003709.jpg,car,1,88,493,254,110.3823017347016,7.44220992238351,5.477785499284055,0.8166238360174558,0.07615642820242999,-0.026006086991386044,0.5715324945538796
2009_003722,Images/car_pascal/2009_003722.jpg,car,1,1,292,181,320.97983326699693,0.9524589025912932,-3.2020214189933003,0.3336119517080545,-0.017162017209312153,0.02355937595180853,-0.9422597766261761
2009_003743,Images/car_pascal/2009_003743.jpg,car,2,65,148,295,25.32240752557266,11.428586126673707,-2.662249932059522,0.22029431792904944,0.09205410968463855,-0.04437087966516269,0.9700658118994212
2009_003743,Images/car_pascal/2009_003743.jpg,car,152,72,354,285,3.2500018009965603,2.6261483590256915,-1.037009272651232,0.02855649633138567,0.022648751653357814,-0.009693280603186884,0.9992885473560515
2009_003743,Images/car_pascal/2009_003743.jpg,car,435,88,499,249,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2009_003743,Images/car_pascal/2009_003743.jpg,car,413,133,440,148,10.24745944757891,0.6587138978191716,-5.457888719223371,0.08947664977387812,0.0014669477286075802,-0.04793281173501258,0.994833766399583
2009_003801,Images/car_pascal/2009_003801.jpg,car,27,20,465,322,18.507424187282005,7.957038605961476,-5.101589927125328,0.16330772470255006,0.06127221629363514,-0.05496611747681887,0.9831353052822722
2009_003801,Images/car_pascal/2009_003801.jpg,car,1,98,138,252,35.0,0.0,0.0,0.3007057995042731,0.0,0.0,0.9537169507482269
2009_003801,Images/car_pascal/2009_003801.jpg,car,262,44,499,182,219.37882809031987,10.67386577142219,-6.1575979313689535,0.9344149771355853,-0.08164250116501316,-0.0694304658989686,-0.33968008907393554
2009_003838,Images/car_pascal/2009_003838.jpg,car,342,243,377,276,182.4289330561656,6.308949155159896,-0.0282170539198167,0.9982601898059855,-0.00141212555994198,-0.05501058376329339,-0.02117628446972483
2009_003838,Images/car_pascal/2009_003838.jpg,car,322,266,364,299,187.6307182253876,9.443847832542122,-0.1768724741262747,0.9943875101106944,-0.007012525127296457,-0.08203495614562645,-0.06644223203187531
2009_003838,Images/car_pascal/2009_003838.jpg,car,1,261,25,296,140.4737891720975,6.549874012357064,7.558404285042762,0.9362454876613245,0.08120268559224567,-0.031395074741482974,0.3403892771054815
2009_003838,Images/car_pascal/2009_003838.jpg,car,403,314,499,333,90.0,10.0,0.0,0.7044160264027586,0.06162841671621935,-0.061628416716219346,0.7044160264027587
2009_003974,Images/car_pascal/2009_003974.jpg,car,33,99,456,281,283.41019441006455,-4.0607625200602975,-1.4622536787282598,0.6196245385041569,0.019901198572435316,0.031962490213991224,-0.7839947530425262
2009_004018,Images/car_pascal/2009_004018.jpg,car,26,198,91,244,173.0290803795258,2.0571422735712743,1.2299634719239372,0.9979202241580714,0.011802941776774213,-0.017264326572060926,0.0609742553028078
2009_004018,Images/car_pascal/2009_004018.jpg,car,342,226,499,374,160.0,0.0,0.0,0.984807753012208,0.0,0.0,0.17364817766693041
2009_004018,Images/car_pascal/2009_004018.jpg,car,86,193,130,227,354.729286158406,1.3061436313038346,1.5329665569567956,0.046124650946394195,-0.010769894274064343,-0.013886268884654066,-0.9987811058930088
2009_004018,Images/car_pascal/2009_004018.jpg,car,14,194,45,214,351.88809401155765,0.5337254214642049,0.6168952691721306,0.0707538443409815,-0.004265116396800083,-0.005699290890634813,-0.9974684057033774
2009_004018,Images/car_pascal/2009_004018.jpg,car,53,179,97,216,350.06399440688074,-0.2657552479697078,-0.9824568794570844,0.08661579050878995,0.0015678990100857749,0.008742046658614127,-0.9962021999310432
2009_004037,Images/car_pascal/2009_004037.jpg,car,345,196,354,206,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2009_004037,Images/car_pascal/2009_004037.jpg,car,319,196,331,209,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2009_004037,Images/car_pascal/2009_004037.jpg,car,333,197,352,213,177.51375944558984,2.1747922125148205,2.171118001873617,0.9993973860285085,0.019349215172669663,-0.018558686795680276,0.022046492147407098
2009_004096,Images/car_pascal/2009_004096.jpg,car,1,80,479,315,287.9411794639992,1.336221260309882,-1.8988477621083768,0.5879234578734244,-0.01917441080664959,0.006541599600280282,-0.8086628204184013
2009_004096,Images/car_pascal/2009_004096.jpg,car,327,1,499,192,43.40187869377844,8.011774637992088,-15.559531513529064,0.37424982537577356,0.014379599664724685,-0.15105799935958475,0.9148288234140665
2009_004133,Images/car_pascal/2009_004133.jpg,car,22,202,358,332,295.0,5.0,0.0,0.536788218175523,-0.03678821817552305,-0.023436679747723427,-0.8425887240367153
2009_004171,Images/car_pascal/2009_004171.jpg,car,171,90,281,178,1.8996532019016543,-3.19440506616223,-1.506648349080259,0.016202558763375167,-0.02808445517939149,-0.01267869075961101,0.9993938119017038
2009_004179,Images/car_pascal/2009_004179.jpg,car,10,14,126,119,183.7198964585141,-1.6758724838240928,-3.228552287292524,0.9989830147073709,-0.027678390591208735,0.015524944618950608,-0.0320284110600533
2009_004179,Images/car_pascal/2009_004179.jpg,car,190,1,345,121,167.3766562071991,-2.5671592528602933,-1.7928560303481478,0.9935290254059015,-0.018008621805331963,0.02054278351197786,0.11024408946629338
2009_004179,Images/car_pascal/2009_004179.jpg,car,344,30,499,134,330.12511101064257,3.742037486554642,-2.39734211541097,0.25691056711829624,-0.036928784445403574,0.011787480142711337,-0.9656574344425799
2009_004179,Images/car_pascal/2009_004179.jpg,car,125,22,150,52,170.0,0.0,0.0,0.9961946980917455,0.0,0.0,0.08715574274765814
2009_004187,Images/car_pascal/2009_004187.jpg,car,41,130,87,155,37.14937458523163,-1.5891983268214107,3.3191188689680464,0.31875703660405547,-0.003915743226884566,0.0318651443466324,0.9472925794843693
2009_004187,Images/car_pascal/2009_004187.jpg,car,1,133,41,157,40.0,0.0,0.0,0.3420201433256687,0.0,0.0,0.9396926207859084
2009_004187,Images/car_pascal/2009_004187.jpg,car,95,129,137,150,40.0,0.0,0.0,0.3420201433256687,0.0,0.0,0.9396926207859084
2009_004202,Images/car_pascal/2009_004202.jpg,car,365,87,499,247,151.86835709745154,6.440364083621479,5.519905840311208,0.9667047672999461,0.060270462332151914,-0.04274163495397626,0.24499493237878703
2009_004249,Images/car_pascal/2009_004249.jpg,car,1,1,111,60,215.0,0.0,0.0,0.9537169507482269,0.0,-0.0,-0.3007057995042731
2009_004271,Images/car_pascal/2009_004271.jpg,car,208,203,259,245,181.84020348287035,1.96777303968842,1.5079625478980303,0.9996407109775716,0.012879725853488452,-0.017378793475080253,-0.01582842871369709
2009_004271,Images/car_pascal/2009_004271.jpg,car,250,204,265,230,180.00898547405347,0.0033599478884912,-0.0260475814070044,0.9999999706608413,-0.00022731032526784919,-2.9303251906504825e-05,-7.841971631912867e-05
2009_004290,Images/car_pascal/2009_004290.jpg,car,475,190,499,222,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
2009_004327,Images/car_pascal/2009_004327.jpg,car,40,71,459,278,35.19345113972537,10.350265900797464,-5.389811380880254,0.3047926511385545,0.07172838377126574,-0.0718736896518937,0.9469903122573728
2009_004340,Images/car_pascal/2009_004340.jpg,car,85,45,413,286,180.10041572205435,4.697773087656804,0.4821037131103016,0.9991507145919922,0.004167685730171176,-0.04098762673906216,-0.0007031217996357731
2009_004370,Images/car_pascal/2009_004370.jpg,car,1,48,499,204,73.07064286095007,14.458055597234852,-3.0703866377371063,0.5930828835518598,0.08524918403107677,-0.09624065618763589,0.7948100439453568
2009_004513,Images/car_pascal/2009_004513.jpg,car,201,137,282,197,178.81687224681036,0.3259796957747199,-5.214107808042623,0.9989090271041924,-0.045454026559961835,-0.003311230358264393,0.010184438755106431
2009_004572,Images/car_pascal/2009_004572.jpg,car,49,57,448,265,349.15102299116654,9.439784565978815,-1.9757359248231048,0.09278694509118779,-0.0835281495805469,0.009327767544603776,-0.9921323620369051
2009_004667,Images/car_pascal/2009_004667.jpg,car,214,110,251,140,15.940581261354644,13.272691413843784,0.5451182213576814,0.13718452959537122,0.11510480143594738,-0.011344813575235403,0.9837695790839596
2009_004684,Images/car_pascal/2009_004684.jpg,car,422,276,464,314,180.33759854279188,2.017294600447692,-4.554429089802436,0.9990490515852019,-0.03977991938711745,-0.017472285606305843,-0.0036427703681294102
2009_004684,Images/car_pascal/2009_004684.jpg,car,467,294,488,309,180.2714874118687,1.838971485192978,0.6675049179518728,0.9998516845875152,0.005786261603816682,-0.01606084627698863,-0.0022753507481827577
2009_004684,Images/car_pascal/2009_004684.jpg,car,388,270,405,275,292.49999981694594,4.479262761962062,6.873586033607471,0.5560953091934059,0.0008449911706080795,-0.07147843430736348,-0.8280387228336485
2009_004694,Images/car_pascal/2009_004694.jpg,car,60,157,139,219,172.2549633147109,2.396898674427269,0.917619095375154,0.9974552438356687,0.009400131041801024,-0.020326245916809864,0.06768691016772095
2009_004731,Images/car_pascal/2009_004731.jpg,car,1,62,97,113,225.453520245408,3.497798252586717,7.573917225546562,0.9206938308107709,0.04912539633824632,-0.053592678363902774,-0.3834545477203016
2009_004731,Images/car_pascal/2009_004731.jpg,car,133,47,206,96,204.4484703604869,1.33063775637766,8.1614034725995,0.9749579480499659,0.06709089286646196,-0.02638628300794795,-0.21037959905277182
2009_004798,Images/car_pascal/2009_004798.jpg,car,62,34,499,362,3.472005264842265,1.6451571551338553,-1.3761584016327408,0.03046134381018888,0.01398482158162656,-0.012437090414222913,0.9993607207013071
2009_004824,Images/car_pascal/2009_004824.jpg,car,1,33,492,303,338.1700418208235,2.2014885612092554,5.474975184783308,0.19000206260079452,-0.009799584039354447,-0.05052071294556833,-0.9804340069191658
2009_004830,Images/car_pascal/2009_004830.jpg,car,338,275,355,286,194.9996808707868,0.0018549311414372,-0.0062011519698453,0.9914452231800466,-5.5765141310884874e-05,-8.98553957330247e-06,-0.1305234317775043
2009_004830,Images/car_pascal/2009_004830.jpg,car,299,274,320,285,193.6248521973356,0.7259562885206527,-3.517137503984976,0.9924291664731747,-0.031221835196914936,-0.002647315409473811,-0.11875410839806387
2009_004903,Images/car_pascal/2009_004903.jpg,car,1,23,117,142,80.0,0.0,0.0,0.6427876096865393,0.0,0.0,0.766044443118978
2009_004903,Images/car_pascal/2009_004903.jpg,car,19,43,471,304,25.24651130482312,5.573665552060707,-23.61859043289714,0.22337063575209665,0.00176853794599649,-0.2098723145479732,0.951869761544884
2009_004962,Images/car_pascal/2009_004962.jpg,car,29,168,58,201,253.89067896281887,3.2002235083009083,-5.383573583474539,0.7972279382786508,-0.05428387260455311,0.0059242281219314165,-0.6012036087085502
2009_004986,Images/car_pascal/2009_004986.jpg,car,171,107,415,216,141.19400573190904,2.298767506950401,0.0862874141891011,0.9430102178333484,0.007373959913618268,-0.0186698202195632,0.33215778116741834
2009_005085,Images/car_pascal/2009_005085.jpg,car,117,114,442,332,5.095562323601007,4.033585558047308,0.0056688682572584,0.044423241790758114,0.03515981585872198,-0.0015150003276263868,0.9983927422170034
2009_005094,Images/car_pascal/2009_005094.jpg,car,1,356,39,384,201.47438793784883,0.4035151871648277,-6.604663243351455,0.9808167362152332,-0.05725071386023572,0.007278005655245414,-0.18619322317494022
2009_005133,Images/car_pascal/2009_005133.jpg,car,445,196,499,235,14.545218720594526,4.447358813180425,4.990847073742599,0.12469935095165088,0.04395968064846042,0.03824964359427059,0.9904819953509673
2009_005133,Images/car_pascal/2009_005133.jpg,car,390,191,468,215,100.66693928099832,-5.020729206689409,-2.7830236178562497,0.7681280905007629,-0.046625440833664836,0.018220088147575177,0.6383363793789391
2009_005154,Images/car_pascal/2009_005154.jpg,car,200,38,474,213,192.69687272249948,-1.0785786914109146,0.2916390319251204,0.9938179419895079,0.003570059612066738,0.00907308520921672,-0.11059309191306403
2009_005154,Images/car_pascal/2009_005154.jpg,car,459,92,499,170,75.0,0.0,0.0,0.6087614290087207,0.0,0.0,0.7933533402912352
2009_005168,Images/car_pascal/2009_005168.jpg,car,483,160,499,186,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
