image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2011_002594,Images/chair_pascal/2011_002594.jpg,chair,353,82,499,332,57.869759715118256,27.993074560333827,-10.75299890109437
2011_002594,Images/chair_pascal/2011_002594.jpg,chair,342,1,423,86,113.40127117755968,18.17022355632817,5.069238706505667
2011_002594,Images/chair_pascal/2011_002594.jpg,chair,274,1,347,48,198.60442333245638,27.94882614304179,-2.810185544829862
2011_002594,Images/chair_pascal/2011_002594.jpg,chair,221,2,305,42,294.6890390959286,11.559844004767662,1.6234700813905996
2011_002614,Images/chair_pascal/2011_002614.jpg,chair,186,84,321,268,120.65254901832529,13.78162718243701,-7.340944433048967
2011_002614,Images/chair_pascal/2011_002614.jpg,chair,1,69,52,155,352.4999731418233,14.872826489580723,9.396404238635943
2011_002614,Images/chair_pascal/2011_002614.jpg,chair,124,59,233,240,13.787150524358761,14.997115206230172,-1.902703793403257
2011_002620,Images/chair_pascal/2011_002620.jpg,chair,4,194,105,368,307.43017838023513,24.86501002787851,-8.139884304739262
2011_002620,Images/chair_pascal/2011_002620.jpg,chair,172,253,224,350,317.76151130157075,40.02840780470985,-4.421831727871118
2011_002620,Images/chair_pascal/2011_002620.jpg,chair,229,213,295,293,196.5814284771486,18.911615329951594,-7.349863575738783
2011_002650,Images/chair_pascal/2011_002650.jpg,chair,81,223,285,374,212.8605288514671,28.42680297355774,9.522894665551114
2011_002650,Images/chair_pascal/2011_002650.jpg,chair,52,146,159,307,306.21822667214315,18.304622598733612,8.562017876465791
2011_002650,Images/chair_pascal/2011_002650.jpg,chair,344,197,497,374,140.0,25.0,0.0
2011_002709,Images/chair_pascal/2011_002709.jpg,chair,14,6,499,289,350.0,10.0,0.0
2011_002756,Images/chair_pascal/2011_002756.jpg,chair,1,265,129,374,48.51395887755733,30.768181364797925,2.5091033264730482
2011_002798,Images/chair_pascal/2011_002798.jpg,chair,23,190,152,332,318.31043634088957,11.765837206452593,8.08000721702783
2011_002798,Images/chair_pascal/2011_002798.jpg,chair,294,179,417,332,45.59205118414016,1.453169598079663,-2.651869933141456
2011_002798,Images/chair_pascal/2011_002798.jpg,chair,1,245,122,332,290.0,7.5,0.0
2011_002803,Images/chair_pascal/2011_002803.jpg,chair,93,219,211,374,277.566313491685,28.22438604704474,10.344238173683944
2011_002803,Images/chair_pascal/2011_002803.jpg,chair,328,217,443,374,79.64567524047446,15.971838196786834,-11.219327447549968
2011_002808,Images/chair_pascal/2011_002808.jpg,chair,6,227,50,293,64.3657603524991,8.276806098456323,-2.789675531389021
2011_002808,Images/chair_pascal/2011_002808.jpg,chair,1,292,93,374,345.44723568147896,11.535554367768599,12.66440508885406
2011_002808,Images/chair_pascal/2011_002808.jpg,chair,33,207,71,265,330.28661493695415,15.315214490487785,-12.13049257848481
2011_002814,Images/chair_pascal/2011_002814.jpg,chair,193,185,240,263,171.3663225259506,9.811230132096536,1.914976191174191
2011_002814,Images/chair_pascal/2011_002814.jpg,chair,236,172,286,267,84.94692098439508,10.675851545112252,-1.8944581831908478
2011_002814,Images/chair_pascal/2011_002814.jpg,chair,264,167,273,200,83.99103176672762,6.655729065583625,-0.08544202933748204
2011_002814,Images/chair_pascal/2011_002814.jpg,chair,211,164,241,184,4.194203953738963,8.305879203631672,0.8182790268916701
2011_002814,Images/chair_pascal/2011_002814.jpg,chair,149,174,202,259,278.786921018689,11.978839469791263,0.6887683050633018
2011_002814,Images/chair_pascal/2011_002814.jpg,chair,162,169,177,202,279.39468944649656,13.333827028204666,-3.0566072648678566
2011_002818,Images/chair_pascal/2011_002818.jpg,chair,40,212,81,319,140.0941209709701,10.93380241344705,4.260403918375409
2011_002818,Images/chair_pascal/2011_002818.jpg,chair,90,200,115,226,50.02631580237111,3.3706141653087363,0.2500446291645812
2011_002818,Images/chair_pascal/2011_002818.jpg,chair,1,191,26,219,335.0,7.5,0.0
2011_002842,Images/chair_pascal/2011_002842.jpg,chair,227,151,285,222,193.9458443800757,-5.096168766521865,-2.8608369347429443
2011_002924,Images/chair_pascal/2011_002924.jpg,chair,57,87,374,499,126.008737036335,38.57609047211384,-5.914047150064454
2011_002924,Images/chair_pascal/2011_002924.jpg,chair,222,1,374,276,50.0,27.5,0.0
2011_002927,Images/chair_pascal/2011_002927.jpg,chair,234,233,340,356,49.91195476723471,19.200507811514292,-3.7904429279628817
2011_002927,Images/chair_pascal/2011_002927.jpg,chair,211,221,276,356,56.65169394595764,8.145697837321357,-3.1912004272929737
2011_002927,Images/chair_pascal/2011_002927.jpg,chair,108,200,159,238,352.187530751999,9.035065655524821,2.7018953316820795
2011_002927,Images/chair_pascal/2011_002927.jpg,chair,89,255,200,356,257.2626555603013,12.913425234980183,5.5724602405375725
2011_002927,Images/chair_pascal/2011_002927.jpg,chair,69,237,93,356,249.53777324206405,9.93044431308705,3.6553122416052033
2011_002947,Images/chair_pascal/2011_002947.jpg,chair,86,1,499,374,329.5176976921901,11.088553111327593,-0.3119523368048503
2011_002953,Images/chair_pascal/2011_002953.jpg,chair,14,137,130,268,52.9974505862022,10.908559009309764,3.1049230583995278
2011_002965,Images/chair_pascal/2011_002965.jpg,chair,139,1,234,57,50.14110723602419,18.76912852545502,-18.3397974398836
2011_002965,Images/chair_pascal/2011_002965.jpg,chair,5,1,58,87,94.49810657043525,18.851068293030348,-20.44430042087055
2011_003005,Images/chair_pascal/2011_003005.jpg,chair,30,1,312,340,208.60631090519286,40.88260550385748,-4.669146103837975
2011_003044,Images/chair_pascal/2011_003044.jpg,chair,1,111,116,298,352.71484311392317,18.822859811732418,13.899467085297827
2011_003044,Images/chair_pascal/2011_003044.jpg,chair,128,88,161,160,121.30809765161666,13.288161875958775,7.5233695284145865
2011_003044,Images/chair_pascal/2011_003044.jpg,chair,105,72,150,119,40.219114411079374,7.253130488394145,1.659044282797934
2011_003047,Images/chair_pascal/2011_003047.jpg,chair,1,289,108,351,340.0,15.0,0.0
2011_003049,Images/chair_pascal/2011_003049.jpg,chair,111,148,186,304,24.947636396003652,11.451658302131502,0.9020661990203366
2011_003049,Images/chair_pascal/2011_003049.jpg,chair,160,162,262,319,101.33066181608912,21.130376127179275,1.3673602502128555
2011_003049,Images/chair_pascal/2011_003049.jpg,chair,12,180,146,319,232.49999846477536,9.911860964067843,9.917623303794667
2011_003049,Images/chair_pascal/2011_003049.jpg,chair,1,154,30,193,305.0,12.5,0.0
2011_003049,Images/chair_pascal/2011_003049.jpg,chair,358,116,477,217,147.86947553785922,14.93475499888971,-1.8013981462769655
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,1,104,91,216,279.12854907904403,13.323031746276412,3.6157600207671026
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,48,100,112,188,279.3971707046703,8.880260535857083,-5.63597275291647
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,286,75,328,128,269.93118698364816,10.543134150471213,0.7350798662107274
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,316,82,394,182,246.46985561378554,12.030566866334281,-0.8921135352080803
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,316,92,387,201,253.08642082597373,13.531938562833988,-1.0756292716339513
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,475,89,496,126,72.30496085276135,12.338336919379257,-0.0012093165486577375
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,89,196,142,261,105.0,15.0,0.0
2011_003066,Images/chair_pascal/2011_003066.jpg,chair,160,170,193,238,350.0,7.5,0.0
2011_003074,Images/chair_pascal/2011_003074.jpg,chair,2,23,292,374,1.280690311810281e-07,28.766048639309105,1.7755748860894225
2011_003074,Images/chair_pascal/2011_003074.jpg,chair,390,42,499,374,337.61583979319863,5.877012492115968,-10.143011321483245
2011_003074,Images/chair_pascal/2011_003074.jpg,chair,3,32,183,374,1.645688696269335e-07,11.479304663167218,-1.6700884997592333
2011_003074,Images/chair_pascal/2011_003074.jpg,chair,190,31,393,374,357.58358525886473,15.161525240878015,1.4979207305757727
2011_003150,Images/chair_pascal/2011_003150.jpg,chair,321,184,499,368,47.17591592435631,16.946505750564565,-0.2751117618852283
2011_003158,Images/chair_pascal/2011_003158.jpg,chair,1,81,74,143,320.0,22.5,0.0
2011_003158,Images/chair_pascal/2011_003158.jpg,chair,283,32,402,104,18.150378693150127,24.986306386585756,-1.9162713320413836
2011_003183,Images/chair_pascal/2011_003183.jpg,chair,169,203,248,329,257.67465742320513,27.54867997902935,-1.6492793254561313
2011_003183,Images/chair_pascal/2011_003183.jpg,chair,260,208,332,328,192.80872593781746,28.206874735756596,-3.34385234557462
2011_003183,Images/chair_pascal/2011_003183.jpg,chair,218,188,283,301,29.704341701506046,34.99999639227737,-0.42316236446678973
2011_003183,Images/chair_pascal/2011_003183.jpg,chair,286,191,349,301,11.098445058878012,22.077693668392165,-2.0407793666658463
2011_003194,Images/chair_pascal/2011_003194.jpg,chair,64,176,404,326,224.49791986838542,24.47054263580979,0.3934777009248965
2011_003236,Images/chair_pascal/2011_003236.jpg,chair,281,1,499,246,18.76381486834782,10.295918687185997,-4.379087596770152
2011_003259,Images/chair_pascal/2011_003259.jpg,chair,109,65,332,277,60.10404836893482,20.84319103155127,-3.1681882576149873
