image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_003888,Images/chair_pascal/2009_003888.jpg,chair,236,162,418,374,20.36830912774247,17.98852383294397,0.3232853733080732,0.17420366379641106,0.15436448746303832,-0.02489937560222174,0.9722163903292312
2009_003920,Images/chair_pascal/2009_003920.jpg,chair,1,33,499,332,33.31772461685112,11.046947309303146,-1.1519040520631103,0.28625419883103476,0.08934071252059402,-0.03717734998184784,0.9532547484205061
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,82,274,171,402,297.8316590463236,24.83086841445208,1.1314138921270704,0.5060161913845015,-0.1791394268843663,-0.11925541140474946,-0.835245369123917
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,154,279,251,416,107.3774539583428,21.2445780915572,-3.3230832182852046,0.7948352139120451,0.08614694544649543,-0.1653517954335711,0.5774724844202763
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,118,263,196,392,292.384068287352,9.67137758259828,-0.700910878650991,0.5539918198837696,-0.07343414787677804,-0.04183955796512002,-0.8282209492742646
2009_003961,Images/chair_pascal/2009_003961.jpg,chair,182,268,260,395,106.97836831702124,22.24526561425354,0.9082025685176156,0.7877130287286195,0.12102308890274965,-0.15041826913327264,0.5850093508949857
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,86,50,135,114,170.54530252014936,9.187652120201005,0.2259607312434856,0.9933816577932247,0.008559523919788266,-0.07965691310138164,0.08230669903118348
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,26,51,71,128,247.58811829765185,8.745388064195197,6.546624415637869,0.8296926970212682,0.004975195858652602,-0.09492503613562968,-0.5500677353293788
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,5,40,30,90,241.29615673290505,8.270650848690721,1.2210558002076457,0.8584177409933446,-0.02761494882956895,-0.06745347855853186,-0.5077464177907879
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,124,46,155,86,70.30215789097315,6.3733496337037465,0.011582249856377,0.5748395566416424,0.04550995599856676,-0.03192215668178866,0.8163757124864947
2009_003966,Images/chair_pascal/2009_003966.jpg,chair,96,41,121,58,73.42848107917409,10.194899552725156,-0.2449143996335959,0.595610889104519,0.06995170953579011,-0.054823080309445674,0.7983413160913877
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,55,127,240,380,247.9535721801784,24.34853846091948,2.6789173813726874,0.8131479545396817,-0.09887402057887386,-0.18760220885538745,-0.5420514212831472
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,267,163,489,411,124.36594868908578,27.10020334078876,-6.695723673346022,0.8647417480543779,0.05893531590007881,-0.23336011229960169,0.44078497671669126
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,300,94,486,317,27.09988242813216,19.06704797816432,-12.075913615535724,0.24671187084838433,0.13581717631450307,-0.13943658510181514,0.9493389205839975
2009_004002,Images/chair_pascal/2009_004002.jpg,chair,127,78,262,226,326.2993429193078,22.125188145246867,-0.898464962464924,0.28303762525523785,-0.18586777708931768,-0.048254975836723106,-0.9396884214657263
2009_004005,Images/chair_pascal/2009_004005.jpg,chair,90,74,282,304,342.3359043173032,6.943214956157501,5.384746142062423,0.15589834029440225,-0.05257084774340492,-0.055618422809888234,-0.9848038406226547
2009_004025,Images/chair_pascal/2009_004025.jpg,chair,189,146,299,285,2.1718975869889143,2.5392437636408944,-0.853482649286228,0.019112065922437055,0.022011553414152653,-0.007864724797667434,0.9995440793463435
2009_004025,Images/chair_pascal/2009_004025.jpg,chair,397,143,499,302,16.61139608846798,13.066754547469747,-7.202793950868638,0.15030530120221625,0.10335127550599447,-0.07815623260290257,0.9801114393716237
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,309,92,394,153,6.084153428974035,9.00557785751364,-1.0733096010650047,0.05363748075670756,0.07789802563211962,-0.013490352317264401,0.9954260036060177
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,375,201,499,371,92.72358127141725,29.5349284031988,-8.52218340201586,0.7109419761700752,0.12342187946687955,-0.23354378273960374,0.65175597253261
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,94,174,309,374,207.1656777766922,30.844903140663884,1.7694444422821416,0.9378824102338611,-0.04797899034871789,-0.2619609499060377,-0.22237594695327934
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,1,161,130,374,241.5203662831365,14.13120035412787,9.297928600215956,0.8550831197838255,0.00641548376586229,-0.1464911842676647,-0.497324876474792
2009_004042,Images/chair_pascal/2009_004042.jpg,chair,174,85,245,145,25.35685396931225,27.499998181291257,3.0625164750267606,0.20691629010565793,0.2375045385478273,-0.02682478169726849,0.9487136945069301
2009_004088,Images/chair_pascal/2009_004088.jpg,chair,81,61,341,347,311.1098547422553,17.90996743560721,2.1530141325159184,0.41136675215654833,-0.13400004288060174,-0.08129817613249067,-0.8978930839948042
2009_004091,Images/chair_pascal/2009_004091.jpg,chair,339,71,422,207,199.5514953394766,15.163501493223013,0.2576784963555381,0.976912318622684,-0.02020582078235771,-0.1304030144185707,-0.1680151789580715
2009_004094,Images/chair_pascal/2009_004094.jpg,chair,1,77,136,325,190.95975645202537,32.56920080844094,8.260845279600373,0.9549408568863511,0.04211299414381197,-0.2850045753821766,-0.07132213951242512
2009_004094,Images/chair_pascal/2009_004094.jpg,chair,243,18,322,98,35.25206102829681,5.090625383508543,0.1571834240777801,0.30244582927644964,0.04273949387552582,-0.012141308360855271,0.9521304766931007
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,12,135,81,285,182.17237009422223,7.093394669112649,1.553940519366979,0.9978295167366817,0.012359298278203555,-0.0621017797222478,-0.018079608138452136
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,397,82,426,152,287.3471777470216,14.934598181680798,-8.859998037406138,0.5775185613856154,-0.14975877283330294,-0.015054581613812866,-0.8023826897353815
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,423,101,484,202,238.8239072249983,16.127708541964513,-5.683571608694613,0.8580221363749927,-0.11156419991367725,-0.09793990864126362,-0.49169016370419233
2009_004154,Images/chair_pascal/2009_004154.jpg,chair,434,157,489,230,332.2784806189981,23.56741944631183,0.777739728465203,0.23585475886984494,-0.19667485364476778,-0.055372427685895335,-0.9500660129245898
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,325,208,421,330,24.60203917064347,17.751663069567506,-8.988403751687658,0.221661917644905,0.13379367372803708,-0.10841329441373813,0.9597977936683847
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,281,202,360,267,51.24245433829348,24.49199797098736,5.883925947337144,0.4122076194614844,0.21268983439925984,-0.046374672257271356,0.884701815627244
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,357,189,381,236,49.01593573673737,15.504091618026935,-5.296208767063866,0.41626035087152846,0.10361225170620644,-0.09754864874829855,0.8980401342457155
2009_004165,Images/chair_pascal/2009_004165.jpg,chair,277,212,309,234,311.015845860966,24.69918683201429,-7.838172144830485,0.3907250728150134,-0.22185507119667688,-0.02770026872696875,-0.8929428536980817
2009_004168,Images/chair_pascal/2009_004168.jpg,chair,346,121,368,145,7.068088532312804,7.751615682271475,-0.1590278629409435,0.06159419297236159,0.0673800749790088,-0.005548572900635519,0.9958088643041259
2009_004168,Images/chair_pascal/2009_004168.jpg,chair,368,120,390,147,13.021698264064662,6.920778414418191,-0.5390119541194064,0.11346543646195305,0.05943613241372568,-0.011508944479795573,0.9916957623632148
2009_004179,Images/chair_pascal/2009_004179.jpg,chair,382,71,454,161,74.42422445474286,13.726190986846504,-5.007914810676167,0.6040184795149991,0.06884509534727648,-0.10674333891441495,0.7867832540467644
2009_004180,Images/chair_pascal/2009_004180.jpg,chair,1,277,115,412,343.1417741393436,3.323727177827254,3.729693960672453,0.1473799684789306,-0.023904281353592745,-0.03642578324647276,-0.9881198776155646
2009_004228,Images/chair_pascal/2009_004228.jpg,chair,395,234,472,374,77.88783423706029,27.316635063870816,1.909699599815,0.6076391509618514,0.19380675908886438,-0.13580744056750874,0.7581358331040249
2009_004229,Images/chair_pascal/2009_004229.jpg,chair,320,1,499,192,34.47823611830535,12.507578166647496,-3.886634545498665,0.29795519691615036,0.0939891145491674,-0.06445937217175499,0.9477519381758839
2009_004244,Images/chair_pascal/2009_004244.jpg,chair,209,291,285,413,15.52715159264126,12.520334041702712,0.8728206779359017,0.13345335443878928,0.10906340787433455,-0.0072278532275563195,0.985009204723282
2009_004244,Images/chair_pascal/2009_004244.jpg,chair,88,304,188,434,308.51648495721525,12.919760595357122,4.148297958964199,0.43494327536427035,-0.08565660255975488,-0.08122582751150959,-0.8926867639874533
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,295,150,454,345,167.31398367729716,13.503420385312694,-3.397131983905429,0.9869370338367539,-0.016272323343155766,-0.12004805033192074,0.10620248747571971
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,125,140,275,336,173.2770282496761,14.089125352553276,-3.409149468693619,0.9905190135018659,-0.022282778028862082,-0.1241070929419884,0.05452514260500067
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,1,136,134,307,289.4839833533841,5.237077008074206,-1.71882558446489,0.5760321604920065,-0.045950659470557716,-0.014134999681563093,-0.8160120641002402
2009_004312,Images/chair_pascal/2009_004312.jpg,chair,389,163,499,323,65.88332361246314,7.445816590729328,-2.450743226554036,0.5436785178598276,0.0428751096531914,-0.05320964167824124,0.83650709992351
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,1,165,57,374,205.0,0.0,0.0,0.9762960071199334,0.0,-0.0,-0.2164396139381028
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,309,108,346,341,92.6439235713457,19.257182114806938,-2.0738557034075606,0.7150171390830679,0.10258841359668584,-0.13327019631567597,0.6785758343672145
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,242,115,290,186,15.066794069958574,4.741322161356501,2.45260985676664,0.13008425474820862,0.04380102799464656,0.01577679051104147,0.9904093343130335
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,86,108,144,221,295.16330249139526,9.346936876992135,0.0234222773166679,0.5343288037871083,-0.06867010224329025,-0.04385155424997894,-0.841340708447651
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,1,111,79,250,299.70317605483643,11.41542099805784,0.5397283787684845,0.5001510688145213,-0.08364551407516405,-0.05400188089004344,-0.8601954040792889
2009_004426,Images/chair_pascal/2009_004426.jpg,chair,200,121,243,178,13.09667398504016,18.23710751355057,4.687757775101018,0.10606700924855682,0.16191718510972072,0.022058811480991522,0.9808394484069537
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,1,259,197,374,272.419998082518,34.46511134293806,9.78641579630273,0.6767856002859962,-0.15669992129101543,-0.26307494308029983,-0.6694758847308918
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,1,211,187,374,255.7478620965021,23.11335724974047,9.678493357139708,0.7809796159201996,-0.057312787829972234,-0.20831625675498772,-0.5859952397757888
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,349,160,384,193,40.0,10.0,0.0,0.34071865342161006,0.08189960831908934,-0.029809019626209157,0.9361168066628592
2009_004429,Images/chair_pascal/2009_004429.jpg,chair,433,173,499,374,19.04830462960924,29.217225812102463,-2.5225563386708227,0.1655504808918992,0.2451536339985159,-0.06272866588616335,0.9531830089179752
2009_004445,Images/chair_pascal/2009_004445.jpg,chair,1,1,232,356,150.0,15.0,0.0,0.9576621969425486,0.03378266443126182,-0.12607862007251908,0.25660481229257065
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,298,170,402,331,56.218767651644406,14.476464485989029,-1.3896361468814558,0.4687149385893947,0.10545790142797876,-0.06997007797876718,0.8742363099055037
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,336,209,486,331,75.7306652540278,10.961937125939166,-0.6155367434330983,0.6113975298813905,0.07212183524790959,-0.06284827083016131,0.7855199527631785
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,277,170,348,233,302.2681339667058,9.63302215771583,-0.9226659445291108,0.48044933399798867,-0.07740343432213888,-0.03350739515202221,-0.8729572728869116
2009_004452,Images/chair_pascal/2009_004452.jpg,chair,207,202,262,300,353.57525763930374,25.08579785245225,2.166458107355513,0.058789021958218446,-0.2157564544215239,-0.030592031943037994,-0.9741956327423384
2009_004479,Images/chair_pascal/2009_004479.jpg,chair,44,13,499,374,2.56008566905606e-08,2.769412338487074,3.2526547206371013,-0.0006858349167637221,0.02415559498150474,0.02837266779732344,0.9993052729689859
2009_004501,Images/chair_pascal/2009_004501.jpg,chair,179,162,317,307,357.5438460902064,-19.99999986672138,0.3318133248430266,0.020603948719270748,0.1736686788353269,0.0008707044828727452,-0.9845881926787815
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,230,253,315,374,175.27509366189605,7.933570004972555,2.5853417007281405,0.9964384132902981,0.025337135712865298,-0.06817408194419343,0.04267098105794051
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,49,247,174,374,246.9793722830954,20.144134284266546,11.787005350766766,0.8267007435801931,-0.011676508014603626,-0.20086619521263432,-0.5254353541068024
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,81,132,123,188,30.283556556395645,9.893073156758415,2.3233029723756657,0.2584947046142584,0.08849129608217758,-0.0030218351494382366,0.9619462805772542
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,74,178,107,223,1.0093453000846409,8.5069045055015,-1.848044282974124,0.009978718651184009,0.0740144032099508,-0.016734687009548874,0.9970668199986639
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,24,289,81,374,71.31081442651538,12.949413782881988,0.2276902662467365,0.5790078472641721,0.0927761088988529,-0.06412717497188872,0.8074838771481582
2009_004514,Images/chair_pascal/2009_004514.jpg,chair,1,200,37,281,87.18892195271323,13.923179849712769,-2.490895104750887,0.6862121655269278,0.07288264488243365,-0.09918196544521402,0.7169127713245244
2009_004561,Images/chair_pascal/2009_004561.jpg,chair,109,180,168,291,181.98630234708648,4.6084488214142,1.240643151716053,0.9989903223708334,0.01011922739445767,-0.04038456881433762,-0.016882643396034087
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,145,194,267,374,105.28365753368357,13.161839677644098,-1.732771925601693,0.7905817551267322,0.057595061742354445,-0.10020005851696809,0.6013511832505413
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,24,211,170,374,108.05398147890944,14.476165083719405,-4.084394077339564,0.8049720881742717,0.04535179437615173,-0.12266593185908223,0.5787194667266333
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,54,173,111,220,345.98315695026,9.900228037809498,3.6924882739614926,0.1242562542575907,-0.08168280320977854,-0.04238050185664282,-0.9879737830529941
2009_004562,Images/chair_pascal/2009_004562.jpg,chair,1,192,37,253,305.0,10.0,0.0,0.4599915203559568,-0.07730808799086702,-0.04024404334920052,-0.8836354891620862
2009_004631,Images/chair_pascal/2009_004631.jpg,chair,218,124,437,332,18.97583386614363,-8.737559181008582,-12.497498139888876,0.15520619790702336,-0.09257714177214019,-0.0945621056968422,0.9789783026802618
2009_004674,Images/chair_pascal/2009_004674.jpg,chair,325,84,450,245,351.1749894037022,6.537295795938201,-0.1425087168422416,0.07674072074690746,-0.05694420739724479,-0.003148829588484314,-0.9954186575985841
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,58,150,144,333,266.4266454127029,20.18854198734406,0.0049717502816899,0.717533186871131,-0.119977971120695,-0.1277664268932434,-0.6741121214926
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,43,104,108,333,266.08896459089465,0.6084909682270327,9.564895047844333,0.728571514293056,0.05731796521955557,-0.060773680675843614,-0.6798564254023961
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,390,292,499,333,145.0,30.0,0.0,0.9212198336973718,0.07782838788448601,-0.2468401104907439,0.2904594978560799
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,416,117,499,247,59.16985087033546,18.608976744621767,-0.256005976838106,0.48753022713702604,0.13951309812271703,-0.08174113208267769,0.8580027741247479
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,340,83,427,190,55.227330221101866,20.40628670587508,0.0739504737541478,0.45607603800134755,0.1572557598110151,-0.08154230631459361,0.8721330895271379
2009_004734,Images/chair_pascal/2009_004734.jpg,chair,121,30,221,132,350.98626050002287,17.11896683100692,1.452212128615428,0.07957747603702212,-0.14737927690224462,-0.024187102776357744,-0.985576865651094
2009_004737,Images/chair_pascal/2009_004737.jpg,chair,72,1,397,374,293.3245167008367,32.82250731764221,5.866855663101629,0.5385714414031719,-0.20875012941618756,-0.19607996198927524,-0.7924120357995069
2009_004760,Images/chair_pascal/2009_004760.jpg,chair,345,223,471,374,290.4266543154938,20.01432011548015,-4.869198156712872,0.5552731089285428,-0.16645286862299558,-0.06469447574827866,-0.8122683311785963
2009_004760,Images/chair_pascal/2009_004760.jpg,chair,423,217,499,374,205.04854596388765,18.683308441666583,-9.716410843700825,0.9568160352514883,-0.11665182559323103,-0.13976761793680606,-0.22662841668171296
2009_004874,Images/chair_pascal/2009_004874.jpg,chair,434,54,499,344,68.33288498879178,28.849319292704,-6.184692644559932,0.5542219446520202,0.17647253847841707,-0.18292224743271823,0.792612724237556
2009_004874,Images/chair_pascal/2009_004874.jpg,chair,120,1,369,374,300.55913577699624,26.95153795062753,1.0905078344114267,0.4840232601792825,-0.19778242110878913,-0.1235626899844637,-0.8434072913779959
2009_004874,Images/chair_pascal/2009_004874.jpg,chair,4,1,169,246,341.01083531165494,18.98778597954834,11.014572246369967,0.17755706128511112,-0.14631780305143216,-0.12044350673450059,-0.9656904018283986
2009_004890,Images/chair_pascal/2009_004890.jpg,chair,403,284,499,374,147.2060111161173,28.38931505542484,-6.267583645067032,0.9324322303795917,0.01827596879737295,-0.24985297345243196,0.26040279639595976
2009_004890,Images/chair_pascal/2009_004890.jpg,chair,330,283,383,374,162.17812271534677,13.678840636234924,2.630039466531868,0.9802183331898854,0.0409526923631512,-0.11408924102059052,0.15645619626591248
2009_004901,Images/chair_pascal/2009_004901.jpg,chair,428,227,464,304,96.26743134325444,6.329343868564287,1.0792253210891094,0.7431887541338819,0.043845293566560015,-0.034834372851224045,0.6667343042239934
2009_004905,Images/chair_pascal/2009_004905.jpg,chair,293,171,498,374,98.79177507307372,20.150186867603303,-18.10389214450157,0.7561201571824077,-0.005169507483177765,-0.2319794971392403,0.6119159231478275
2009_004921,Images/chair_pascal/2009_004921.jpg,chair,2,9,277,359,1.4763578297683688,33.761918835180545,-0.6764265788987771,0.014041908903950585,0.2902822779337037,-0.009389117769057717,0.9567919671378267
2009_004939,Images/chair_pascal/2009_004939.jpg,chair,1,124,331,499,4.648588704922544e-08,20.69600163400805,2.9838904699071,-0.004676827548719464,0.179565529678399,0.02561292902739723,0.9834014061928288
2009_004975,Images/chair_pascal/2009_004975.jpg,chair,25,15,435,370,8.343885691029968e-08,13.478749470445951,-15.502964368795457,0.0158282017040484,0.11628090900061577,-0.13394459789670862,0.9840157838810796
2009_004979,Images/chair_pascal/2009_004979.jpg,chair,249,6,322,143,40.12793372853592,4.334851313987826,0.0864343054349151,0.34279670168708515,0.03578299799367503,-0.012266764171469177,0.9386477107327338
2009_004979,Images/chair_pascal/2009_004979.jpg,chair,115,4,183,70,138.99180705173924,9.38514031289512,0.6094778749988864,0.9333418964581616,0.033620304040526974,-0.07476858456099499,0.34950284438735274
2009_004979,Images/chair_pascal/2009_004979.jpg,chair,93,1,153,37,51.482286898483366,6.593261544355077,5.076126748364942,0.4308681869122243,0.07094856965087602,0.014872247399061605,0.8994985949009416
2009_005016,Images/chair_pascal/2009_005016.jpg,chair,327,55,456,128,348.41084049267783,10.908678696090536,-1.8976878280684208,0.09892527175389497,-0.09621813511981803,0.006805095110724838,-0.9904087801322323
2009_005016,Images/chair_pascal/2009_005016.jpg,chair,1,70,51,252,67.36607297273206,22.49999963850981,10.76898454397312,0.5263078102759622,0.21266476020067981,-0.031134640809744887,0.8226812400638277
2009_005016,Images/chair_pascal/2009_005016.jpg,chair,60,153,295,374,285.9105697020457,25.817611891335147,4.673170078304293,0.5939940597775575,-0.15422134186453754,-0.1661913699127696,-0.7718596136791936
2009_005030,Images/chair_pascal/2009_005030.jpg,chair,11,327,294,499,308.97948922538706,34.05627671610871,16.0887643886229,0.44472537379479266,-0.20406476888673675,-0.24563812112480932,-0.8368027398691751
2009_005042,Images/chair_pascal/2009_005042.jpg,chair,210,247,499,374,149.1939684501221,46.67399767328685,-10.419988592401925,0.8911078554243534,0.02439970969189441,-0.4024775820724095,0.20819039386366434
2009_005069,Images/chair_pascal/2009_005069.jpg,chair,163,104,257,170,347.8506745641736,10.950581932019126,-3.217419500109408,0.10263635441936778,-0.09780061461755415,0.017695180712873747,-0.9897412283579327
2009_005069,Images/chair_pascal/2009_005069.jpg,chair,1,130,92,272,289.7268500162368,32.46905141384587,-2.4600667352432346,0.5475433221871038,-0.24043645327170166,-0.1440080376399752,-0.788446768882667
2009_005145,Images/chair_pascal/2009_005145.jpg,chair,184,224,353,341,3.747470137673995,14.037226159911452,0.3469746548790188,0.03208206469907056,0.12222414250758903,-0.000991664397847055,0.9919833752209013
2009_005163,Images/chair_pascal/2009_005163.jpg,chair,25,60,315,486,317.0096471728452,17.19299840086693,3.8825614852260633,0.36680971211847724,-0.1267256700824628,-0.08590468077341218,-0.9176119144055012
2009_005183,Images/chair_pascal/2009_005183.jpg,chair,241,164,304,205,347.8368648350714,15.797209175230083,-0.486168725382728,0.1043583839784637,-0.13709101694892098,-0.01038005432430095,-0.9849911853603254
2009_005183,Images/chair_pascal/2009_005183.jpg,chair,180,159,233,207,171.77094693982232,13.376282114817736,1.8864867143230428,0.9903631386928844,0.024663073328482974,-0.11497614181559294,0.07316469876636623
2009_005263,Images/chair_pascal/2009_005263.jpg,chair,45,142,314,416,269.89702562545904,32.49999979092951,1.8635340104264468,0.6825924688488909,-0.18661567532965648,-0.20904998038898104,-0.6749371947754834
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,209,220,338,374,124.07311603021869,12.596641642614935,6.589377782748905,0.8735083429588892,0.10181174798926533,-0.06995042626982109,0.47087629014132376
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,276,189,327,245,36.07702760833585,4.262769689026043,0.6856575571074113,0.3092248558688391,0.03721400793689206,-0.00583082660997095,0.9502426572129948
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,205,187,244,232,47.91624183009729,8.677040292843959,6.283260553238915,0.4005079834734621,0.09121804064914651,0.019266425740723007,0.9115379471384222
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,67,194,117,236,329.7213467939044,10.382195376995952,-0.1622857168919083,0.25997199261607123,-0.08770594633775278,-0.022268363862187016,-0.9613669174686269
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,16,217,127,374,240.42244139172587,14.21647310450278,5.374068899706756,0.8595105913434783,-0.02199668512991297,-0.13022757225460352,-0.49375952510949267
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,52,227,190,374,229.7524439173361,17.390355895177766,8.043289004146516,0.8990434960820541,-0.0005427167898231777,-0.1659766031195108,-0.4051817676400951
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,27,182,55,222,31.27703395102922,6.629519777582193,0.4114922071697175,0.26891456436230693,0.056646777239931195,-0.012134379924503632,0.9614202288936967
2009_005278,Images/chair_pascal/2009_005278.jpg,chair,1,189,14,229,359.9999987229669,0.032472052611545,9.39788434105484,2.3224980860215183e-05,-0.0002824187575835818,-0.08192010480552711,-0.9966388594314879
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,176,300,298,374,184.1182912259339,27.808242798407708,0.8235376237362491,0.9701093871027769,-0.001662371990632727,-0.24038715657552379,-0.03315159917671769
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,297,268,413,374,141.44554653482487,21.17669561478024,-7.768414127585476,0.9298377281600945,-0.0023292629243741453,-0.19503343675051207,0.3120229677020384
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,427,225,463,329,83.95488512296436,13.640324835782732,-12.277306795241826,0.6697376219705173,0.01676004688805012,-0.157905060491347,0.7254216776584577
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,85,250,186,374,248.27853357725155,18.81060202984465,8.279193551024322,0.8210395415092887,-0.03252747583869564,-0.1748707152327962,-0.5424539312676704
2009_005311,Images/chair_pascal/2009_005311.jpg,chair,66,192,87,270,330.27378553428446,19.19428805682525,11.542157200100323,0.2678419825735907,-0.13489248386048558,-0.13837804088470607,-0.9438835775506997
2010_000018,Images/chair_pascal/2010_000018.jpg,chair,1,154,132,374,6.371495972069673,49.068036852907184,5.45633222168416,0.030764892142293897,0.41652817591023494,0.020183556045892014,0.908377908224164
2010_000124,Images/chair_pascal/2010_000124.jpg,chair,382,37,499,374,5.0,20.0,0.0,0.042956710859025644,0.1734829030790772,-0.007574427126938522,0.9838704342468719
2010_000177,Images/chair_pascal/2010_000177.jpg,chair,318,186,477,374,57.63092040923337,25.681249834707312,0.6492702813378781,0.46882569468586976,0.19738087561009088,-0.1022754956638007,0.8548584566654466
2010_000234,Images/chair_pascal/2010_000234.jpg,chair,154,256,477,374,210.0,52.5,0.0,0.8663125439411039,-0.11447273646212656,-0.4272180685580986,-0.23212774654197035
2010_000244,Images/chair_pascal/2010_000244.jpg,chair,1,1,499,332,335.0,12.5,0.0,0.21515317007756293,-0.1062862952255985,-0.02356310436360696,-0.9704932338587127
2010_000269,Images/chair_pascal/2010_000269.jpg,chair,363,1,499,228,65.0,12.5,0.0,0.5341060812015302,0.09181739098252889,-0.058494129219903254,0.8383786123127851
2010_000269,Images/chair_pascal/2010_000269.jpg,chair,5,1,155,77,350.0,10.0,0.0,0.0868240888334652,-0.08682408883346517,-0.007596123493895972,-0.9924038765061041
2010_000337,Images/chair_pascal/2010_000337.jpg,chair,245,208,315,341,337.90509629265307,17.450022308942064,-6.320679499515808,0.18090847825668516,-0.15909678382884743,0.024459216729295994,-0.9702381576639607
2010_000337,Images/chair_pascal/2010_000337.jpg,chair,183,223,271,369,251.63161898014167,11.995242978240851,1.7737264978821006,0.8073134739996469,-0.04865413539760869,-0.0937266497913994,-0.5805971451240632
2010_000337,Images/chair_pascal/2010_000337.jpg,chair,310,215,394,354,73.31071338857494,13.91676671647984,-1.0374126111360649,0.5934585638321059,0.09182137937114357,-0.07953184896885929,0.7956446771670814
2010_000361,Images/chair_pascal/2010_000361.jpg,chair,407,49,499,244,1.6484255122503929e-06,19.36146364235677,-1.601058737036508,0.002349418387493753,0.16814147145401445,-0.013772469128871385,0.9856638599972172
2010_000386,Images/chair_pascal/2010_000386.jpg,chair,391,122,454,272,348.9233778588484,21.653431307076268,-6.314930263891059,0.08435153747842297,-0.19189987970158723,0.03574619133068627,-0.9771291951942142
2010_000386,Images/chair_pascal/2010_000386.jpg,chair,326,137,441,267,59.85128842423256,7.100751393077561,-8.955034165137237,0.5005884757409382,0.014634484495282374,-0.09832866606950147,0.8599584194877761
2010_000439,Images/chair_pascal/2010_000439.jpg,chair,203,1,456,135,52.68563157545204,32.49999977889115,-9.716439603550688,0.4457207608619143,0.21379001816426202,-0.1965891493635594,0.8467464424622715
2010_000447,Images/chair_pascal/2010_000447.jpg,chair,89,36,188,179,3.992322500359725,58.258814444227816,7.6037995284518844,-0.0018975333713890825,0.487435277601267,0.040966894724284476,0.8721954844262435
2010_000448,Images/chair_pascal/2010_000448.jpg,chair,28,137,69,152,40.0,7.5,0.0,0.3412878519448646,0.061458837913872584,-0.022369187633240764,0.9376806667526879
2010_000448,Images/chair_pascal/2010_000448.jpg,chair,159,161,204,268,115.0,17.5,0.0,0.8335756432992123,0.08173583582023487,-0.1282995626206658,0.5310462524794031
