image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n04331277_6322,Images/chair_imagenet/n04331277_6322.JPEG,chair,33,11,271,419,336.6880675007863,18.720778946717832,-0.5885650210611933,0.19852377502601917,-0.16031165820800358,-0.027895986456614688,-0.966493816292495
n04331277_6483,Images/chair_imagenet/n04331277_6483.JPEG,chair,27,21,237,371,143.89330424989035,6.070995407305002,1.409719351637482,0.9491606477525191,0.028089293185090618,-0.04653678413774777,0.3100635162164312
n04331277_649,Images/chair_imagenet/n04331277_649.JPEG,chair,44,26,197,313,27.491166856273303,34.77668512863281,2.2600486163662423,0.22098349550066848,0.29470319602796435,-0.052714321302810514,0.9281904552928745
n04331277_670,Images/chair_imagenet/n04331277_670.JPEG,chair,91,45,294,447,0.8337016446724159,31.36881204711995,0.0935706610245646,0.006783716432301913,0.27033689848663034,-0.0011806744701528824,0.962741163821196
n04331277_6715,Images/chair_imagenet/n04331277_6715.JPEG,chair,52,79,266,454,27.256322934418574,29.496363296647218,3.2134141637545266,0.22083063142046377,0.2536954189853027,-0.03360696856117677,0.9411392236414541
n04331277_6812,Images/chair_imagenet/n04331277_6812.JPEG,chair,95,31,465,624,327.0305707823777,24.204947956079973,-2.689333518514952,0.272658535829656,-0.20749831399675872,-0.0374748719276281,-0.9387211548174136
n04331277_6844,Images/chair_imagenet/n04331277_6844.JPEG,chair,98,5,415,498,318.9515121188373,18.71638929289234,0.4913670168087798,0.34658734099981464,-0.15079970820207927,-0.06097210933066591,-0.9238068331359187
n04331277_6908,Images/chair_imagenet/n04331277_6908.JPEG,chair,97,105,261,411,26.907702900248985,31.098061872794613,5.680639145164554,0.21095293444908012,0.2714934231487656,-0.015862462534275694,0.9389028506276014
n04331277_6921,Images/chair_imagenet/n04331277_6921.JPEG,chair,26,18,283,364,296.7265655454667,23.90210966426832,-0.0438118425801169,0.513094872932591,-0.1764988452257009,-0.10829945864455241,-0.8329784128424813
n04331277_70,Images/chair_imagenet/n04331277_70.JPEG,chair,22,27,374,591,320.0562841052011,15.082567698697298,-5.445137559503334,0.3323630487512652,-0.13929223460956208,-0.0005185796430820441,-0.9328087736923322
n04331277_7385,Images/chair_imagenet/n04331277_7385.JPEG,chair,22,23,170,280,32.35679503283772,10.048667416822346,0.5901030154100801,0.2771216003343442,0.08553879510270003,-0.019475013988333685,0.9568215387368036
n04331277_7387,Images/chair_imagenet/n04331277_7387.JPEG,chair,152,41,333,321,294.03429014178647,34.87336916688198,5.310986569182495,0.5304605108096193,-0.22702516720104082,-0.2000293834553416,-0.7918708642723339
n04331277_7394,Images/chair_imagenet/n04331277_7394.JPEG,chair,144,29,352,356,48.451245768673616,15.39114860750452,5.897295297844506,0.39981508772622454,0.1428731192096621,-0.00838617310492415,0.9053534334912677
n04331277_7465,Images/chair_imagenet/n04331277_7465.JPEG,chair,111,10,485,595,304.793137123529,12.737149258358144,0.3884053012491197,0.4608202718334119,-0.09673666109244058,-0.054381305030520265,-0.8805278923073613
n04331277_7486,Images/chair_imagenet/n04331277_7486.JPEG,chair,39,25,257,430,3.183195791553111e-08,17.178954109920976,0.3601967432196969,-0.000469464009829752,0.14935300805274768,0.0031080485018749335,0.9887789432545828
n04331277_7599,Images/chair_imagenet/n04331277_7599.JPEG,chair,16,14,223,355,28.781485907551403,20.43034243909431,-0.8015143550949517,0.24578934600931465,0.17006582321467392,-0.05074277933067321,0.9529377647613864
n04331277_7853,Images/chair_imagenet/n04331277_7853.JPEG,chair,62,35,595,962,321.7515785048759,15.954115573591796,-3.843965829884077,0.31986701653539673,-0.14192531685633755,-0.014058966546968775,-0.9366667719245749
n04331277_7932,Images/chair_imagenet/n04331277_7932.JPEG,chair,45,38,366,734,340.24399083530875,15.780785905963391,-2.055388505827018,0.1674737363242269,-0.138269340867004,-0.006043951035601448,-0.9761135219192933
n04331277_795,Images/chair_imagenet/n04331277_795.JPEG,chair,127,144,497,692,52.58818789731333,12.891675960613933,1.2868389299505958,0.43902046512456794,0.10558488117313095,-0.039723394365957836,0.8913668807003717
n04331277_8071,Images/chair_imagenet/n04331277_8071.JPEG,chair,111,8,300,295,123.39251537564554,11.127031133006303,-1.606016483683852,0.8768570648815834,0.033682459889998864,-0.09196383941753251,0.470669557017022
n04331277_8134,Images/chair_imagenet/n04331277_8134.JPEG,chair,84,54,311,443,294.37271198163336,23.92859763740764,-4.524284773246952,0.5228464096925306,-0.19501407652584363,-0.07979846051784531,-0.8259741809084499
n04331277_8155,Images/chair_imagenet/n04331277_8155.JPEG,chair,51,88,288,485,25.27834942528729,31.968801368696443,0.8668375653113262,0.20831189636194541,0.2702860720983944,-0.053157519654061826,0.938469962848007
n04331277_8162,Images/chair_imagenet/n04331277_8162.JPEG,chair,57,76,270,471,33.240170243379296,28.706707545613863,9.310391655467017,0.25690312614308913,0.2592497839152622,0.004669103736144306,0.9310040455272466
n04331277_8167,Images/chair_imagenet/n04331277_8167.JPEG,chair,266,219,1034,1558,349.1005851686417,37.499999995766494,11.749150525307524,0.12221052727687692,-0.3091014535140368,-0.1268487124729842,-0.9345749208074031
n04331277_8319,Images/chair_imagenet/n04331277_8319.JPEG,chair,19,8,319,492,30.625691677225124,14.21194127743452,-1.425096361716572,0.2635243551666898,0.11604492952999744,-0.04456897244655798,0.9566096880438836
n04331277_8428,Images/chair_imagenet/n04331277_8428.JPEG,chair,67,2,344,523,359.99999999257744,36.92441020162643,11.836290533794111,0.03265199857059965,-0.3149911983885592,-0.09780088749044016,-0.9434772802421727
n04331277_8450,Images/chair_imagenet/n04331277_8450.JPEG,chair,73,39,275,432,9.46420458456926,22.3333617165709,3.988477671470154,0.07416970849033319,0.19570329041115134,0.018056824366691277,0.977687592003958
n04331277_8635,Images/chair_imagenet/n04331277_8635.JPEG,chair,29,17,203,328,20.0024072796946,30.813943476286912,1.017544826039673,0.16509790654518933,0.2631126635600912,-0.03770693829086868,0.9497855517607323
n04331277_872,Images/chair_imagenet/n04331277_872.JPEG,chair,37,38,189,310,23.118371838145592,33.53221024334995,-0.0515780782816809,0.1919891718588247,0.2825284443210156,-0.05822494656042867,0.9380446106857312
n04331277_8734,Images/chair_imagenet/n04331277_8734.JPEG,chair,63,51,277,441,31.106725383096368,29.920906518683307,5.642596070492639,0.24649186196315842,0.26114816130216584,-0.023324618111664037,0.9330055530512014
n04331277_9153,Images/chair_imagenet/n04331277_9153.JPEG,chair,16,39,258,455,25.125045176531383,27.74891702793257,-1.2286804916768337,0.21365621405044052,0.2317768982054205,-0.062313656436658184,0.946967528417633
n04331277_9176,Images/chair_imagenet/n04331277_9176.JPEG,chair,50,23,399,580,25.20132503965497,15.942455762056731,1.3004660572369178,0.21449691573847754,0.13777877296035898,-0.019282688237428066,0.9667658769291336
n04331277_9329,Images/chair_imagenet/n04331277_9329.JPEG,chair,146,44,469,617,336.2974534503354,23.61710061531631,-0.148778711350066,0.20076543019886153,-0.20054080509930228,-0.040783944223218606,-0.958025728997289
n04331277_9339,Images/chair_imagenet/n04331277_9339.JPEG,chair,96,79,732,1150,314.3326122740962,28.742510251425603,-4.338869091216542,0.3669856276729897,-0.2428196323901399,-0.062451876260703906,-0.8958012828517812
n04331277_9383,Images/chair_imagenet/n04331277_9383.JPEG,chair,17,3,152,250,13.429289676705965,18.36810275261293,0.0103912784891891,0.11541132609304472,0.15852209956904412,-0.018573008745076267,0.9804111449304431
n04331277_967,Images/chair_imagenet/n04331277_967.JPEG,chair,45,22,297,449,25.87149558387177,21.197820515466844,3.1476333712466564,0.21503248152279242,0.1852404687050142,-0.014848179740289243,0.9587630219206918
n04373704_10084,Images/chair_imagenet/n04373704_10084.JPEG,chair,0,55,268,498,264.2483885483244,19.95837088961446,-0.2674304197800091,0.7301981862574565,-0.1179372175071254,-0.12698620312930492,-0.6608902524079174
n04373704_10228,Images/chair_imagenet/n04373704_10228.JPEG,chair,53,13,343,499,3.319269395473621e-07,44.10262789614854,2.857617727811841,-0.009361452441142596,0.37532009522224813,0.02311080003257586,0.9265598093228569
n04373704_1025,Images/chair_imagenet/n04373704_1025.JPEG,chair,42,29,226,334,305.5765724668442,18.68833075393925,0.8109722238471451,0.45222262266043267,-0.14119759644073146,-0.0804543597422784,-0.8769749336850743
n04373704_10383,Images/chair_imagenet/n04373704_10383.JPEG,chair,1,0,317,483,239.93120680473865,7.201860889623792,11.93489272498698,0.8631911994748773,0.05868760051008688,-0.10594133157156152,-0.49013585153540407
n04373704_10387,Images/chair_imagenet/n04373704_10387.JPEG,chair,41,9,361,499,180.97009692604607,4.425671300384734,-4.342720899883073,0.9984886409484157,-0.0381853439008008,-0.03826205294865462,-0.009916083517080064
n04373704_10406,Images/chair_imagenet/n04373704_10406.JPEG,chair,55,16,343,495,313.7656485656408,29.23450858480037,-7.469910753290304,0.36397925975388207,-0.25635165562287526,-0.04089821750900864,-0.8945000072291854
n04373704_10619,Images/chair_imagenet/n04373704_10619.JPEG,chair,27,52,333,499,339.88277703944266,-1.105066645985345,1.566749257297406,0.1745012457809493,0.011882052400991942,-0.01177715854738316,-0.9845148198926142
n04373704_10664,Images/chair_imagenet/n04373704_10664.JPEG,chair,105,0,393,374,9.26270693330172,34.320005606797935,3.45471104147012,0.06825041575224888,0.29626969389609487,0.004895498899475041,0.9526500844060659
n04373704_1119,Images/chair_imagenet/n04373704_1119.JPEG,chair,50,9,189,233,334.64980912518587,13.164545295119066,5.257163864022606,0.2228753898890821,-0.10172193912784239,-0.06957459148002054,-0.9670256376654394
n04373704_11530,Images/chair_imagenet/n04373704_11530.JPEG,chair,143,1,402,374,326.5650979876735,36.35191514190007,2.952584744895974,0.280905394024039,-0.2916119964752722,-0.11314262516932588,-0.9073330973185639
n04373704_11589,Images/chair_imagenet/n04373704_11589.JPEG,chair,23,31,350,467,1.3777229659632116e-07,-2.499999973673673,2.0447147661568104,0.0003892344971714731,-0.021811412048654485,0.01783830959593214,0.9996028739012858
n04373704_11677,Images/chair_imagenet/n04373704_11677.JPEG,chair,95,19,352,373,9.4156635612446,-5.790203744408108,-4.012620364442775,0.0801574535126621,-0.05317603287897099,-0.030704060462348047,0.9948891158539954
n04373704_11797,Images/chair_imagenet/n04373704_11797.JPEG,chair,61,93,313,470,231.94152271286185,6.397023160714551,1.702625093124103,0.8978811033099138,-0.011094384640295758,-0.05665188092494568,-0.4364367117189969
n04373704_12329,Images/chair_imagenet/n04373704_12329.JPEG,chair,69,18,339,485,328.4259104672425,5.911901797013394,0.0773859305370478,0.2717341349643956,-0.04943952027931,-0.014678758634775841,-0.9609895045080594
n04373704_12460,Images/chair_imagenet/n04373704_12460.JPEG,chair,73,38,332,490,12.514999348890877,1.3804830017052474,3.589441049798414,0.1085605776123461,0.015382439867409997,0.02981739761534984,0.9935234795069754
n04373704_1250,Images/chair_imagenet/n04373704_1250.JPEG,chair,59,50,224,324,1.5630201464282862,-1.512195217056655,1.0874659257874322,0.013762914932265377,-0.013064763350112774,0.009668057923905043,0.9997731856712067
n04373704_12838,Images/chair_imagenet/n04373704_12838.JPEG,chair,195,19,413,372,306.06183142841496,24.0656694515276,0.3419778916578247,0.44409779537507627,-0.1844766319144048,-0.09714507531304792,-0.8713830126660357
n04373704_12856,Images/chair_imagenet/n04373704_12856.JPEG,chair,28,45,281,386,2.926771561724056,-3.502133318809209,-1.9170639516479693,0.025011609571106066,-0.030969901969406917,-0.015935230761484412,0.9990802535228318
n04373704_13089,Images/chair_imagenet/n04373704_13089.JPEG,chair,84,30,331,477,1.854175870050949,22.44480996260097,-0.5058452131806961,0.01672949286890102,0.19452049917317954,-0.007478238910313046,0.9807272686188381
n04373704_131,Images/chair_imagenet/n04373704_131.JPEG,chair,107,121,240,340,130.3337911020898,19.01925708075272,0.3184608200863622,0.8948672091097061,0.07187292072847912,-0.14878519930609188,0.41462021874675864
n04373704_13202,Images/chair_imagenet/n04373704_13202.JPEG,chair,44,65,320,461,321.73405361113174,15.054565697942005,6.762636598355424,0.33167111233971913,-0.10438145247928503,-0.09810408875638163,-0.9324560972973087
n04373704_1507,Images/chair_imagenet/n04373704_1507.JPEG,chair,36,58,232,331,83.1932473494953,6.8366893244582645,-9.90552584294345,0.6640762719712774,-0.012789858348376676,-0.10388603400263405,0.7403018414588485
n04373704_1512,Images/chair_imagenet/n04373704_1512.JPEG,chair,6,0,518,787,1.2319316241614569,25.56270584835197,2.614582044170971,0.005434317714959107,0.22139994513598882,0.019870245312339097,0.9749654895615442
n04373704_1515,Images/chair_imagenet/n04373704_1515.JPEG,chair,24,10,249,353,328.8990429449132,4.417762545566407,0.914066901035135,0.26817571061912693,-0.034993800726937835,-0.018011433627323135,-0.9625657434187539
n04373704_1593,Images/chair_imagenet/n04373704_1593.JPEG,chair,53,12,186,229,339.7820210982992,4.476762310281988,7.411601695178777,0.17750574727774615,-0.027034584648606065,-0.07042242865336915,-0.9812245015585411
n04373704_160,Images/chair_imagenet/n04373704_160.JPEG,chair,118,1,345,354,5.978183531990662e-07,47.18044721627803,0.1937196015615045,-0.0006765295801862952,0.4001920957088217,0.0015492443883650686,0.9164297183536408
n04373704_1611,Images/chair_imagenet/n04373704_1611.JPEG,chair,20,29,294,496,34.835397058643025,29.29563446973966,2.9154077139323475,0.2833749837292933,0.2485711717990599,-0.05218688260958182,0.9247634943218503
n04373704_1670,Images/chair_imagenet/n04373704_1670.JPEG,chair,60,9,183,229,333.7408486260331,21.56145071223579,9.214609112587627,0.23705603604312478,-0.16364817227342926,-0.11919757179367027,-0.9501661172477049
n04373704_1712,Images/chair_imagenet/n04373704_1712.JPEG,chair,66,21,253,287,0.6619928704212616,15.89614660867436,0.4668605739305658,0.005158062164866653,0.1382954270162869,0.0032361078715892905,0.9903723021505245
n04373704_1741,Images/chair_imagenet/n04373704_1741.JPEG,chair,80,120,432,799,17.95805483369047,18.48998641411525,-0.6798419304785334,0.15498433266697426,0.15777085940613603,-0.030857543282360417,0.9747492111166848
n04373704_1795,Images/chair_imagenet/n04373704_1795.JPEG,chair,44,37,419,574,36.55215689876537,9.987765649400496,-0.4836102212636978,0.3127516821730209,0.0813391310174317,-0.03129028322585575,0.9458283402599652
n04373704_1816,Images/chair_imagenet/n04373704_1816.JPEG,chair,84,129,252,373,275.83513347930904,18.4257036910195,7.647477416531839,0.6680052454119091,-0.07444341773357821,-0.1559173803407053,-0.7238210691642037
n04373704_183,Images/chair_imagenet/n04373704_183.JPEG,chair,56,13,187,228,332.30583268961715,23.414812354623752,-0.1815819737433013,0.23404002397872944,-0.19738788164492363,-0.04705706175448349,-0.9508148738291804
n04373704_1849,Images/chair_imagenet/n04373704_1849.JPEG,chair,12,54,122,235,327.3702479494949,-13.05976621372737,6.003802053245889,0.27299486135503015,0.12360822290099849,-0.01803194299208436,-0.9538708832629996
n04373704_1849,Images/chair_imagenet/n04373704_1849.JPEG,chair,93,56,211,256,41.49743280054423,-12.478535167814572,-6.874839278049828,0.3454443647666424,-0.12256475176184975,-0.017304443328410232,0.9302400919749808
n04373704_1957,Images/chair_imagenet/n04373704_1957.JPEG,chair,45,40,305,498,9.353488311642581e-08,31.715752989269127,4.427202059410073,-0.010554365056691058,0.2730481710869395,0.03715504258303596,0.9612246378734683
n04373704_2071,Images/chair_imagenet/n04373704_2071.JPEG,chair,146,48,351,310,44.012923849286125,-5.211078257996746,-5.265376905428326,0.37199273238196284,-0.05929674981873681,-0.025526062264824217,0.925987971121217
n04373704_2151,Images/chair_imagenet/n04373704_2151.JPEG,chair,53,13,187,229,315.34731132233713,1.4932878860945098,5.421823128664176,0.3799942987716318,0.005924942511752029,-0.04869208396694824,-0.9236873437025344
n04373704_2243,Images/chair_imagenet/n04373704_2243.JPEG,chair,113,263,327,489,158.9471217074786,36.62156533644632,-15.072866586201412,0.9328540990326234,-0.0655202837168844,-0.32896327770496026,0.13142862801270025
n04373704_2250,Images/chair_imagenet/n04373704_2250.JPEG,chair,134,0,1029,1599,29.67300521536988,32.77863784898122,2.8367626215936235,0.23883024607467154,0.27875259198635793,-0.04927350702120838,0.9288860142808857
n04373704_2263,Images/chair_imagenet/n04373704_2263.JPEG,chair,38,19,306,474,25.26057639310338,11.27746509011255,-4.533287646183658,0.221222791376047,0.08719684781734706,-0.059873961464979066,0.9694701104443596
n04373704_2265,Images/chair_imagenet/n04373704_2265.JPEG,chair,210,17,410,389,333.27385142107534,0.4357249664331414,0.6586103599277281,0.2311366997053191,-0.0023710560217465077,-0.006470577791110927,-0.9728968782793601
n04373704_2311,Images/chair_imagenet/n04373704_2311.JPEG,chair,46,16,134,172,21.61920695455658,15.587588580441016,-0.5315746328924216,0.18642941048457107,0.13233861388307214,-0.02994695153946104,0.973053824963129
n04373704_2358,Images/chair_imagenet/n04373704_2358.JPEG,chair,488,848,913,1460,143.80314513882433,36.354743616551154,-0.3351388281738385,0.9033682238311479,0.0942687739684789,-0.29738720727111917,0.294278948241496
