image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_003462,Images/boat_pascal/2009_003462.jpg,boat,16,193,101,215,292.4999585774525,-4.779475173262523,-0.6989191906332202,0.5552884930242983,0.03128330422930056,0.028231898917354618,-0.830589552230716
2009_003462,Images/boat_pascal/2009_003462.jpg,boat,101,206,132,219,286.84243685047267,-1.4621881147943578,7.146657136423588,0.5940819121700924,0.04736527951656348,-0.042456982109525775,-0.8018856630460454
2009_003504,Images/boat_pascal/2009_003504.jpg,boat,1,209,112,267,299.9927954255575,0.2914833327093509,0.2601125006063543,0.5000565417217615,-0.00106772266297768,-0.0032376899421024557,-0.8659860463156586
2009_003504,Images/boat_pascal/2009_003504.jpg,boat,60,149,406,298,315.88300298599705,-4.095001818292992,-2.9514361762609123,0.3760415553639863,0.023436232659862284,0.03726625448093396,-0.9255564369151722
2009_003707,Images/boat_pascal/2009_003707.jpg,boat,1,187,116,252,49.97700359921251,7.753745477709887,0.0711053706628981,0.421431584244373,0.06154504946594088,-0.02800086480738381,0.9043359874833863
2009_003936,Images/boat_pascal/2009_003936.jpg,boat,149,133,309,252,168.53584956752655,13.771620692754311,-6.358842971695258,0.9869665662915641,-0.042831630402889564,-0.12460737602935577,0.09238750077120067
2009_004034,Images/boat_pascal/2009_004034.jpg,boat,133,135,197,191,344.09657408946134,5.670074829005524,-0.673439123577214,0.13787890747227538,-0.04979613698069639,-0.00102897738437933,-0.9891959830193376
2009_004125,Images/boat_pascal/2009_004125.jpg,boat,42,143,307,263,247.50000077636952,4.360911880090657,-0.0546037948173399,0.83085741855376,-0.021533665779932893,-0.031370337131882545,-0.5551829907521411
2009_004148,Images/boat_pascal/2009_004148.jpg,boat,1,285,333,429,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2009_004166,Images/boat_pascal/2009_004166.jpg,boat,25,1,442,292,69.84866317415339,11.565985135189722,-1.983066147144104,0.570924830319816,0.07274605121606165,-0.07179245742167623,0.814615672089677
2009_004166,Images/boat_pascal/2009_004166.jpg,boat,13,153,44,162,85.53891451835617,7.726803765593628,-0.3813383166219818,0.677667796964364,0.047206765821097514,-0.048190140260797334,0.7322674297002579
2009_004166,Images/boat_pascal/2009_004166.jpg,boat,42,152,59,161,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_004166,Images/boat_pascal/2009_004166.jpg,boat,291,156,343,169,81.50631554561531,5.632782066697865,-0.9253744815616748,0.6522923156009579,0.03195513692027188,-0.03818459111559831,0.7563303122536353
2009_004166,Images/boat_pascal/2009_004166.jpg,boat,211,150,282,168,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_004224,Images/boat_pascal/2009_004224.jpg,boat,29,85,62,102,311.890440492787,0.3871404730670569,-2.198505368897716,0.4074733601759383,-0.0109041749775259,0.01614142602744091,-0.9130093176308717
2009_004224,Images/boat_pascal/2009_004224.jpg,boat,405,83,465,107,297.74039103194644,4.612572830638971,2.089592175215523,0.5171021397984846,-0.025021845234291334,-0.03639623189827537,-0.8547833635375145
2009_004273,Images/boat_pascal/2009_004273.jpg,boat,6,26,499,306,86.0410589965282,6.0325229905524695,-2.0798271684738263,0.6819011721398062,0.02609904801649677,-0.04914466726924772,0.7293246415732747
2009_004524,Images/boat_pascal/2009_004524.jpg,boat,44,85,499,333,95.54569311130982,14.411869023485105,-0.3693705208607877,0.7349055211466362,0.0819335280555786,-0.09503235446722563,0.6664605191404606
2009_004635,Images/boat_pascal/2009_004635.jpg,boat,37,183,70,199,344.41131654692555,-0.1230599308097611,8.979630712583592,0.13511818680618937,0.01167711937585685,-0.077413421475758,-0.9877316855567134
2009_004635,Images/boat_pascal/2009_004635.jpg,boat,255,219,349,241,32.938687740861354,-4.483535617574711,5.454418219708924,0.2847492834388213,-0.023989939254768687,0.05667070482686479,0.9566246701868276
2009_004635,Images/boat_pascal/2009_004635.jpg,boat,361,173,431,203,337.8829125592933,-1.8668997564384435,-1.1111627971204754,0.1919324660731373,0.014128133117703832,0.012639931972176669,-0.9812250284422178
2009_004780,Images/boat_pascal/2009_004780.jpg,boat,256,144,388,179,90.65448907567274,2.1361353914905905,1.7983277171637464,0.7107170994441467,0.024261205097456637,-0.002223100164658924,0.7030559410961376
2009_004780,Images/boat_pascal/2009_004780.jpg,boat,375,149,490,183,67.80312101827487,-0.4027922593429476,1.3854150365100113,0.5577587771799862,0.0038259789905158654,0.01199480123973443,0.8299076051625687
2009_004930,Images/boat_pascal/2009_004930.jpg,boat,381,181,460,260,190.27656254144733,9.67632312151943,1.7983580486884578,0.9924290012789836,0.008021558505636059,-0.08539271146393723,-0.08791141477860898
2009_005239,Images/boat_pascal/2009_005239.jpg,boat,357,95,463,280,132.2859650774638,12.180536964156024,5.462144256469974,0.9063183184132785,0.08619308599688405,-0.07775715819421923,0.40633936799726916
2009_005239,Images/boat_pascal/2009_005239.jpg,boat,29,55,146,282,142.21710747042258,7.645845937968765,5.049129979069731,0.9421613267109646,0.06314850405831014,-0.04879057209749384,0.3255207842209645
2009_005239,Images/boat_pascal/2009_005239.jpg,boat,90,105,177,265,131.87504106753565,19.10793032353646,6.7693512729901455,0.8948702944060086,0.12071718465661291,-0.12755060514150535,0.410323482933064
2009_005268,Images/boat_pascal/2009_005268.jpg,boat,48,412,86,457,85.49477877867858,14.90458949261912,-0.1748237103731855,0.6731783983690496,0.0942192153652688,-0.08914734409929748,0.7280153394436657
2010_000024,Images/boat_pascal/2010_000024.jpg,boat,168,72,461,234,153.21888702298273,2.0845565931765693,-3.123527590586746,0.9724066023374189,-0.022298162146411712,-0.02399986345586752,0.23098094780649917
2010_000024,Images/boat_pascal/2010_000024.jpg,boat,1,160,169,235,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2010_000084,Images/boat_pascal/2010_000084.jpg,boat,101,116,347,235,32.89745793862728,13.649603772950408,-1.687642900519958,0.28279876952536787,0.10981748758880222,-0.04766912379063089,0.9516788481476588
2010_000145,Images/boat_pascal/2010_000145.jpg,boat,10,220,357,283,73.21162615359663,8.146944463449787,0.6678496910443742,0.594457479475089,0.06048990174032433,-0.037691579927272206,0.8009623097787784
2010_000272,Images/boat_pascal/2010_000272.jpg,boat,40,46,468,158,229.9742784585188,2.089442018861297,-1.906317656732212,0.9059984350084053,-0.022776238342642346,-0.009498281767124014,-0.42256107413337546
2010_000382,Images/boat_pascal/2010_000382.jpg,boat,1,95,342,291,241.2674180363318,12.260686117234808,-3.645192536579153,0.8533585002787529,-0.08159722786672463,-0.07572724973616834,-0.5093000550302932
2010_000559,Images/boat_pascal/2010_000559.jpg,boat,1,179,296,280,0.0,15.0,0.0,0.0,0.13052619222005157,0.0,0.9914448613738104
2010_000679,Images/boat_pascal/2010_000679.jpg,boat,79,113,161,169,237.24170647401303,3.196750423145283,3.710624861841307,0.8774397281281978,0.015054371114118096,-0.039974409742267875,-0.4777812637373196
2010_000729,Images/boat_pascal/2010_000729.jpg,boat,279,163,359,233,254.92528760990987,7.24561933758078,6.035497100204506,0.7930887243202603,0.003323379454453476,-0.08204299597500733,-0.603546334026236
2010_000729,Images/boat_pascal/2010_000729.jpg,boat,245,222,287,247,7.055439639104237,-0.9115225131728302,-3.5121422473848565,0.06125729038426435,-0.009821185072519664,-0.030096171475186045,0.9976198219567841
2010_000729,Images/boat_pascal/2010_000729.jpg,boat,1,217,72,243,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2010_000906,Images/boat_pascal/2010_000906.jpg,boat,159,99,364,263,33.21979827819831,15.032495726080208,-1.666416300474043,0.2851906490257975,0.12121482428891742,-0.051203041335642616,0.9493953384332744
2010_001036,Images/boat_pascal/2010_001036.jpg,boat,162,169,363,279,156.30073353611698,12.106409221691326,4.434366606792674,0.9716667546927783,0.05928964927981806,-0.09522752187732372,0.20803887711239066
2010_001109,Images/boat_pascal/2010_001109.jpg,boat,110,264,160,291,237.8369017162891,35.41364100738619,2.07558581959793,0.8363683610069018,-0.13194777963361642,-0.2745217756606581,-0.4557582065574977
2010_001164,Images/boat_pascal/2010_001164.jpg,boat,427,167,499,218,125.0,5.0,0.0,0.8861665954105443,0.020141191626105656,-0.03869086912965028,0.46130913087034964
2010_001164,Images/boat_pascal/2010_001164.jpg,boat,304,193,325,207,145.0,0.0,0.0,0.9537169507482269,0.0,0.0,0.30070579950427306
2010_001357,Images/boat_pascal/2010_001357.jpg,boat,249,196,422,236,87.50001553090031,19.29207210608917,-8.055681798338327,0.6885544770608213,0.07285501391224858,-0.16560671619834333,0.7022530132490328
2010_001501,Images/boat_pascal/2010_001501.jpg,boat,59,210,334,461,250.8065253035418,5.51602125402779,-1.960442968284993,0.813554634218691,-0.0417997625667577,-0.029315585687952894,-0.5792428104227336
2010_001525,Images/boat_pascal/2010_001525.jpg,boat,312,87,470,222,32.48700900252312,3.5385140766832825,-0.7097617185157995,0.2797650561847909,0.027909720386691105,-0.014579760006060434,0.9595519743317833
2010_001525,Images/boat_pascal/2010_001525.jpg,boat,282,126,383,194,45.0,0.0,0.0,0.3826834323650898,0.0,0.0,0.9238795325112867
2010_001525,Images/boat_pascal/2010_001525.jpg,boat,52,193,229,274,216.7833186108324,12.935639074275551,2.95547725185502,0.9434852902124266,-0.011213389725350204,-0.11494068707939016,-0.31064192488677095
2010_001535,Images/boat_pascal/2010_001535.jpg,boat,351,82,430,120,58.60966979217184,-8.441987113938204,4.218085093936478,0.49015984545536434,-0.04617711102565797,0.0680061547354591,0.86774775323166
2010_001691,Images/boat_pascal/2010_001691.jpg,boat,145,97,174,200,181.17764138797588,8.720208301052494,1.8224730023493347,0.9969396079427978,0.015075360711165407,-0.07617408035301576,-0.009036652956772764
2010_001749,Images/boat_pascal/2010_001749.jpg,boat,1,124,499,374,95.0,32.5,0.0,0.7078229998466049,0.18904974168608343,-0.20631159022697268,0.648600280445974
2010_001916,Images/boat_pascal/2010_001916.jpg,boat,160,102,242,172,181.3729642348528,9.47381195121106,1.2732209924755609,0.9964623525871128,0.010082633552776311,-0.08270209596833046,-0.011021964418468403
2010_001967,Images/boat_pascal/2010_001967.jpg,boat,248,1,456,319,110.38431170063828,-10.040274702948516,-4.128855690920958,0.8155911870405952,-0.07938240273649408,0.05131776175553199,0.5708554432480224
2010_001967,Images/boat_pascal/2010_001967.jpg,boat,45,274,122,312,52.50000088547162,-12.145784285656308,8.92842676076303,0.44585769546326814,-0.06036257917736718,0.11606695591425725,0.8854918046916288
2010_002117,Images/boat_pascal/2010_002117.jpg,boat,27,22,337,429,108.08882026074834,15.48077755436058,-0.0655630749984441,0.8021419563546491,0.07862227813400494,-0.10935641180464621,0.5817456441038197
2010_002150,Images/boat_pascal/2010_002150.jpg,boat,231,192,446,261,63.802477177428855,13.172887602796807,-2.663591400498293,0.5270902858911061,0.08514984044177934,-0.08020013743973001,0.8417204245749416
2010_002315,Images/boat_pascal/2010_002315.jpg,boat,34,1,441,318,349.9703730734553,-2.527741354282308,0.945657009527912,0.08720773372983848,0.022692923677154104,-0.0062907296343433184,-0.9959117777762023
2010_002321,Images/boat_pascal/2010_002321.jpg,boat,86,163,258,256,52.50000172545928,9.754459770605568,-6.290828572776565,0.44420737084222045,0.05195747500184544,-0.0865806148894038,0.8902157208262766
2010_002321,Images/boat_pascal/2010_002321.jpg,boat,136,115,295,210,67.50000141350027,8.737850339581831,-3.8219060843344415,0.5557599458262508,0.04483233439698674,-0.06994465325818244,0.8271811711398612
2010_002321,Images/boat_pascal/2010_002321.jpg,boat,295,150,449,243,41.59700006262552,5.709399514085699,-6.076181333717844,0.3566109656849585,0.02769646746832838,-0.0671440448384646,0.9314253604480327
2010_002546,Images/boat_pascal/2010_002546.jpg,boat,59,50,173,74,257.50001492487416,17.035759391558905,-4.532949265803143,0.7670122287898744,-0.12314003355466509,-0.09094413730945619,-0.6231034720750511
2010_002546,Images/boat_pascal/2010_002546.jpg,boat,27,48,77,60,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_002565,Images/boat_pascal/2010_002565.jpg,boat,39,1,408,288,315.49076762130176,-5.9893935833516245,-2.979836883825387,0.37933532557780786,0.03850180338836124,0.04381051525738412,-0.9234191684481674
2010_002780,Images/boat_pascal/2010_002780.jpg,boat,116,46,438,281,241.48954245602528,9.334864592159896,8.157126786480093,0.857392238378157,0.019432043285626296,-0.10599748168217504,-0.5032548848641968
2010_002940,Images/boat_pascal/2010_002940.jpg,boat,145,186,217,203,111.1586958293576,-13.767637191780436,-4.811905404587185,0.8153971498903527,-0.10207049459507589,0.0752251814417603,0.5648453541995901
2010_003103,Images/boat_pascal/2010_003103.jpg,boat,189,1,283,120,247.5000001629608,2.089040329746372,-0.904977857695583,0.8312255419942237,-0.016692650813464417,-0.010769843767574724,-0.5555802950163468
2010_003107,Images/boat_pascal/2010_003107.jpg,boat,1,1,368,282,55.58444741343343,8.240154928982768,1.9453783170661465,0.4639156103674991,0.07144464184671585,-0.018516264162791205,0.8827995908303305
2010_003156,Images/boat_pascal/2010_003156.jpg,boat,342,217,419,233,112.49989660532783,-4.260591452569125,-2.411741120529069,0.8302758355144124,-0.03813322718648625,0.019216783238248665,0.5557145033082745
2010_003260,Images/boat_pascal/2010_003260.jpg,boat,309,157,373,243,5.886787612237635,3.806677774936564,-4.930044311258211,0.05270010836773321,0.03093162197216426,-0.0446329523016076,0.9971328060539593
2010_003260,Images/boat_pascal/2010_003260.jpg,boat,338,236,367,255,353.5084875787412,3.274668661202963,-7.281609199143516,0.054669987191527755,-0.032063476463506935,0.061759018729149726,-0.9960767789599179
2010_003260,Images/boat_pascal/2010_003260.jpg,boat,104,316,327,499,12.72847998328928,12.892137541139032,-9.000636518000245,0.11856305947891733,0.10258934937195888,-0.08989446346524414,0.9835330252516856
2010_003508,Images/boat_pascal/2010_003508.jpg,boat,121,109,309,271,44.32223539087588,9.654134501569828,-10.977397871301834,0.38160531389540187,0.04162277359255784,-0.11986565748151509,0.9155747666257401
2010_003547,Images/boat_pascal/2010_003547.jpg,boat,163,161,499,259,82.73323716841361,15.382878591157493,-3.563171299352942,0.6577351714786116,0.08003501843711375,-0.11153012670192634,0.7406347756226579
2010_003640,Images/boat_pascal/2010_003640.jpg,boat,14,49,332,473,180.00000080561176,2.4999994942540296,3.113202227393412e-05,0.9997620271761515,2.7146012881718913e-07,-0.02181488062214633,-1.101989399655699e-09
2010_003679,Images/boat_pascal/2010_003679.jpg,boat,260,132,473,229,49.91204665953568,-2.682957107443133,0.1686778375976018,0.4218376591195809,-0.020604311494082823,0.011211838854567899,0.9063678868791999
2010_003679,Images/boat_pascal/2010_003679.jpg,boat,220,139,334,226,57.22138139919322,-7.0336894473055525,4.732431236954058,0.47976971550309944,-0.03407277075529508,0.0655258237247265,0.8742805229469134
2010_003679,Images/boat_pascal/2010_003679.jpg,boat,25,109,285,207,63.99185590638495,10.230287755289542,-5.355706213672089,0.5307052264844944,0.05087408024581849,-0.08665440533386087,0.8415787572042313
2010_003757,Images/boat_pascal/2010_003757.jpg,boat,46,2,499,332,100.0,17.5,0.0,0.7571288428865077,0.09778302778643887,-0.11653327465922797,0.6353065328197495
2010_003757,Images/boat_pascal/2010_003757.jpg,boat,178,67,253,92,307.49999916506886,-0.3001839938258094,-1.229771825723626,0.4422869233198549,-0.002397129810814726,0.010783377675924886,-0.8968055809342541
2010_003848,Images/boat_pascal/2010_003848.jpg,boat,254,252,322,301,332.0529339188913,18.623697596299507,0.8086718025034263,0.23939372564882286,-0.1553340615741967,-0.04582923078945488,-0.9573200379392915
2010_003878,Images/boat_pascal/2010_003878.jpg,boat,12,229,406,303,253.98872289495293,6.108199850868533,2.541876449277728,0.7980752092408225,-0.014361866567328702,-0.05587077682222287,-0.5997900911829079
2010_004006,Images/boat_pascal/2010_004006.jpg,boat,158,30,477,226,322.49999995062217,3.763488101381122,-1.7648465682909646,0.3207491549255993,-0.03603808260084313,0.004021643881178408,-0.9464697895852047
2010_004041,Images/boat_pascal/2010_004041.jpg,boat,367,123,495,244,7.82879323828329,2.754506600322767,0.1760610967533156,0.0682093309842529,0.024084046153574144,-0.00010839531206608571,0.9973802856172812
2010_004041,Images/boat_pascal/2010_004041.jpg,boat,240,127,393,233,19.57251034662171,0.9399490545627572,0.562551240366032,0.16992565457827483,0.008917454434430575,0.003443379048352559,0.9854105205767208
2010_004041,Images/boat_pascal/2010_004041.jpg,boat,123,128,261,215,24.887851951636225,-0.7070759140898637,0.4682346830912915,0.2155027520699162,-0.005144879781846863,0.005319641124859495,0.9764751893830306
2010_004041,Images/boat_pascal/2010_004041.jpg,boat,1,134,164,222,45.0,5.0,0.0,0.38231920253318413,0.04029905920751535,-0.01669241687462921,0.9230002039112792
2010_004124,Images/boat_pascal/2010_004124.jpg,boat,121,128,374,217,105.0,0.0,0.0,0.7933533402912352,0.0,0.0,0.6087614290087207
2010_004208,Images/boat_pascal/2010_004208.jpg,boat,229,105,326,258,41.30914602708904,2.452592142123793,-4.756022007402135,0.3531794931639908,0.005376114923738157,-0.04635879574979491,0.9343908202959735
2010_004253,Images/boat_pascal/2010_004253.jpg,boat,13,92,431,229,213.3412423688464,12.544494935482549,-5.167151957970916,0.9498546235172972,-0.07423299343603278,-0.09170084004267276,-0.2895800628562118
2010_004486,Images/boat_pascal/2010_004486.jpg,boat,35,214,98,239,297.4999752219087,1.5264597925130532,-1.4043235451952938,0.5185489095328238,-0.017743843861574314,0.0035659888861859553,-0.8548564020644632
2010_004486,Images/boat_pascal/2010_004486.jpg,boat,168,225,203,242,40.0,0.0,0.0,0.3420201433256687,0.0,0.0,0.9396926207859084
2010_004486,Images/boat_pascal/2010_004486.jpg,boat,360,215,457,240,302.4999971779945,-4.202472418096987,-1.932392500494786,0.48113908541157324,0.02403562934443315,0.032406946343909435,-0.8757152841192136
2010_004486,Images/boat_pascal/2010_004486.jpg,boat,252,228,279,242,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2010_004567,Images/boat_pascal/2010_004567.jpg,boat,38,244,437,309,247.6768146563869,8.473821745575869,-0.3283036673426145,0.8282201246803593,-0.04351365447566238,-0.059774857009461294,-0.5555042334835274
2010_004662,Images/boat_pascal/2010_004662.jpg,boat,1,176,499,374,120.0,17.5,0.0,0.8559461761878401,0.07606169309495836,-0.1317427169501787,0.49418075523388044
2010_004714,Images/boat_pascal/2010_004714.jpg,boat,237,198,453,245,72.4436663210021,17.236748759785147,-3.868633750456836,0.5879883797586064,0.10110200072431677,-0.11542219810844466,0.7941824518976758
2010_004714,Images/boat_pascal/2010_004714.jpg,boat,216,196,365,230,77.86720163294835,1.898291315425064,0.3028425873718024,0.6282968740412763,0.014545975367150615,-0.00835422141973863,0.7777928128075295
2010_004714,Images/boat_pascal/2010_004714.jpg,boat,179,194,319,216,112.49999916206136,22.49999929877118,9.830538710304594,0.803207365798344,0.17786123095988385,-0.11492718827512002,0.556789952714572
2010_004714,Images/boat_pascal/2010_004714.jpg,boat,152,189,287,208,112.49997474184744,22.499979121650664,9.804411909490192,0.803247815172383,0.17767802694845203,-0.1150539504725227,0.5567639128402313
2010_004772,Images/boat_pascal/2010_004772.jpg,boat,47,1,499,332,335.0,0.0,0.0,0.21643961393810274,0.0,-0.0,-0.9762960071199334
2010_005192,Images/boat_pascal/2010_005192.jpg,boat,18,128,499,306,319.3871889674737,-10.019596365292976,-11.338233304384428,0.35211406731098355,0.04734735504180365,0.1224475582326139,-0.9267041097648873
2010_005252,Images/boat_pascal/2010_005252.jpg,boat,352,187,495,353,345.68965805636174,15.873028675425276,0.5312923557325175,0.12399776399900761,-0.1364270597983081,-0.02175432626643907,-0.9826184209380204
2010_005332,Images/boat_pascal/2010_005332.jpg,boat,1,1,121,267,30.69229232856751,-0.6817198692472484,3.3125798409469733,0.26470038932980094,0.001914641350582177,0.029446388840906935,0.9638791149420038
2010_005332,Images/boat_pascal/2010_005332.jpg,boat,100,1,372,415,12.491943265349486,0.9403272901618368,-4.274845910615807,0.10902185853709843,0.00409382546482806,-0.03796592222113922,0.9933056245205094
2010_005401,Images/boat_pascal/2010_005401.jpg,boat,1,1,498,263,319.3167305752432,17.000973216162592,14.043628880119089,0.35816317223072686,-0.09553144738117055,-0.16436289210718114,-0.9140994061463142
2010_005705,Images/boat_pascal/2010_005705.jpg,boat,74,197,190,373,68.54184000337779,3.548655948444652,-3.5249424467652264,0.5633574035451077,0.00826451160746828,-0.04283132490878334,0.825060974307574
2010_005705,Images/boat_pascal/2010_005705.jpg,boat,154,189,258,375,25.147792068467275,0.2845719345583812,-6.729478864664577,0.21746489571157906,-0.01035751633260995,-0.05782388016378308,0.9742987939391983
2010_005780,Images/boat_pascal/2010_005780.jpg,boat,181,142,444,277,317.4999998581171,-1.6081927448528155,1.047615520682365,0.36226762989983413,0.016392040649836074,-0.0034334939320547963,-0.9319236430360105
2011_000086,Images/boat_pascal/2011_000086.jpg,boat,11,57,146,105,95.0,0.0,0.0,0.7372773368101241,0.0,0.0,0.6755902076156602
2011_000130,Images/boat_pascal/2011_000130.jpg,boat,396,145,499,213,112.49999972966545,14.682921990739551,6.873109008077049,0.8189150224248536,0.12029679984578419,-0.07302640861138048,0.5563937541337866
2011_000130,Images/boat_pascal/2011_000130.jpg,boat,18,176,143,203,135.29148070641125,2.771691758102426,5.085316594336976,0.9232610833093992,0.05020665625983643,-0.005477858769052407,0.38083888558925744
2011_000161,Images/boat_pascal/2011_000161.jpg,boat,255,213,275,227,195.00566140231496,0.6658383671812134,-2.484304823750413,0.9911722491631536,-0.022250519838387117,-0.002928847845401719,-0.1306671676668439
2011_000161,Images/boat_pascal/2011_000161.jpg,boat,207,246,254,304,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2011_000161,Images/boat_pascal/2011_000161.jpg,boat,72,245,117,301,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2011_000234,Images/boat_pascal/2011_000234.jpg,boat,55,60,290,456,257.0759582039543,-19.9999986905166,5.39375646362065,0.764368382576874,0.1443135000271234,0.10680673425426489,-0.6192793480689259
2011_000234,Images/boat_pascal/2011_000234.jpg,boat,316,339,333,400,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_000238,Images/boat_pascal/2011_000238.jpg,boat,59,250,347,454,0.7828013039916288,1.1128836480934805,1.2962545807394694,0.006720565601503009,0.009788010010150979,0.011244579237871264,0.9998662852080774
2011_000273,Images/boat_pascal/2011_000273.jpg,boat,198,189,313,251,135.00878499363066,2.766768791273174,-0.631306349373553,0.9236764508445634,0.004148517734879544,-0.02441217520485442,0.3823723965685304
2011_000435,Images/boat_pascal/2011_000435.jpg,boat,410,1,499,130,175.0,5.0,0.0,0.9980973490458729,0.0019026509541272341,-0.04357787137382909,0.0435778713738291
2011_000435,Images/boat_pascal/2011_000435.jpg,boat,352,62,413,95,332.80262846799087,-3.814393366443056,-5.125626784492622,0.2362009527528501,0.021807913309504774,0.0512541595949048,-0.9701064559933363
2011_000435,Images/boat_pascal/2011_000435.jpg,boat,71,1,499,374,74.98170361627744,8.240883986568985,7.990766570579989,0.6016138192263076,0.09917116350767557,0.011515498818479172,0.7925233662999667
2011_000683,Images/boat_pascal/2011_000683.jpg,boat,352,299,474,351,40.0,12.5,0.0,0.3399872912725872,0.10230139894641409,-0.03723466414028656,0.9341074056729749
2011_000683,Images/boat_pascal/2011_000683.jpg,boat,2,230,275,282,250.93137890852543,31.77215412291268,-3.947170544239493,0.7774227888082546,-0.18570336219129188,-0.20358834407959314,-0.5654023831461757
2011_000744,Images/boat_pascal/2011_000744.jpg,boat,257,8,334,87,26.822864900641108,46.007670068714376,-9.524609417116114,0.24432032155286915,0.3610982772777894,-0.16466451133383112,0.8847605401070425
2011_000744,Images/boat_pascal/2011_000744.jpg,boat,209,166,300,262,12.50000218176349,50.00000055662692,-25.78333822927725,0.18990913151713443,0.3875035995530222,-0.24585244100589412,0.867947037181015
2011_000744,Images/boat_pascal/2011_000744.jpg,boat,271,241,358,330,22.50000110360732,55.000000725579895,-16.042529423721383,0.2345488347353986,0.4242983456159274,-0.2105971097407257,0.8488855137182554
2011_000744,Images/boat_pascal/2011_000744.jpg,boat,295,154,374,246,22.50000016955239,52.5000001446429,-13.06486596342193,0.22318562807306658,0.4110681992927317,-0.18579878223262986,0.8641122169444971
2011_000744,Images/boat_pascal/2011_000744.jpg,boat,347,277,374,340,27.799755446394048,51.00608519832608,-10.867477434838772,0.2554223035472784,0.39554128146140133,-0.18593165518031673,0.8624012761541939
2011_000744,Images/boat_pascal/2011_000744.jpg,boat,322,357,374,448,229.00130146367192,82.31952501074932,-6.213601471034416,0.6692860241026644,-0.30967033535728555,-0.5810960493500261,-0.34422068905042025
2011_000749,Images/boat_pascal/2011_000749.jpg,boat,148,14,335,325,225.76716444454536,-3.600144892567944,3.309542345490568,0.9201054750196592,0.038801120745202894,0.017704087340008223,-0.38934169203826685
2011_000986,Images/boat_pascal/2011_000986.jpg,boat,201,131,464,190,306.70357216938226,18.81912374631345,3.915046379844437,0.44720975904865484,-0.13092451920425272,-0.1034039703943283,-0.8787319389833673
2011_000986,Images/boat_pascal/2011_000986.jpg,boat,196,109,358,132,90.22458771942831,14.974998522873626,-0.7278579775905559,0.7030201456736227,0.08749861019448518,-0.09676585820345322,0.6991015925294555
2011_001029,Images/boat_pascal/2011_001029.jpg,boat,11,315,146,395,158.95365414226265,1.12027678420717,-3.2556114155989047,0.9827881113493737,-0.026142922754539902,-0.014795568317573303,0.18227771925921535
2011_001160,Images/boat_pascal/2011_001160.jpg,boat,1,1,256,263,337.9473838688743,0.1582499807169493,1.6104001461113309,0.19125968147424946,0.00133239312207832,-0.014057593988063204,-0.9814378956521924
2011_001161,Images/boat_pascal/2011_001161.jpg,boat,175,147,262,261,182.5000152766661,67.50000045656557,-15.971449556494363,0.8215269033699758,-0.12748781276299692,-0.5475318626415764,-0.09512761969318632
2011_001221,Images/boat_pascal/2011_001221.jpg,boat,278,315,425,367,25.0,12.5,0.0,0.21515317007756307,0.1062862952255985,-0.023563104363606972,0.9704932338587127
2011_001252,Images/boat_pascal/2011_001252.jpg,boat,125,23,190,281,184.92718855022832,7.552875669363295,-0.6073933142515272,0.9968773703074446,-0.008115162099381911,-0.06557441756633649,-0.043239431932564215
2011_001252,Images/boat_pascal/2011_001252.jpg,boat,62,126,92,167,1.7227741904197215e-05,7.016362055408824,3.9275723947730232,-0.0020967344945536505,0.06115512521123228,0.034203600059550705,0.9975398579043466
2011_001252,Images/boat_pascal/2011_001252.jpg,boat,127,271,195,484,179.92088295933112,1.141533980416816,174.80398967831394,0.04531907685454915,0.9989226552815867,0.0002381411995240226,0.009982651301375399
2011_001589,Images/boat_pascal/2011_001589.jpg,boat,137,117,344,173,110.05707155938006,2.7766409357463,-0.2753272703565315,0.8192280635516053,0.011918638988525056,-0.021230335226739422,0.5729507821796814
2011_001589,Images/boat_pascal/2011_001589.jpg,boat,447,157,498,178,270.5359604538588,0.2459952065605504,0.5851236401986174,0.7037888140393089,0.002068637276456267,-0.005138247257752209,-0.7103876578235856
2011_001589,Images/boat_pascal/2011_001589.jpg,boat,67,162,85,176,305.0,2.5,0.0,0.46163872956919444,-0.01935003935019318,-0.010072992912590293,-0.886799748620098
2011_001591,Images/boat_pascal/2011_001591.jpg,boat,372,131,444,199,303.18250393955736,-1.975494947630472,-1.9391887262713603,0.4758762829097135,0.007110982415705944,0.023082034474557887,-0.8791805371922387
2011_001592,Images/boat_pascal/2011_001592.jpg,boat,1,2,434,319,104.69897084492725,1.475214519451451,4.284390763696851,0.790838577234346,0.037451027252772204,0.012645877850084239,0.6107469583133985
