image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_001880,Images/aeroplane_pascal/2011_001880.jpg,aeroplane,83,114,499,300,32.697864659390945,-32.499999916429914,20.725395260765783,0.31413293294067657,-0.2155238093172593,0.24319302345809213,0.8920353924597263
2011_001962,Images/aeroplane_pascal/2011_001962.jpg,aeroplane,91,147,442,259,77.76693288611293,1.1390665903792383,-5.60126806957573,0.6273357743616853,-0.02294195358014909,-0.044264883608335616,0.7771512806726188
2011_002091,Images/aeroplane_pascal/2011_002091.jpg,aeroplane,3,64,383,245,216.251974762316,-2.9534614851406387,0.886610510325506,0.9499686084477186,0.015367962725065305,0.022085078209193656,-0.31118437943778604
2011_002132,Images/aeroplane_pascal/2011_002132.jpg,aeroplane,125,107,357,242,326.9875698912781,-39.2926117835956,-17.684236822896672,0.31394986518935664,0.2773958580440383,0.23318748588113203,-0.8775594660853664
2011_002193,Images/aeroplane_pascal/2011_002193.jpg,aeroplane,127,72,447,190,24.92330692447684,-2.534026008336466,2.1954198009813166,0.21610743186551037,-0.017453937251126456,0.02347210167053431,0.9759313492301062
2011_002269,Images/aeroplane_pascal/2011_002269.jpg,aeroplane,68,9,396,352,287.49999910086365,-81.87738219021595,-19.53215918527048,0.5298432609240372,0.44499713739265206,0.48517721069760456,-0.5346463698421791
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,115,105,285,184,8.319675985761867,4.315835924877643,0.5577232178106385,0.07230402223755526,0.03790702864862952,0.0021194241637759103,0.9966597682200868
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,359,135,431,159,101.75687138835532,7.502340674039449,2.455032009676159,0.7730848982296501,0.05785486437246268,-0.03725651459574613,0.6305588845761135
2011_002617,Images/aeroplane_pascal/2011_002617.jpg,aeroplane,71,61,481,320,16.232497220651425,-6.39445448526838,-0.3782843607854039,0.14077919457603733,-0.05567957972682638,0.004611131007746613,0.9884633226613904
2011_002675,Images/aeroplane_pascal/2011_002675.jpg,aeroplane,45,62,445,343,2.716662122563804,13.153333344553303,8.591341761196443,0.014906514421664562,0.1159426670855639,0.07168218678760252,0.9905537632426774
2011_002929,Images/aeroplane_pascal/2011_002929.jpg,aeroplane,6,129,433,233,301.9437987734549,-7.964950930013833,5.961452191915084,0.48025412393735195,0.08581632943134485,-0.011703205633480894,-0.8728428088848519
2011_002993,Images/aeroplane_pascal/2011_002993.jpg,aeroplane,55,189,112,234,71.62643150163723,55.227548800364,-2.5712544642409347,0.5267949412124113,0.36414509755241775,-0.28727357349688515,0.7122916058833503
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,31,78,472,231,142.60536646634466,-2.3932732170177755,-1.3038485242784952,0.9468812385536624,-0.017469394873948718,0.016133689388483648,0.3207030470459181
2011_003275,Images/aeroplane_pascal/2011_003275.jpg,aeroplane,42,50,448,282,68.82346178599336,-24.44541252725801,3.856480695473854,0.5578897047791316,-0.15597860884852333,0.14670848727433033,0.801814424068818
