image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n04379964_10421,Images/diningtable_imagenet/n04379964_10421.JPEG,diningtable,84,211,549,467,339.8450535433291,20.216982371071314,1.9674541447641067
n04379964_10582,Images/diningtable_imagenet/n04379964_10582.JPEG,diningtable,85,325,554,760,291.9091645557303,28.32709429358482,-1.301203468516026
n04379964_10596,Images/diningtable_imagenet/n04379964_10596.JPEG,diningtable,242,176,570,504,63.657612017028384,19.476866174673138,-5.910294034879055
n04379964_10664,Images/diningtable_imagenet/n04379964_10664.JPEG,diningtable,142,236,464,495,65.51427087730197,15.662837440612188,-3.5000391650399902
n04379964_10740,Images/diningtable_imagenet/n04379964_10740.JPEG,diningtable,215,269,406,398,1.9625557663384093e-07,11.16811516006279,0.8181795045746454
n04379964_10767,Images/diningtable_imagenet/n04379964_10767.JPEG,diningtable,5,32,464,580,0.39394978929111807,21.090584875224657,0.5778973900168018
n04379964_108,Images/diningtable_imagenet/n04379964_108.JPEG,diningtable,48,250,354,468,47.222785561247974,13.197296293970478,-6.040664066651
n04379964_1080,Images/diningtable_imagenet/n04379964_1080.JPEG,diningtable,42,98,204,289,1.6457066793650142e-07,13.338293192855385,0.9262640409467032
n04379964_10839,Images/diningtable_imagenet/n04379964_10839.JPEG,diningtable,10,108,478,412,19.21507742759342,19.541182603502897,-1.694877566185773
n04379964_10865,Images/diningtable_imagenet/n04379964_10865.JPEG,diningtable,8,59,617,479,14.278931171567711,26.464381679129556,-3.085470575263119
n04379964_10879,Images/diningtable_imagenet/n04379964_10879.JPEG,diningtable,138,377,1746,1873,299.87362359228257,31.43190966907271,2.2265799297489752
n04379964_11012,Images/diningtable_imagenet/n04379964_11012.JPEG,diningtable,85,43,369,276,48.22054714214348,24.75356671653702,-9.766030522034711
n04379964_11016,Images/diningtable_imagenet/n04379964_11016.JPEG,diningtable,70,34,258,231,39.36379937720949,10.470216470557489,2.9515128006914
n04379964_11047,Images/diningtable_imagenet/n04379964_11047.JPEG,diningtable,133,100,414,283,343.44679101662666,6.3326207007550765,-0.06735240071506596
n04379964_1105,Images/diningtable_imagenet/n04379964_1105.JPEG,diningtable,89,79,341,303,268.534106466915,19.78053811832094,-0.26276436961565536
n04379964_11068,Images/diningtable_imagenet/n04379964_11068.JPEG,diningtable,36,44,309,283,13.183416085982536,42.01172846204755,7.709890300157198
n04379964_11146,Images/diningtable_imagenet/n04379964_11146.JPEG,diningtable,60,67,371,286,312.1646877336887,21.76217888170895,4.62331692328953
n04379964_11161,Images/diningtable_imagenet/n04379964_11161.JPEG,diningtable,85,75,283,293,47.500000255857785,43.20922796723761,-22.38677431665391
n04379964_11201,Images/diningtable_imagenet/n04379964_11201.JPEG,diningtable,13,95,506,494,340.3746681114826,17.456795191624725,6.819650536271526
n04379964_11258,Images/diningtable_imagenet/n04379964_11258.JPEG,diningtable,0,93,499,374,1.5934411455075456e-08,16.00096755240541,0.4040014701214969
n04379964_11324,Images/diningtable_imagenet/n04379964_11324.JPEG,diningtable,30,114,233,233,1.6906413227713945e-07,17.606978081177274,1.1553447285997924
n04379964_11495,Images/diningtable_imagenet/n04379964_11495.JPEG,diningtable,22,181,368,361,19.52270455893479,12.526156326435789,-7.090910733736827
n04379964_11515,Images/diningtable_imagenet/n04379964_11515.JPEG,diningtable,101,113,344,269,1.464974780504495e-07,10.512744523717,0.7124621676998893
n04379964_11552,Images/diningtable_imagenet/n04379964_11552.JPEG,diningtable,84,99,587,208,0.19557182489755634,-0.6066750919212515,0.18763735861130626
n04379964_1184,Images/diningtable_imagenet/n04379964_1184.JPEG,diningtable,105,139,495,399,0.017208006634051982,36.800592290981356,-0.7022496313735437
n04379964_11852,Images/diningtable_imagenet/n04379964_11852.JPEG,diningtable,928,1040,2094,2044,51.52689404571473,21.408419853252393,0.9434466596039702
n04379964_11882,Images/diningtable_imagenet/n04379964_11882.JPEG,diningtable,88,130,374,305,344.41827782098505,18.483924694257926,2.758377135081171
n04379964_12033,Images/diningtable_imagenet/n04379964_12033.JPEG,diningtable,16,41,322,317,1.355374024018471e-07,25.840613709924952,-1.1506723557557943
n04379964_1204,Images/diningtable_imagenet/n04379964_1204.JPEG,diningtable,0,207,400,550,279.71682010660476,29.51783863136484,-3.613306996976211
n04379964_1206,Images/diningtable_imagenet/n04379964_1206.JPEG,diningtable,45,70,334,266,42.55302525897869,10.375408417416882,-1.6577060278816493
n04379964_12072,Images/diningtable_imagenet/n04379964_12072.JPEG,diningtable,100,73,353,327,60.14943093334685,20.461285568959926,0.46700869482385293
n04379964_12114,Images/diningtable_imagenet/n04379964_12114.JPEG,diningtable,59,163,256,267,1.7751493478088424e-07,3.0160020050269645,0.950489311657682
n04379964_12206,Images/diningtable_imagenet/n04379964_12206.JPEG,diningtable,106,381,1979,1535,54.69240608761558,23.579083313812962,7.005151846907918
n04379964_12283,Images/diningtable_imagenet/n04379964_12283.JPEG,diningtable,63,79,247,272,73.15396511208056,19.02277402168535,5.208883007169036
n04379964_12777,Images/diningtable_imagenet/n04379964_12777.JPEG,diningtable,79,65,321,287,305.62382672643975,26.07587707398756,2.1261888671907627
n04379964_12822,Images/diningtable_imagenet/n04379964_12822.JPEG,diningtable,30,140,240,295,292.5582758880655,12.861500417140517,0.9722480959086149
n04379964_12945,Images/diningtable_imagenet/n04379964_12945.JPEG,diningtable,23,177,264,272,0.2585584338369759,8.07756802493619,0.6055836315142606
n04379964_13040,Images/diningtable_imagenet/n04379964_13040.JPEG,diningtable,28,98,260,294,60.45979477943766,27.584334469937378,1.4371770215571547
n04379964_13064,Images/diningtable_imagenet/n04379964_13064.JPEG,diningtable,104,136,507,494,2.5914405756299224,14.268853582126491,-0.09909988544099514
n04379964_13160,Images/diningtable_imagenet/n04379964_13160.JPEG,diningtable,0,136,649,447,30.661018342044617,10.991116638544918,-1.6935708072169564
n04379964_13168,Images/diningtable_imagenet/n04379964_13168.JPEG,diningtable,59,94,429,381,74.71936650106473,15.742724711404945,-0.544719072730614
n04379964_13240,Images/diningtable_imagenet/n04379964_13240.JPEG,diningtable,39,152,359,403,50.330186645221346,19.722476263448154,-1.1663347899392291
n04379964_13336,Images/diningtable_imagenet/n04379964_13336.JPEG,diningtable,26,147,286,263,4.7113930185670387e-07,11.873065392384426,-0.02107755099982867
n04379964_13495,Images/diningtable_imagenet/n04379964_13495.JPEG,diningtable,151,144,444,289,1.6034562100581425e-07,13.599234662991977,3.777501971896223
n04379964_13586,Images/diningtable_imagenet/n04379964_13586.JPEG,diningtable,21,166,306,347,15.045231236085751,31.352306140083137,-1.080072009519564
n04379964_13626,Images/diningtable_imagenet/n04379964_13626.JPEG,diningtable,118,85,367,314,1.7250570661278674e-07,12.163842482225851,0.013437242918322254
n04379964_13686,Images/diningtable_imagenet/n04379964_13686.JPEG,diningtable,193,101,594,463,67.82313376684701,17.40621229158432,0.9942531983621824
n04379964_13957,Images/diningtable_imagenet/n04379964_13957.JPEG,diningtable,86,112,253,273,0.9546308651151557,13.10512448290618,0.1261959810054496
n04379964_14118,Images/diningtable_imagenet/n04379964_14118.JPEG,diningtable,21,107,708,594,0.21084139287261983,20.673865942797235,0.9170096188945952
n04379964_14123,Images/diningtable_imagenet/n04379964_14123.JPEG,diningtable,95,142,357,359,3.154540238916826e-07,13.357110558178446,-0.7621190896415089
n04379964_14208,Images/diningtable_imagenet/n04379964_14208.JPEG,diningtable,19,82,524,283,2.0368164086121632e-08,13.582483398971625,0.38301280713655367
n04379964_14242,Images/diningtable_imagenet/n04379964_14242.JPEG,diningtable,16,37,315,267,41.90482931278504,17.163703510943982,-3.0237470257496155
n04379964_14264,Images/diningtable_imagenet/n04379964_14264.JPEG,diningtable,93,54,224,197,0.31735852031297734,10.06726317201593,-1.3886027693052456
n04379964_143,Images/diningtable_imagenet/n04379964_143.JPEG,diningtable,20,125,1063,896,322.8740435983152,17.192694646383323,5.691224703021673
n04379964_14314,Images/diningtable_imagenet/n04379964_14314.JPEG,diningtable,0,240,374,499,277.73298273143286,35.68705287884664,1.480594202985761
n04379964_14333,Images/diningtable_imagenet/n04379964_14333.JPEG,diningtable,103,199,316,374,2.740451170989022,8.78104512775411,0.30977808437154797
n04379964_1545,Images/diningtable_imagenet/n04379964_1545.JPEG,diningtable,192,127,457,336,1.0830717262113373e-07,20.515022274905284,0.5429138108504306
n04379964_15990,Images/diningtable_imagenet/n04379964_15990.JPEG,diningtable,85,235,263,374,2.6516612414713383,11.626716841778194,2.2682319539216578
n04379964_16266,Images/diningtable_imagenet/n04379964_16266.JPEG,diningtable,234,209,458,333,11.323935412128137,11.162373497451371,-0.7648460665315444
n04379964_16447,Images/diningtable_imagenet/n04379964_16447.JPEG,diningtable,42,106,473,374,3.526875704023814e-08,34.55274875146497,0.07416952962665177
n04379964_1663,Images/diningtable_imagenet/n04379964_1663.JPEG,diningtable,77,98,271,213,1.8203235893343591e-06,14.768667449459945,0.3184921065251914
n04379964_16682,Images/diningtable_imagenet/n04379964_16682.JPEG,diningtable,114,85,411,338,3.7864493935904385e-07,9.655050567277389,0.4777976651276776
n04379964_1677,Images/diningtable_imagenet/n04379964_1677.JPEG,diningtable,263,177,701,712,4.4066910300201426e-07,25.771156701421287,1.0211555215981545
n04379964_16887,Images/diningtable_imagenet/n04379964_16887.JPEG,diningtable,0,57,499,353,1.0245997098372288,19.306807201470534,2.0247222717417284
n04379964_16890,Images/diningtable_imagenet/n04379964_16890.JPEG,diningtable,162,150,354,323,3.1177325783579475,17.51478194083161,-0.8564903206624076
n04379964_1712,Images/diningtable_imagenet/n04379964_1712.JPEG,diningtable,24,143,379,381,344.0059939443198,9.328771705838221,0.49121908029147004
n04379964_17237,Images/diningtable_imagenet/n04379964_17237.JPEG,diningtable,118,329,307,499,0.16034327605935636,16.48608254706088,0.43554167148691864
n04379964_17245,Images/diningtable_imagenet/n04379964_17245.JPEG,diningtable,89,183,351,434,72.96386763162376,22.34144903090586,0.5188683588446241
n04379964_1781,Images/diningtable_imagenet/n04379964_1781.JPEG,diningtable,105,91,592,439,62.67547061670848,17.379222454289376,-1.2834728915598397
n04379964_1794,Images/diningtable_imagenet/n04379964_1794.JPEG,diningtable,0,110,299,297,293.29041266306444,19.125649616936578,0.531920139694368
n04379964_1795,Images/diningtable_imagenet/n04379964_1795.JPEG,diningtable,97,210,281,357,1.1403452593162487e-06,10.511112948281394,-0.21978106304892087
n04379964_19714,Images/diningtable_imagenet/n04379964_19714.JPEG,diningtable,30,89,366,385,325.38965941664065,21.05354770356178,1.5193918952849557
n04379964_19831,Images/diningtable_imagenet/n04379964_19831.JPEG,diningtable,0,266,332,499,277.1830995350563,29.254743956579766,-11.042740720120005
n04379964_19860,Images/diningtable_imagenet/n04379964_19860.JPEG,diningtable,74,187,394,332,2.0307516929444773,20.588152369705792,-0.03117626003834744
n04379964_19990,Images/diningtable_imagenet/n04379964_19990.JPEG,diningtable,137,188,424,353,331.4852640246855,12.61072881848374,5.469537064007532
n04379964_20194,Images/diningtable_imagenet/n04379964_20194.JPEG,diningtable,17,235,379,374,1.1142332540063365e-08,13.297303856605511,2.6201886919041986
n04379964_20271,Images/diningtable_imagenet/n04379964_20271.JPEG,diningtable,27,246,284,374,3.5255786031722027,12.863760303219074,0.7358825527314229
n04379964_2032,Images/diningtable_imagenet/n04379964_2032.JPEG,diningtable,85,361,440,639,0.5787990163013176,17.7949937790054,3.549430227783087
n04379964_20339,Images/diningtable_imagenet/n04379964_20339.JPEG,diningtable,75,222,397,335,57.089779652446865,22.990511577120877,-1.4326265386372876
n04379964_20539,Images/diningtable_imagenet/n04379964_20539.JPEG,diningtable,123,207,406,332,1.264288663071826e-07,23.11291959667427,-0.14947201374401659
n04379964_20795,Images/diningtable_imagenet/n04379964_20795.JPEG,diningtable,135,129,421,374,275.9715189683249,32.89867569258188,-0.664340693163429
n04379964_2104,Images/diningtable_imagenet/n04379964_2104.JPEG,diningtable,19,62,367,275,10.105443822167487,17.278236502954503,1.1801132650627597
n04379964_21927,Images/diningtable_imagenet/n04379964_21927.JPEG,diningtable,84,114,441,332,9.771243935331082e-10,28.959290488145868,1.2663462307819715
n04379964_22190,Images/diningtable_imagenet/n04379964_22190.JPEG,diningtable,65,52,385,372,285.85708603494015,19.991060868958918,-0.9634126530749175
n04379964_226,Images/diningtable_imagenet/n04379964_226.JPEG,diningtable,73,108,232,258,88.36587103730162,15.902090102402939,0.9715565929906351
n04379964_22706,Images/diningtable_imagenet/n04379964_22706.JPEG,diningtable,111,225,411,374,48.179561473441886,15.085065821475817,-0.5974298153053395
n04379964_23112,Images/diningtable_imagenet/n04379964_23112.JPEG,diningtable,48,64,477,374,345.997567950024,21.275429024071336,5.998272011844402
n04379964_23775,Images/diningtable_imagenet/n04379964_23775.JPEG,diningtable,103,91,384,335,330.7882818525551,23.182901184686855,4.5769795579905175
n04379964_2384,Images/diningtable_imagenet/n04379964_2384.JPEG,diningtable,81,126,344,297,321.8504379556614,16.156763178874403,0.44391796844489156
n04379964_2388,Images/diningtable_imagenet/n04379964_2388.JPEG,diningtable,84,61,515,368,8.161288745050628e-08,22.13170352662375,-0.14214724168594295
n04379964_23908,Images/diningtable_imagenet/n04379964_23908.JPEG,diningtable,88,142,492,374,352.5775220873982,39.544476908807134,9.288889098331811
n04379964_24027,Images/diningtable_imagenet/n04379964_24027.JPEG,diningtable,96,207,297,374,56.201318309400484,17.079175069595802,-4.996006559692586
n04379964_24141,Images/diningtable_imagenet/n04379964_24141.JPEG,diningtable,18,153,353,365,315.11153136683913,20.69890054835659,1.683874074740155
n04379964_244,Images/diningtable_imagenet/n04379964_244.JPEG,diningtable,24,29,523,379,61.1301942870234,20.99276777914234,2.335852361462367
n04379964_24952,Images/diningtable_imagenet/n04379964_24952.JPEG,diningtable,0,198,374,477,277.5702936694209,29.89977906650203,-3.8542682487244946
n04379964_25103,Images/diningtable_imagenet/n04379964_25103.JPEG,diningtable,81,146,322,374,288.3690307261,11.923473696327918,4.751060300648725
n04379964_25228,Images/diningtable_imagenet/n04379964_25228.JPEG,diningtable,0,165,336,250,31.55937619537277,12.697723938742735,-0.19395788502126288
n04379964_2523,Images/diningtable_imagenet/n04379964_2523.JPEG,diningtable,170,116,685,595,62.19572807036683,22.493459768048595,5.150101852186533
n04379964_25602,Images/diningtable_imagenet/n04379964_25602.JPEG,diningtable,137,189,435,374,71.76946396781561,19.756899799950073,0.05380114321599573
n04379964_25659,Images/diningtable_imagenet/n04379964_25659.JPEG,diningtable,29,189,355,374,349.2664510025964,17.333922273736775,7.9757883766201605
n04379964_25744,Images/diningtable_imagenet/n04379964_25744.JPEG,diningtable,51,46,455,374,1.104645856901156e-07,29.488874023094464,-0.6350240980845787
n04379964_2575,Images/diningtable_imagenet/n04379964_2575.JPEG,diningtable,151,111,508,423,43.976593692166496,11.978320451612932,-0.20064322562756845
n04379964_2627,Images/diningtable_imagenet/n04379964_2627.JPEG,diningtable,54,259,466,529,340.6175891215736,10.53812932040861,1.5753133833601458
n04379964_2643,Images/diningtable_imagenet/n04379964_2643.JPEG,diningtable,27,50,281,312,269.2759123823772,39.79033953053961,-0.5464871442107425
n04379964_2717,Images/diningtable_imagenet/n04379964_2717.JPEG,diningtable,42,66,465,310,346.233231448852,28.734378599200493,13.235560464714473
n04379964_2748,Images/diningtable_imagenet/n04379964_2748.JPEG,diningtable,57,110,261,295,318.91115056145867,19.905212781244412,-4.785953977403068
n04379964_27687,Images/diningtable_imagenet/n04379964_27687.JPEG,diningtable,14,71,491,280,1.9307205291241918,26.886060074042504,-3.569710833071807
n04379964_2779,Images/diningtable_imagenet/n04379964_2779.JPEG,diningtable,240,114,605,418,330.2143559420257,9.328637483948643,1.218905862085947
n04379964_28268,Images/diningtable_imagenet/n04379964_28268.JPEG,diningtable,1,51,499,280,25.689219010841065,27.56013169046653,-13.628166930438548
n04379964_28559,Images/diningtable_imagenet/n04379964_28559.JPEG,diningtable,60,158,295,331,75.83042673298137,18.176892028463673,5.271503249361158
n04379964_28572,Images/diningtable_imagenet/n04379964_28572.JPEG,diningtable,235,211,464,374,72.83481104144093,13.495244060819616,4.240551254625139
n04379964_2874,Images/diningtable_imagenet/n04379964_2874.JPEG,diningtable,31,130,402,461,315.34727637278843,34.39658474155841,17.349168708738883
n04379964_28825,Images/diningtable_imagenet/n04379964_28825.JPEG,diningtable,118,333,333,499,2.554894015467415,16.20765423162152,0.19710591278375061
n04379964_28849,Images/diningtable_imagenet/n04379964_28849.JPEG,diningtable,24,266,362,499,22.384709009361888,17.18764655793356,-7.694612113906137
n04379964_29042,Images/diningtable_imagenet/n04379964_29042.JPEG,diningtable,113,107,381,296,1.0290497057083699e-07,19.701768660074034,5.019162508540273
n04379964_2905,Images/diningtable_imagenet/n04379964_2905.JPEG,diningtable,159,135,519,429,330.46759898698264,18.03243202749877,4.0378345930320805
n04379964_29057,Images/diningtable_imagenet/n04379964_29057.JPEG,diningtable,4,179,499,374,270.97164899095924,14.13070318635962,0.06477612704219725
n04379964_29129,Images/diningtable_imagenet/n04379964_29129.JPEG,diningtable,159,168,353,335,312.5000000326269,10.288257992242107,-1.6819784338945218
n04379964_29404,Images/diningtable_imagenet/n04379964_29404.JPEG,diningtable,104,75,435,369,1.655024263056614e-07,10.763335756808974,-0.24132683740966476
n04379964_29484,Images/diningtable_imagenet/n04379964_29484.JPEG,diningtable,61,167,392,332,319.0272626955563,26.807905981970556,5.72036860425307
n04379964_29681,Images/diningtable_imagenet/n04379964_29681.JPEG,diningtable,0,138,499,374,4.906052175221714,36.92740377651363,4.365722620994868
n04379964_29705,Images/diningtable_imagenet/n04379964_29705.JPEG,diningtable,109,95,408,360,303.4732340773784,20.94996917895049,-4.687621641969443
n04379964_29717,Images/diningtable_imagenet/n04379964_29717.JPEG,diningtable,28,134,436,230,5.7231442390999236e-08,9.016166844617839,0.9529504564656406
n04379964_29750,Images/diningtable_imagenet/n04379964_29750.JPEG,diningtable,38,18,476,364,40.15200255217333,32.72416688337228,-11.769847318240737
n04379964_29845,Images/diningtable_imagenet/n04379964_29845.JPEG,diningtable,35,191,332,442,79.52764668440462,20.381203922903406,10.52379166496756
n04379964_31122,Images/diningtable_imagenet/n04379964_31122.JPEG,diningtable,39,68,488,374,338.7655899626405,24.573643097292933,2.0677576022275064
n04379964_31573,Images/diningtable_imagenet/n04379964_31573.JPEG,diningtable,97,77,451,374,320.3227786360027,20.33885456935398,-0.16692643261827309
n04379964_3171,Images/diningtable_imagenet/n04379964_3171.JPEG,diningtable,12,41,352,321,278.06119453547,15.524977146714845,0.8762167221704957
n04379964_31764,Images/diningtable_imagenet/n04379964_31764.JPEG,diningtable,0,164,373,488,321.6878070283915,22.120510567068514,3.0869352223978455
n04379964_32005,Images/diningtable_imagenet/n04379964_32005.JPEG,diningtable,51,288,240,485,290.22291936074777,18.307747663405774,-3.0601137824810407
n04379964_32068,Images/diningtable_imagenet/n04379964_32068.JPEG,diningtable,60,299,313,499,309.82382301685624,12.547908243854428,0.020314980468600533
n04379964_3211,Images/diningtable_imagenet/n04379964_3211.JPEG,diningtable,29,58,531,501,55.864860854223174,15.306683477646384,4.107627799338385
n04379964_330,Images/diningtable_imagenet/n04379964_330.JPEG,diningtable,142,123,553,400,7.7389836544185355,5.3857217687638235,-4.012778885229343
n04379964_33013,Images/diningtable_imagenet/n04379964_33013.JPEG,diningtable,0,36,499,374,9.141339317754202,38.16768118948199,10.41941876362966
n04379964_33168,Images/diningtable_imagenet/n04379964_33168.JPEG,diningtable,0,109,422,374,302.5965923444324,20.742674753547316,-3.5128185076608096
n04379964_33214,Images/diningtable_imagenet/n04379964_33214.JPEG,diningtable,26,90,499,374,4.18831537215823,17.86126062267271,-0.4445251522181807
n04379964_33225,Images/diningtable_imagenet/n04379964_33225.JPEG,diningtable,66,284,232,424,56.62700146097386,13.098480345851502,1.9919033963945236
n04379964_33299,Images/diningtable_imagenet/n04379964_33299.JPEG,diningtable,99,100,423,313,8.413604074609646e-09,19.537820008147737,-0.7035042788533259
n04379964_33359,Images/diningtable_imagenet/n04379964_33359.JPEG,diningtable,54,146,406,374,330.3094578185277,14.995314276104136,8.712027344872965
n04379964_33361,Images/diningtable_imagenet/n04379964_33361.JPEG,diningtable,68,122,363,346,33.181389981425745,21.006846811552904,-1.8076356770767128
n04379964_33383,Images/diningtable_imagenet/n04379964_33383.JPEG,diningtable,142,119,369,325,60.57768827031139,16.37689197003853,3.8611605302236214
n04379964_33557,Images/diningtable_imagenet/n04379964_33557.JPEG,diningtable,139,102,459,275,333.4935960267583,17.37382311516303,-1.241127402849243
n04379964_33882,Images/diningtable_imagenet/n04379964_33882.JPEG,diningtable,196,100,499,374,55.98275918186897,26.875014786348952,-9.104202623774338
n04379964_34054,Images/diningtable_imagenet/n04379964_34054.JPEG,diningtable,104,278,299,460,299.52337810057276,14.841015786604565,1.2869325188551477
n04379964_355,Images/diningtable_imagenet/n04379964_355.JPEG,diningtable,153,247,495,478,298.8042281678766,11.160909206805872,-1.9166056849357505
n04379964_36316,Images/diningtable_imagenet/n04379964_36316.JPEG,diningtable,88,122,405,339,7.763533167553463e-08,18.18848742298605,-0.8028224674652155
n04379964_36389,Images/diningtable_imagenet/n04379964_36389.JPEG,diningtable,94,114,462,374,7.656457417025864e-08,31.60521611983659,-0.49557905824829124
n04379964_3723,Images/diningtable_imagenet/n04379964_3723.JPEG,diningtable,41,30,420,306,333.03721834030296,18.242448334874126,3.0003168434026777
n04379964_39143,Images/diningtable_imagenet/n04379964_39143.JPEG,diningtable,26,222,342,499,89.14072228116918,28.535468293471382,-0.14845218175635408
n04379964_39147,Images/diningtable_imagenet/n04379964_39147.JPEG,diningtable,0,300,295,499,4.695617926595046,23.20425111903186,-1.6609559715597766
n04379964_39219,Images/diningtable_imagenet/n04379964_39219.JPEG,diningtable,77,85,386,374,3.505439339705421,32.228254044933074,1.2569029919850192
n04379964_39300,Images/diningtable_imagenet/n04379964_39300.JPEG,diningtable,6,274,312,498,82.6525907489449,22.897368847213944,0.5597553995299918
n04379964_39439,Images/diningtable_imagenet/n04379964_39439.JPEG,diningtable,87,144,342,332,62.3483779725224,18.137639910431346,12.664591785850137
n04379964_4016,Images/diningtable_imagenet/n04379964_4016.JPEG,diningtable,67,42,459,351,62.54900154515493,26.49328061220586,-0.17728111811470584
n04379964_4027,Images/diningtable_imagenet/n04379964_4027.JPEG,diningtable,144,133,708,529,50.22387709529861,19.949000631582187,1.0173266891708308
n04379964_4390,Images/diningtable_imagenet/n04379964_4390.JPEG,diningtable,128,68,355,289,0.4831438497158302,16.783382545229045,0.7232400289654366
n04379964_447,Images/diningtable_imagenet/n04379964_447.JPEG,diningtable,90,85,396,290,307.915877001047,24.34352864365314,5.012441868017755
n04379964_4500,Images/diningtable_imagenet/n04379964_4500.JPEG,diningtable,133,87,378,261,4.5364975852781957e-08,10.750324711430075,0.24309947835214016
n04379964_4552,Images/diningtable_imagenet/n04379964_4552.JPEG,diningtable,79,282,507,527,39.38541908513566,9.89539801253702,-1.3049418078886563
n04379964_4574,Images/diningtable_imagenet/n04379964_4574.JPEG,diningtable,0,391,898,1151,5.676309120520805e-08,22.465069640921953,1.6661723494133795
n04379964_458,Images/diningtable_imagenet/n04379964_458.JPEG,diningtable,122,165,274,298,0.028076235130876245,13.010036195008897,0.00863175479236355
n04379964_4606,Images/diningtable_imagenet/n04379964_4606.JPEG,diningtable,52,95,322,306,294.69223487536505,24.147024382257147,3.3326069144800354
n04379964_4713,Images/diningtable_imagenet/n04379964_4713.JPEG,diningtable,176,154,445,261,45.20133213056727,20.31473663901425,0.5777641218607719
n04379964_4785,Images/diningtable_imagenet/n04379964_4785.JPEG,diningtable,52,50,240,224,0.7732327611293377,23.163620730601586,0.12826776120842215
n04379964_4909,Images/diningtable_imagenet/n04379964_4909.JPEG,diningtable,0,38,331,449,1.0979610894763953e-07,21.656925783846106,-0.9806611624536916
n04379964_5037,Images/diningtable_imagenet/n04379964_5037.JPEG,diningtable,175,168,650,567,33.01034066912899,15.820201890738812,4.166453683854476
n04379964_5092,Images/diningtable_imagenet/n04379964_5092.JPEG,diningtable,51,91,298,283,28.739024669755075,21.125427091989383,-4.443578878598101
n04379964_5547,Images/diningtable_imagenet/n04379964_5547.JPEG,diningtable,75,192,447,383,0.055722733451052955,27.078728982693526,-0.8835927350560484
n04379964_5753,Images/diningtable_imagenet/n04379964_5753.JPEG,diningtable,29,237,379,476,10.112444007756306,14.098534773974968,-6.083455594577304
n04379964_5798,Images/diningtable_imagenet/n04379964_5798.JPEG,diningtable,23,75,352,435,0.9692622681253736,30.15304172770868,0.24008462080235377
n04379964_5832,Images/diningtable_imagenet/n04379964_5832.JPEG,diningtable,69,160,416,463,4.770659186547559e-06,21.54989248710897,0.25069854515809825
n04379964_5989,Images/diningtable_imagenet/n04379964_5989.JPEG,diningtable,29,47,425,349,20.473578686693156,49.999999543616994,-2.6739271900211907
n04379964_6066,Images/diningtable_imagenet/n04379964_6066.JPEG,diningtable,56,75,776,486,330.5603487472116,24.345338475400748,4.223912744217619
n04379964_6244,Images/diningtable_imagenet/n04379964_6244.JPEG,diningtable,0,81,637,479,12.500000000416534,27.80800446121821,-3.0236043680349964
n04379964_655,Images/diningtable_imagenet/n04379964_655.JPEG,diningtable,11,99,291,224,6.2842207196727375e-06,21.838701397888396,-0.2633980102085885
n04379964_6678,Images/diningtable_imagenet/n04379964_6678.JPEG,diningtable,156,93,426,327,1.3645734759408636,10.623303464407266,0.8801822981687606
n04379964_69,Images/diningtable_imagenet/n04379964_69.JPEG,diningtable,47,264,360,461,329.084881563563,10.2527377318328,2.984200363402972
n04379964_7205,Images/diningtable_imagenet/n04379964_7205.JPEG,diningtable,127,47,442,239,338.14953640936096,11.091440863965959,2.3440711124198854
n04379964_721,Images/diningtable_imagenet/n04379964_721.JPEG,diningtable,186,129,469,286,327.3086848816808,10.688107960418122,1.6021486578420636
n04379964_7258,Images/diningtable_imagenet/n04379964_7258.JPEG,diningtable,16,41,600,590,48.92859035592193,25.24162134303622,-6.4245183276622955
n04379964_732,Images/diningtable_imagenet/n04379964_732.JPEG,diningtable,203,182,586,478,4.471650841383689e-05,11.095550608263322,0.2621996034500602
n04379964_7328,Images/diningtable_imagenet/n04379964_7328.JPEG,diningtable,79,197,766,587,35.74511354644153,26.091883479437442,4.30555585694821
n04379964_7810,Images/diningtable_imagenet/n04379964_7810.JPEG,diningtable,94,73,514,320,32.90374379976481,18.64530319254759,-0.9631920846367745
n04379964_788,Images/diningtable_imagenet/n04379964_788.JPEG,diningtable,159,186,616,511,3.3083578969043232,23.764901185224197,1.9385625066594667
n04379964_805,Images/diningtable_imagenet/n04379964_805.JPEG,diningtable,229,269,713,591,0.23024588057923867,11.068331605748332,0.25963376466284377
n04379964_8109,Images/diningtable_imagenet/n04379964_8109.JPEG,diningtable,33,65,282,286,61.34616694389098,14.035643636804101,-0.46470806862659586
n04379964_8470,Images/diningtable_imagenet/n04379964_8470.JPEG,diningtable,110,80,335,259,5.89125829191532e-07,23.193847143744826,-0.6701525081714078
n04379964_8625,Images/diningtable_imagenet/n04379964_8625.JPEG,diningtable,7,8,492,538,0.9262707408919189,36.999188050764296,0.8777561552611751
n04379964_8864,Images/diningtable_imagenet/n04379964_8864.JPEG,diningtable,0,19,522,335,17.634726028428823,11.604623067252323,1.4088327550782578
n04379964_8917,Images/diningtable_imagenet/n04379964_8917.JPEG,diningtable,144,64,639,479,69.8631228369729,33.782002139212175,-7.712800020789561
n04379964_893,Images/diningtable_imagenet/n04379964_893.JPEG,diningtable,92,118,477,446,318.6679419258314,23.151225744871645,3.970564448165533
