image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_007843,Images/bottle_pascal/2008_007843.jpg,bottle,164,225,189,261,2.2491656100145257e-05,-75.56497982417781,179.1062756050657,0.6126469145612825,-0.00477810776928466,0.7903182488696175,0.006163867969631683
2008_007852,Images/bottle_pascal/2008_007852.jpg,bottle,36,159,48,188,3.642980271190234e-06,13.059652117539878,3.58652220344077,-0.003558644230200526,0.11366472125274626,0.03109019180700423,0.9930262167572323
2008_007852,Images/bottle_pascal/2008_007852.jpg,bottle,66,159,75,186,1.88095153969754e-06,4.115921407030924,4.597623145535162,-0.001440390788570375,0.03588156843805172,0.04008519548571517,0.998550757560012
2008_007858,Images/bottle_pascal/2008_007858.jpg,bottle,78,8,225,498,7.640462054528373e-06,-15.03463030579026,-2.477341621148966,-0.0028280215546444684,-0.13079523745464144,-0.021431399455890433,0.9911736998481309
2008_007928,Images/bottle_pascal/2008_007928.jpg,bottle,371,116,388,149,2.378300036437147e-06,0.3592569211223018,-0.8805861885684899,2.411241640663165e-05,0.0031350102043982936,-0.0076844508371744944,0.9999655595793991
2008_007928,Images/bottle_pascal/2008_007928.jpg,bottle,388,102,407,150,4.676505607620875,10.776308519829144,0.9641421381723916,0.039827768672263605,0.09416272545174584,0.004538496481116628,0.9947494820444887
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,143,119,151,150,0.0013077080476386,-2.2622817293834863,1.060470574137322,0.00019409535160700862,-0.019739899079820742,0.00925264137979393,0.9997623154224257
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,155,119,165,150,0.002263741002309,-5.34042560872753,1.1028449461792158,0.0004680866036627353,-0.04658478941449078,0.009614459992965573,0.9988679594667068
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,168,120,177,150,7.17717868892494e-05,1.5116308989053908,0.5097715729821962,-5.805535306735068e-05,0.013190957808927447,0.0044481862020396105,0.9999030997557569
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,181,120,190,151,0.0350923212916223,-4.706832331899846,1.158341559549793,0.0007210431536290103,-0.04105811910200363,0.01011231308191196,0.9991053258174084
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,195,120,202,150,0.5944645503237088,7.430950182909428,1.0970879781092222,0.00455612928938737,0.06484755342710079,0.009217346937079802,0.9978422104801234
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,207,121,216,150,0.0002474743562575,1.4581256546348786,1.971245519423682,-0.00021671643540087496,0.012722357923722769,0.01720009388757638,0.9997710995088356
2008_007998,Images/bottle_pascal/2008_007998.jpg,bottle,220,121,230,151,8.626356428901314e-05,5.665142573698958,4.699201547805915,-0.00202520941208191,0.049376043817913426,0.04094665000820502,0.9979385134750708
2008_008072,Images/bottle_pascal/2008_008072.jpg,bottle,79,69,114,147,1.2613160450751157e-05,-17.69100206798865,-179.06304903160304,-0.1537654415071614,-0.0012573906383237011,-0.9880735477561224,0.008079120714526626
2008_008266,Images/bottle_pascal/2008_008266.jpg,bottle,386,136,399,174,3.069639623839726e-05,20.2441792398632,-0.3245135863070894,0.0004979616016585035,0.17574556959009777,-0.002787881270943194,0.9844315489264425
2008_008330,Images/bottle_pascal/2008_008330.jpg,bottle,169,258,223,390,2.511330443360115e-06,1.1078528166165198,-12.783929101659156,0.001076321345560755,0.009607587816075212,-0.11132435750833682,0.9937370996466185
2008_008330,Images/bottle_pascal/2008_008330.jpg,bottle,234,296,289,395,0.320953414351475,23.274934971288083,-16.647024129224402,0.031915474812216,0.1991957402862272,-0.14234492976232566,0.9690409591396492
2008_008440,Images/bottle_pascal/2008_008440.jpg,bottle,71,104,78,117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008_008440,Images/bottle_pascal/2008_008440.jpg,bottle,94,103,103,118,1.5459043362771367,-17.455053208910346,-0.6609799190267699,0.012458580220086446,-0.15179628503703158,-0.0036538953149958635,0.9883265253330413
2008_008440,Images/bottle_pascal/2008_008440.jpg,bottle,88,104,96,117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008_008440,Images/bottle_pascal/2008_008440.jpg,bottle,83,103,89,115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008_008440,Images/bottle_pascal/2008_008440.jpg,bottle,78,103,83,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008_008526,Images/bottle_pascal/2008_008526.jpg,bottle,162,232,197,338,1.7685259623609616e-06,15.021526719191938,-0.9915103712684326,0.0011309984435648624,0.13070754573186397,-0.008578219086255542,0.9913832117241957
2008_008591,Images/bottle_pascal/2008_008591.jpg,bottle,124,230,135,247,0.0004601030130427,15.705107739525143,-2.87871354167141,0.0034358237929233942,0.13658105806246526,-0.024883879745926776,0.9903103565156691
2008_008694,Images/bottle_pascal/2008_008694.jpg,bottle,369,119,479,332,2.1092150763585757e-07,4.1558796915065965,-3.1789310818053766,0.0010057469018446353,0.036244990920932765,-0.02771960938483227,0.9989579132084911
2008_008773,Images/bottle_pascal/2008_008773.jpg,bottle,218,180,229,207,0.0003451221924357,2.3381245425617543,0.3169928867598937,-5.3428126360458234e-05,0.020402500316620078,0.0027656440014104202,0.9997880207021503
2009_000058,Images/bottle_pascal/2009_000058.jpg,bottle,348,191,372,286,5.711120079471062e-06,2.8942098466989923,-0.1401290805735953,3.0931917727312864e-05,0.025254041450347722,-0.001222467859425868,0.9996803179046656
2009_000058,Images/bottle_pascal/2009_000058.jpg,bottle,324,220,347,285,3.980780759452434e-06,3.452737904767324,-0.9390402330984842,0.00024690680420132806,0.030125251595049505,-0.00819086175847364,0.9995125402099859
2009_000058,Images/bottle_pascal/2009_000058.jpg,bottle,174,234,218,393,9.193679412207208e-07,10.208582486289377,2.5084460178255115,-0.0019473941811827104,0.0889475811236498,0.02180177091133317,0.9957957713574028
2009_000130,Images/bottle_pascal/2009_000130.jpg,bottle,140,6,275,493,1.572032162565132e-07,10.198569486203091,-1.284048987326863,0.0009959410184330714,0.0888762826479982,-0.011160858673160483,0.9959796432246187
2009_000277,Images/bottle_pascal/2009_000277.jpg,bottle,1,98,222,499,6.255032497447707e-06,22.49999969994931,5.218066029501644,-0.008880551721608622,0.19488809235930002,0.04464580722254099,0.9797686049037908
2009_000340,Images/bottle_pascal/2009_000340.jpg,bottle,43,250,101,395,1.8430997211497992e-07,22.49999926555872,4.387695626186712,-0.007468155614329187,0.194947320944348,0.037544962522144426,0.980066398004519
2009_000340,Images/bottle_pascal/2009_000340.jpg,bottle,147,63,185,165,1.6242118986604794,-24.99999862836693,-1.2407416104005993,0.011493448268227565,-0.21655499807239767,-0.007502073867104924,0.9761739354973896
2009_000377,Images/bottle_pascal/2009_000377.jpg,bottle,96,1,275,499,1.0545199995588963,32.49999998140001,0.8444436991233635,0.006772421092025827,0.2798746711672683,0.004499400095051391,0.9600021136176474
2009_000463,Images/bottle_pascal/2009_000463.jpg,bottle,304,82,352,252,2.278283226053714e-07,9.589446995684806,-1.7244639096217091,0.0012578234827206785,0.08357660907068884,-0.014995558372487006,0.9963877265028052
2009_000463,Images/bottle_pascal/2009_000463.jpg,bottle,303,68,344,149,9.639179807140188,14.834856498656356,-2.34365158899427,0.08592885658293302,0.1269100029377568,-0.031052248044414095,0.9876972413913468
2009_000464,Images/bottle_pascal/2009_000464.jpg,bottle,173,256,186,307,1.1322927533642236e-05,2.698354275538712,-2.022793898519933,0.00041570558037617257,0.023541737134714098,-0.01764639891643049,0.9995670154656128
2009_000494,Images/bottle_pascal/2009_000494.jpg,bottle,151,32,303,374,1.3791666487586002e-07,-4.007425423907198,5.368858091619388,0.001637551659925988,-0.03492588776822771,0.04680634966803635,0.9982918743628617
2009_000502,Images/bottle_pascal/2009_000502.jpg,bottle,239,4,296,187,8.185070659658597e-07,21.054751304537643,2.928829288736097,-0.004669223219225702,0.18264562605078813,0.025125906304325075,0.9828466118736081
2009_000546,Images/bottle_pascal/2009_000546.jpg,bottle,166,159,210,317,1.7768907562729862e-06,5.955049234875616,1.6650616611433846,-0.0007547284709793827,0.05193873715283316,0.014510276476985981,0.9985445657778452
2009_000546,Images/bottle_pascal/2009_000546.jpg,bottle,123,143,144,225,1.7824108814191342e-06,6.122698065024905,1.9402806351436657,-0.0009042057529304449,0.053397546110194066,0.016907170561443922,0.9984297832421528
2009_000546,Images/bottle_pascal/2009_000546.jpg,bottle,163,159,182,299,22.49999853066907,22.49999868168604,1.5646531080641677,0.1887113362284528,0.19393640112525493,-0.024922596162471472,0.9623697668245705
2009_000562,Images/bottle_pascal/2009_000562.jpg,bottle,73,2,172,188,0.3631858074585903,39.41338313054863,20.25166552464881,-0.05634666221106554,0.33247581591141656,0.16446064830049903,0.9269506894394596
2009_000575,Images/bottle_pascal/2009_000575.jpg,bottle,272,1,314,69,3.9408835668461126e-05,27.55938993667075,-23.207447425895623,0.04791009687153723,0.23332114561909129,-0.195352558908956,0.9513691414758404
2009_000577,Images/bottle_pascal/2009_000577.jpg,bottle,227,186,242,216,0.0,2.5,0.0,0.0,0.02181488503456112,0.0,0.9997620270799091
2009_000718,Images/bottle_pascal/2009_000718.jpg,bottle,243,125,283,173,7.202928719655942e-06,-9.425036829566338,37.03765425662052,0.026094222801581746,-0.07790213423101909,0.3165425446382233,0.9450138445824972
2009_000759,Images/bottle_pascal/2009_000759.jpg,bottle,174,135,213,204,22.499978107426337,4.669078365913109,-4.690388501587774,0.1963997574941649,0.03194151719537899,-0.04804052870544544,0.9788253073644918
2009_000797,Images/bottle_pascal/2009_000797.jpg,bottle,1,201,176,499,4.278912529655615,-37.49999996929127,0.8453641093215867,0.03771936592437037,-0.32094586964883187,0.018980366696983834,0.9461557714613733
2009_000848,Images/bottle_pascal/2009_000848.jpg,bottle,172,137,209,249,1.0365655051391312e-05,10.756203123754378,1.5995798856321148,-0.0013082108450035122,0.09371867266818543,0.013897058695329506,0.9955008642574436
2009_000867,Images/bottle_pascal/2009_000867.jpg,bottle,320,1,373,148,1.688872112851005e-05,5.821664783434372,-12.65812347129236,0.005598248924209694,0.05047223543519036,-0.11009623172101755,0.9926228049062691
2009_000867,Images/bottle_pascal/2009_000867.jpg,bottle,367,1,409,103,4.7766466145620585,-12.201209003765126,-10.42660959643722,0.03161650534281454,-0.10950804205876669,-0.08586041687092423,0.9897658178221322
2009_001059,Images/bottle_pascal/2009_001059.jpg,bottle,75,1,499,257,7.08912477311655e-10,-22.49999999816572,22.4439816997214,0.03796669144352446,-0.19136029911939198,0.19087144726661817,0.9620331890741168
2009_001103,Images/bottle_pascal/2009_001103.jpg,bottle,272,276,310,374,3.089383046278895e-07,8.938649067661135,-0.2505455905334142,0.00017038030289416107,0.07792516078181151,-0.0021797727329092706,0.9969568139485854
2009_001103,Images/bottle_pascal/2009_001103.jpg,bottle,371,226,401,328,0.000127349794094,7.1420890147500335,0.7327221263397933,-0.0003971585906353244,0.0622848738640493,0.006381678678374824,0.998037930606868
2009_001103,Images/bottle_pascal/2009_001103.jpg,bottle,486,272,499,374,2.827498745577053,9.27755043941838,0.4265160217980345,0.02429016765200757,0.08093983297536309,0.0017134215523833688,0.9964214948403821
2009_001154,Images/bottle_pascal/2009_001154.jpg,bottle,159,289,199,410,5.842876582128445e-07,24.23091066241657,3.590612778916112,-0.006575372775365194,0.20977928405713833,0.030631080478036005,0.9772467208244229
2009_001224,Images/bottle_pascal/2009_001224.jpg,bottle,160,216,393,282,6.5823705227700975,-10.6097565151845,94.98867865886326,0.10667062109847728,-0.02022333977851376,0.736428639777472,0.6677463991952112
2009_001319,Images/bottle_pascal/2009_001319.jpg,bottle,63,116,80,160,2.841497089962271,2.919838376389244,-0.2405549116198422,0.024839563003323028,0.02541771901857324,-0.002729605774514804,0.9993645405566542
2009_001328,Images/bottle_pascal/2009_001328.jpg,bottle,102,1,240,253,9.04236160004817e-08,17.299359616380176,4.712214839110702,-0.006182676205546358,0.15026547488767006,0.04064266983959141,0.9877905825426918
2009_001328,Images/bottle_pascal/2009_001328.jpg,bottle,35,1,106,122,2.480631762057476,12.48075549885488,9.962090318028668,0.012000595130579949,0.11013234624302451,0.08394744788514874,0.9902927234010601
2009_001339,Images/bottle_pascal/2009_001339.jpg,bottle,154,191,256,374,3.220834565739606e-07,4.955441662749349,4.830183202106742,-0.0018216966730514172,0.043192510256469245,0.042099423957318624,0.9981777031077373
2009_001339,Images/bottle_pascal/2009_001339.jpg,bottle,204,194,244,339,0.5873019181776881,2.340106910910371,4.1898287717934855,0.004374221751634413,0.020593261057927505,0.03644232047669552,0.9991139780131901
2009_001480,Images/bottle_pascal/2009_001480.jpg,bottle,213,369,259,456,6.250964604367754,-5.692321253205233,-17.996447243570582,0.04603088086498144,-0.05748748109962964,-0.15330456507183626,0.9854308995823852
2009_001494,Images/bottle_pascal/2009_001494.jpg,bottle,73,7,347,499,2.0409023310083305e-07,-33.96466632462682,0.4013926767735522,0.0010230897708013817,-0.2920750276797869,0.0033500649736261834,0.9563889943730245
2009_001605,Images/bottle_pascal/2009_001605.jpg,bottle,369,279,423,324,1.1275321158502558e-06,-12.50000484594229,39.92354913958404,0.03716642804154563,-0.1023262538141827,0.33936401635219055,0.9343340188670743
2009_001625,Images/bottle_pascal/2009_001625.jpg,bottle,120,95,238,463,3.810024971243209e-07,11.018351578038503,0.0370970972043206,-3.1076752444729955e-05,0.09600515670217122,0.0003222375428311088,0.9953807839635006
2009_001640,Images/bottle_pascal/2009_001640.jpg,bottle,122,1,261,499,9.113155237595012e-07,4.587591167432066,0.5622900531695668,-0.00019638328515082448,0.04002311024341909,0.004902954663610807,0.9991867058341075
2009_001695,Images/bottle_pascal/2009_001695.jpg,bottle,257,196,273,258,4.479244300569376,-22.499991832511824,177.61898022863014,0.19569548116554122,0.03426940618071617,0.9799829510622186,0.01273978331031534
2009_001695,Images/bottle_pascal/2009_001695.jpg,bottle,274,197,282,245,22.4999935376609,-22.499982709897825,-179.82764893571655,-0.19105357005592472,-0.19162923782142788,-0.9618814735972884,0.03950695294721464
2009_001695,Images/bottle_pascal/2009_001695.jpg,bottle,286,200,301,261,4.1876303427103e-06,2.174100688923334,179.9999394341615,-0.018971469436786743,4.656450855006107e-08,0.9998200254781492,5.291348177189095e-07
2009_001695,Images/bottle_pascal/2009_001695.jpg,bottle,228,222,248,260,1.5466808081972455e-05,-1.0616198201384426,-179.70982585850726,-0.009264218064249279,-2.3594307348779095e-05,-0.9999538799311561,0.0025321369618716244
2009_001705,Images/bottle_pascal/2009_001705.jpg,bottle,179,178,281,324,4.118215962431819e-07,12.31764444006217,-26.295909940277912,0.024403702647886577,0.10447246995231278,-0.22615355682958985,0.9681655494038517
2009_001720,Images/bottle_pascal/2009_001720.jpg,bottle,263,1,387,115,22.49999939721372,82.49999986971946,-144.9931256987275,0.6608497511539444,0.05461104623849353,-0.7419390416580345,0.0991044827041846
2009_001908,Images/bottle_pascal/2009_001908.jpg,bottle,309,151,362,220,2.579376857297788e-06,-34.99999932937048,-154.31092280328284,-0.2931811799683016,-0.06684886095612125,-0.9298519391445018,0.21201744449566703
2009_001933,Images/bottle_pascal/2009_001933.jpg,bottle,1,1,238,213,0.0,-17.5,0.0,0.0,-0.1521233861899167,0.0,0.9883615104677607
2009_001937,Images/bottle_pascal/2009_001937.jpg,bottle,299,85,356,274,8.061589092229352e-07,7.376611095445151,0.0558516586237335,-3.1346600384356754e-05,0.06432861801256992,0.0004863876828511627,0.9979286504299822
2009_001960,Images/bottle_pascal/2009_001960.jpg,bottle,304,8,331,66,1.2057636720783698,-19.530004642298763,1.9460209652923968,0.013248154164790528,-0.16939762046976517,0.01851882841722012,0.985284723105185
2009_001960,Images/bottle_pascal/2009_001960.jpg,bottle,329,5,348,68,4.20514985918931e-06,-5.435635032691726,1.110484528358756,0.00045953914480558383,-0.04741485068398963,0.009679755453769145,0.9988282750767243
2009_002054,Images/bottle_pascal/2009_002054.jpg,bottle,421,214,438,273,1.2872471627374833,11.669464743465891,1.217292209140146,0.010094461412206896,0.10176592758230572,0.009425091800889546,0.9947125039309876
2009_002054,Images/bottle_pascal/2009_002054.jpg,bottle,411,207,426,246,2.843485398559911e-05,4.903171869059671,1.7105200159395642,-0.0006382380925623363,0.04277042952429011,0.01491287622173433,0.9989734176309399
2009_002060,Images/bottle_pascal/2009_002060.jpg,bottle,185,1,320,365,1.683257242027559e-07,4.779614948707692,4.934457107455029,-0.0017950085448409578,0.04165926237065867,0.043010514580598916,0.9982040770496625
2009_002089,Images/bottle_pascal/2009_002089.jpg,bottle,120,225,230,499,5.091759874318772e-07,-5.640195287325268,-1.1488353008038987,-0.0004932420636832667,-0.049197645573228865,-0.010013169874506605,0.998738747026159
2009_002204,Images/bottle_pascal/2009_002204.jpg,bottle,192,18,321,483,2.948268564697875e-07,-1.0365615505954435,0.1884483224463291,1.4878224282732306e-05,-0.009045570382829446,0.00164445384944827,0.9999577357101773
2009_002204,Images/bottle_pascal/2009_002204.jpg,bottle,44,17,174,483,7.709475423520411e-07,4.301351143347532,0.4597656033750041,-0.00015056137472588355,0.03752725380002905,0.004009374544278364,0.9992875499420897
2009_002235,Images/bottle_pascal/2009_002235.jpg,bottle,179,152,206,249,1.434096732036496e-06,12.623375354269587,-4.7778446287577925,0.004582462006187634,0.10984151938925771,-0.04142982556764757,0.9930747258961208
2009_002567,Images/bottle_pascal/2009_002567.jpg,bottle,1,1,90,288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_002567,Images/bottle_pascal/2009_002567.jpg,bottle,64,1,221,297,1.0809860546315017e-07,6.531688421479235,3.3645076315900107,-0.0016724143416307544,0.0569443207613722,0.029308973071149828,0.9979456555648762
2009_002567,Images/bottle_pascal/2009_002567.jpg,bottle,215,1,349,284,1.660267876632795e-07,1.757009861145737,1.1973699853671678,-0.0001602021954438401,0.015331365784971773,0.010447605932784751,0.9998278707301059
2009_002567,Images/bottle_pascal/2009_002567.jpg,bottle,349,1,499,279,2.962484390786233e-07,3.4425987972478103,-3.252155407271422,0.0008523738769608833,0.03002572683318598,-0.028363795652311737,0.9991462476950543
2009_002579,Images/bottle_pascal/2009_002579.jpg,bottle,35,196,119,499,6.003808802187101e-07,3.883743643162258,-1.0667525169324987,0.0003154472639163805,0.03388410052611707,-0.009303691582460574,0.9993824140675572
2009_002579,Images/bottle_pascal/2009_002579.jpg,bottle,131,205,199,472,3.567937687912025e-07,6.541635327093793,-0.8000062924298965,0.0003983257911998786,0.057054145772779785,-0.0069699428660688605,0.9983466761016166
2009_002579,Images/bottle_pascal/2009_002579.jpg,bottle,195,279,240,423,2.10199989114524e-06,10.575367253673058,-1.2303322881753451,0.0009894540751983496,0.0921512312024066,-0.010690781366814115,0.9956871389961209
2009_002620,Images/bottle_pascal/2009_002620.jpg,bottle,185,147,249,324,9.280433403503288e-07,9.666101204504647,1.4168786081786722,-0.0010417155455401377,0.08424620791292062,0.012320320528317587,0.996368255708247
2009_002671,Images/bottle_pascal/2009_002671.jpg,bottle,202,144,223,189,9.303748870863275,-1.0714206869716263,3.2931800550129826,0.0813320985385483,-0.006984823733750672,0.02939652069896497,0.9962289629174207
2009_002688,Images/bottle_pascal/2009_002688.jpg,bottle,139,202,208,236,22.49998315385942,-8.992631173874374,69.9825694990763,0.2034255931172508,0.04854030572951108,0.5732316930379258,0.7922545631812125
2009_002703,Images/bottle_pascal/2009_002703.jpg,bottle,202,210,222,242,6.4058917064404446e-06,4.012248144989491,-15.51753162889088,0.0047259964408622734,0.03468583516285546,-0.13491978125772794,0.9902379564640325
2009_002814,Images/bottle_pascal/2009_002814.jpg,bottle,14,132,69,274,7.294583965553789e-07,-16.334356747428338,9.111170154017424,0.011283446384170625,-0.14161311163293797,0.07862065286779804,0.9867305627140439
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,369,160,470,332,11.11075180893757,-5.565273884011632,3.2188987443655352,0.09801257075477776,-0.04558421936148825,0.032619496012383876,0.9936053458990353
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,354,74,407,319,9.049132692086151e-05,22.499973278388605,-0.989177005277598,0.0016848098458241247,0.19508281811271241,-0.008466381855722521,0.9807487832626961
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,238,78,293,287,6.26570447472153e-07,-0.28759651390325,-0.2964930230609816,-6.4882273631197775e-06,-0.0025097420209541435,-0.0025873786813739377,0.9999935032911216
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,169,78,229,282,9.586814309113912e-07,-6.712509683488176,-0.5961774554764657,-0.0003045740883487766,-0.05854341093397854,-0.005193682381349298,0.9982713067769513
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,98,70,163,285,6.026026607304005e-07,1.1866469281959673,-0.588771378998456,5.321036040356473e-05,0.0103551261893603,-0.005137701516829086,0.999933184044506
2009_002850,Images/bottle_pascal/2009_002850.jpg,bottle,140,45,189,241,7.474654282629835e-07,2.538572457026238,-0.9567620991314736,0.0001849536957495429,0.0221506397256385,-0.008347178860098264,0.9997197805169972
2009_002980,Images/bottle_pascal/2009_002980.jpg,bottle,174,15,301,462,3.17225321378178e-07,5.363090781618286,1.048421083478139,-0.0004280339480304547,0.04678275405832325,0.00913905388247972,0.9988631880311691
2009_002984,Images/bottle_pascal/2009_002984.jpg,bottle,363,205,404,313,5.1701184331391525,25.0356334083511,-10.562924585763556,0.06377397908660777,0.21155046374127157,-0.09950301738205009,0.9701950476137163
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,297,1,374,332,1.3226051122347977e-06,0.5787052311706993,1.2486835762265154,-5.501777442523627e-05,0.00504983467518796,0.010896465200450272,0.9999278789937468
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,210,10,292,324,7.28236412679695e-07,-1.13994326109563,1.439051528914792,0.0001249274389032416,-0.009946933047077774,0.012557142272798458,0.9998716723130188
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,106,31,198,332,8.564230407009183e-07,-2.682375966150249,1.5894959065995102,0.00032466106725767714,-0.023403756766724404,0.013866723940389505,0.9996298678668802
2009_003034,Images/bottle_pascal/2009_003034.jpg,bottle,1,75,78,332,5.384689743804775,-10.47382505589331,0.7141158873957072,0.04734418264799133,-0.09088012834352877,0.010486270307315549,0.9946805360399384
2009_003142,Images/bottle_pascal/2009_003142.jpg,bottle,151,297,206,444,0.5850777178422227,1.9550266620567545,-4.197262453070169,0.005726303148908478,0.01686138928062526,-0.036701074080759476,0.9991676206548591
2009_003265,Images/bottle_pascal/2009_003265.jpg,bottle,253,169,271,233,2.066564341261395e-06,1.5453453406981323,0.8360668339568579,-9.837045212892942e-05,0.01348491458817204,0.0072953311074236025,0.9998824558646066
2009_003265,Images/bottle_pascal/2009_003265.jpg,bottle,225,173,243,201,2.218345615228358e-06,49.99999990118155,-144.66533722854018,0.40268534009325824,0.12826032656322942,-0.8635614916260651,0.2750551866161336
2009_003349,Images/bottle_pascal/2009_003349.jpg,bottle,153,18,245,182,1.0940675265469845e-07,0.758099094882113,7.958934179747854,-0.0004591159063764346,0.0065996640914109395,0.06939745665652146,0.9975671539581038
2009_003363,Images/bottle_pascal/2009_003363.jpg,bottle,155,264,174,324,5.964290902099562e-07,33.326457816524766,8.528003516713241,-0.0213201705040617,0.285952053639779,0.07122989874947287,0.9553549993970883
2009_003468,Images/bottle_pascal/2009_003468.jpg,bottle,1,246,90,374,11.760462584862008,-7.499999572893014,1.7985612634504202,0.10323847120830909,-0.06344650027437654,0.0222784353552338,0.9923809908415353
2009_003562,Images/bottle_pascal/2009_003562.jpg,bottle,52,5,258,486,3.127434643862304e-07,6.235829189350252,1.3506771611326784,-0.0006410829711345719,0.054387243247898016,0.011769161157065012,0.9984503511092463
2009_003609,Images/bottle_pascal/2009_003609.jpg,bottle,253,277,333,499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_003629,Images/bottle_pascal/2009_003629.jpg,bottle,40,1,314,332,2.8529001551728626,2.8092219729067343,-1.1791955856247858,0.02513704371688211,0.024247652161591755,-0.010894138433399574,0.9993305249744049
2009_003629,Images/bottle_pascal/2009_003629.jpg,bottle,306,1,492,332,2.159181653706159e-08,18.801291216645183,1.435453564906907,-0.0020460201523095013,0.16332426381528653,0.012358142747244203,0.9864929168314234
2009_003720,Images/bottle_pascal/2009_003720.jpg,bottle,186,214,232,332,4.2126083424650525e-06,8.945210538791498,0.7418186948698879,-0.0005047860680850748,0.07798079866501662,0.006453827588947726,0.9969338435122181
2009_003793,Images/bottle_pascal/2009_003793.jpg,bottle,126,174,184,286,2.36903754764841,11.9048096442566,7.736372233723673,0.013519586269306688,0.10483099016663965,0.06494436616179558,0.9922751199096103
2009_003818,Images/bottle_pascal/2009_003818.jpg,bottle,172,1,325,374,4.614995788264556e-08,-7.634518824325908,-0.5057001044713176,-0.0002937961637962805,-0.06657382041511622,-0.004403261038885694,0.9977717431413727
2009_003865,Images/bottle_pascal/2009_003865.jpg,bottle,271,164,418,251,9.186279168439534e-07,24.31277362995804,-61.820751291123045,0.10817461933559563,0.18067234607133348,-0.5021777396662563,0.8387331356756862
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,91,37,121,136,3.0302570766458787e-05,-0.0006325026593945,4.9410117877201785,5.021181154713431e-07,-5.503098006499613e-06,0.04310510229375514,0.9990705431178064
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,71,55,100,139,1.650892345260171e-06,17.790953803487728,5.913271856331939,-0.007975945157916118,0.15442655655756712,0.05095972858417434,0.9866569459499273
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,26,61,52,148,6.499789703961901e-06,10.688641111020043,6.671105321937805,-0.005419200711299537,0.09298300620285661,0.05793056594225807,0.9939662179122286
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,17,27,49,105,1.3768921193328594e-05,22.499999172430588,7.6852213635891165,-0.013074043970801924,0.19465174120699755,0.06572822779699014,0.9785803845826875
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,64,54,73,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,64,36,78,77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,75,34,90,72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_003888,Images/bottle_pascal/2009_003888.jpg,bottle,100,29,124,120,4.9881673991999455e-06,-22.499987985694705,4.8835777279156085,0.008311735810301127,-0.19491307978147543,0.04178573462793065,0.9798947692275553
2009_003958,Images/bottle_pascal/2009_003958.jpg,bottle,11,2,131,498,1.930266516088865e-07,-1.2546605305536356,-0.2970691012379597,-2.8382034622578042e-05,-0.010948723080094307,-0.0025922586511335412,0.9999367004228124
2009_004112,Images/bottle_pascal/2009_004112.jpg,bottle,44,72,120,334,2.0721334528142736,-12.271365779604578,-1.7105340474757171,0.016381055850730172,-0.10712228314384316,-0.012906312227271108,0.994027114604002
2009_004122,Images/bottle_pascal/2009_004122.jpg,bottle,63,1,309,499,2.726312253669898e-07,22.49999819015964,-2.5105439629098,0.004273821580361417,0.19504348784160033,-0.02148594252260732,0.9805499102919739
2009_004154,Images/bottle_pascal/2009_004154.jpg,bottle,9,88,26,124,1.0054356143523046e-05,-2.8304997925058024,6.425729495923045,0.0013843184223112258,-0.024659433224095407,0.05602859120506492,0.9981236361208704
2009_004154,Images/bottle_pascal/2009_004154.jpg,bottle,222,303,259,374,1.317241091086441e-06,39.9115516531365,3.6248893991562574,-0.010794408545713516,0.34112398826139023,0.029728795955556653,0.9394860850847253
2009_004162,Images/bottle_pascal/2009_004162.jpg,bottle,189,1,241,158,9.430513123844546e-07,16.670648197127488,2.3535271366085904,-0.00297715694281667,0.14493566376368835,0.020320013661685628,0.989227924671916
