image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_004760,Images/tvmonitor_pascal/2009_004760.jpg,tvmonitor,401,146,450,209,59.56240380490575,2.18675543780594,-4.20820671306137,0.4968720396160097,-0.0016822198130493106,-0.04133180774620718,0.8668373711676013
2009_004905,Images/tvmonitor_pascal/2009_004905.jpg,tvmonitor,127,70,242,166,348.6251362200386,13.818414746652074,1.0714862145297532,0.09949677910949677,-0.11877905658293418,-0.021157775572713075,-0.987696448913794
2009_004965,Images/tvmonitor_pascal/2009_004965.jpg,tvmonitor,79,103,219,207,333.9574860909404,6.011279093141527,6.219662096000704,0.22744266709586408,-0.03880433020768949,-0.06457917355702594,-0.9708725907574814
2009_005030,Images/tvmonitor_pascal/2009_005030.jpg,tvmonitor,135,119,286,262,0.2672805692412945,-8.986039156823361,1.009766890060888,0.0030154936121227884,-0.07831389494476683,0.00896737333950227,0.9968838582664709
2009_005042,Images/tvmonitor_pascal/2009_005042.jpg,tvmonitor,350,24,499,162,39.80525889494168,12.287755918307978,-8.919003967244995,0.3452673848256953,0.07401114925497364,-0.109014042270006,0.9292086532902805
2009_005042,Images/tvmonitor_pascal/2009_005042.jpg,tvmonitor,134,7,240,116,336.17960692064304,6.117441180406846,4.226750063088093,0.2078695054671683,-0.04457540335607051,-0.047036437794798755,-0.9760076206833912
2009_005042,Images/tvmonitor_pascal/2009_005042.jpg,tvmonitor,52,1,136,53,72.34674919856212,6.583654409597286,-6.654501492717529,0.5909537020087491,0.012074806310541822,-0.08060853408707853,0.8025772145825282
2009_005042,Images/tvmonitor_pascal/2009_005042.jpg,tvmonitor,1,1,55,65,25.0,0.0,0.0,0.21643961393810288,0.0,0.0,0.9762960071199334
2009_005070,Images/tvmonitor_pascal/2009_005070.jpg,tvmonitor,1,242,83,332,337.07555383164174,8.533285101916505,2.8373277195386435,0.19991551870384935,-0.06798572005668187,-0.038976812214730365,-0.9766742217133219
2009_005240,Images/tvmonitor_pascal/2009_005240.jpg,tvmonitor,142,87,204,141,318.64293932144926,-0.4528126933324119,4.788196854738306,0.3526588776535991,0.018444582337447165,-0.03768712537032858,-0.93481077977087
2009_005256,Images/tvmonitor_pascal/2009_005256.jpg,tvmonitor,1,1,308,274,329.79964641393394,17.20040462220669,8.698977846091413,0.2677859195848477,-0.12442498869591742,-0.11124187577332684,-0.9489122027535266
2010_000141,Images/tvmonitor_pascal/2010_000141.jpg,tvmonitor,99,97,286,238,9.139636469293311,-1.3801317605504857,1.3638978454477944,0.07980530463266566,-0.01105628617792155,0.012822770319616959,0.996666668676027
2010_000386,Images/tvmonitor_pascal/2010_000386.jpg,tvmonitor,158,65,218,117,329.3702544766128,-1.7932517429561428,-6.086377155603612,0.2645199121499787,0.0010512080997799322,0.05532447285791003,-0.9627914175670101
2010_000578,Images/tvmonitor_pascal/2010_000578.jpg,tvmonitor,1,128,78,258,139.2198535034928,4.062544780932559,-4.237485592759419,0.936569524406741,-0.022291418553547902,-0.046074177661793905,0.34672437001772893
2010_000578,Images/tvmonitor_pascal/2010_000578.jpg,tvmonitor,299,193,429,374,123.51298904613272,11.20587659850687,-0.2427888903843605,0.8768315012696948,0.04434464325957161,-0.08700771160410277,0.4707756675070748
2010_000591,Images/tvmonitor_pascal/2010_000591.jpg,tvmonitor,238,1,317,58,9.497043962803223,3.1466028860211965,1.383885510908881,0.08241482856801771,0.028358942548634226,0.00975770097970007,0.9961467530847141
2010_000658,Images/tvmonitor_pascal/2010_000658.jpg,tvmonitor,117,19,209,113,332.5000008565233,-2.734945145235685,3.0544341967961937,0.23691597634636943,0.029505442778598113,-0.020210380430781924,-0.9708716648049466
2010_000674,Images/tvmonitor_pascal/2010_000674.jpg,tvmonitor,210,206,245,282,285.9449216920888,5.8441342021693945,3.2756818423031984,0.6023333480556267,-0.023491572091792538,-0.05347462149411507,-0.79610498598917
2010_000773,Images/tvmonitor_pascal/2010_000773.jpg,tvmonitor,129,204,247,317,10.420794484229068,-0.543782481953893,-2.3766895640690056,0.09069473586079715,-0.006608114540265335,-0.020222263651454304,0.9956514740420837
2010_000787,Images/tvmonitor_pascal/2010_000787.jpg,tvmonitor,213,169,321,298,197.7911653276826,23.28214531858428,-3.1976199951903124,0.9664027777656169,-0.058188243208409665,-0.19504973257268146,-0.1569566860714886
2010_000787,Images/tvmonitor_pascal/2010_000787.jpg,tvmonitor,342,156,461,306,125.42997935950088,6.885902338407807,-12.693769814610286,0.884739096502189,-0.07070910903462341,-0.10363114504070775,0.448884772294151
2010_000800,Images/tvmonitor_pascal/2010_000800.jpg,tvmonitor,39,169,126,235,37.44504699194944,21.63089784766681,12.219415955785683,0.2945778845138081,0.21026370154427207,0.039120483133474375,0.9313874776738595
2010_000807,Images/tvmonitor_pascal/2010_000807.jpg,tvmonitor,46,221,319,464,18.474532025861222,1.5196972100822193,-4.213472440400035,0.16088177983878935,0.007180143501720734,-0.0384086261439847,0.9861999167982776
2010_000974,Images/tvmonitor_pascal/2010_000974.jpg,tvmonitor,44,255,122,330,340.324310613554,-3.196427471385968,6.080492150591694,0.16909599643523465,0.03650013862647337,-0.04747850799846658,-0.9837784685324551
2010_001113,Images/tvmonitor_pascal/2010_001113.jpg,tvmonitor,1,139,65,349,336.2583988345008,8.663449122587647,2.3844750356497832,0.2066114329846206,-0.06963166461866199,-0.03583757233769881,-0.9752839665714883
2010_001277,Images/tvmonitor_pascal/2010_001277.jpg,tvmonitor,468,109,499,216,46.69215499537712,-10.207352883314451,-3.5528290901256643,0.3919913027488791,-0.0938715971789532,0.006887271590621781,0.9151412499184735
2010_001363,Images/tvmonitor_pascal/2010_001363.jpg,tvmonitor,285,261,486,443,0.0214358599552812,-9.52528872685344,-5.610095538032765,-0.003877017258562315,-0.08293777288077063,-0.04875327873056415,0.9953539131282775
2010_001363,Images/tvmonitor_pascal/2010_001363.jpg,tvmonitor,1,251,65,464,54.12556843957019,19.439733677492647,9.407159837864825,0.4345968665566696,0.18661131880326404,-0.004579694319670327,0.8810679915157339
2010_001533,Images/tvmonitor_pascal/2010_001533.jpg,tvmonitor,68,67,172,211,300.60186653775435,3.7256229684188935,8.893523102434674,0.4958813396055457,0.010241464493159061,-0.0833690864023585,-0.8643184626446904
2010_001533,Images/tvmonitor_pascal/2010_001533.jpg,tvmonitor,1,70,101,253,301.4234841375869,5.598666145349993,9.041682078657445,0.49045715044446964,-0.00394875400529663,-0.09248133223745401,-0.8665352815132701
2010_001562,Images/tvmonitor_pascal/2010_001562.jpg,tvmonitor,413,120,499,252,5.230604817676851,-8.08672114427757,7.905743823246529,0.050263640835522864,-0.06713268420003436,0.0719024727928586,0.9938796725601788
2010_001580,Images/tvmonitor_pascal/2010_001580.jpg,tvmonitor,346,166,474,288,4.015495142011796,6.8051120727889405,-5.1720315899248055,0.03761347850066244,0.057676118486380046,-0.04708920055314732,0.9965145752986709
2010_001780,Images/tvmonitor_pascal/2010_001780.jpg,tvmonitor,148,147,324,299,340.64640818076526,-14.370240363098477,-1.1510720625620812,0.1680002655195924,0.12161455453102471,0.030847064426027596,-0.9777700494123673
2010_001860,Images/tvmonitor_pascal/2010_001860.jpg,tvmonitor,159,1,374,122,281.6311187273604,3.885429747123161,4.495381775587849,0.6320004046360054,-0.0014910270788526317,-0.05178458017882409,-0.773234519815223
2010_001939,Images/tvmonitor_pascal/2010_001939.jpg,tvmonitor,345,136,438,217,17.671952881027423,-2.0809516523034124,-1.5715186033614947,0.15332048533869327,-0.020047695102959125,-0.010759637224556334,0.9879145453445668
2010_002015,Images/tvmonitor_pascal/2010_002015.jpg,tvmonitor,240,127,319,198,10.333378170972376,0.8222237200112352,-1.3042540160923977,0.09012675439172071,0.006120657809874731,-0.011981091912970102,0.9958394243688898
2010_002097,Images/tvmonitor_pascal/2010_002097.jpg,tvmonitor,281,132,430,275,7.221381709633376e-05,-9.187270990972536,-5.046550050857454,-0.003525273312830678,-0.08001057580665472,-0.0438837538631914,0.9958213174832281
2010_002097,Images/tvmonitor_pascal/2010_002097.jpg,tvmonitor,48,120,226,294,350.4763496753937,5.111058034596635,5.207810970260795,0.08486436863041912,-0.04062017076009206,-0.04892681364929924,-0.9943612057851554
2010_002152,Images/tvmonitor_pascal/2010_002152.jpg,tvmonitor,1,1,499,198,350.5305142529691,52.48054728809514,-5.274815437807326,0.05368262151640871,-0.4435677206478857,0.004675848027559534,-0.8946194664725267
2010_002193,Images/tvmonitor_pascal/2010_002193.jpg,tvmonitor,318,100,429,203,23.21402806530233,1.2827406464429854,-0.2179372226569744,0.20120572153505156,0.010582238138644905,-0.004115013622718376,0.9794832007341531
2010_002327,Images/tvmonitor_pascal/2010_002327.jpg,tvmonitor,278,93,473,284,7.458641291470095,11.735297552297752,-5.7092660949430005,0.06970244138378512,0.09866550166036818,-0.056077451023533495,0.9910913216923811
2010_002327,Images/tvmonitor_pascal/2010_002327.jpg,tvmonitor,11,101,238,312,356.75326156583697,11.042207538010029,4.199358502370592,0.03170261571948821,-0.09507607520237642,-0.03917731103540109,-0.99419345319746
2010_002513,Images/tvmonitor_pascal/2010_002513.jpg,tvmonitor,42,94,484,374,4.110067929563177,-3.0173019462732458,-0.9064526001043324,0.03563774231786998,-0.026593685296815137,-0.006958307879133867,0.9989866411400496
2010_002567,Images/tvmonitor_pascal/2010_002567.jpg,tvmonitor,113,166,219,269,22.077704986348003,-8.0083243278471,-3.9058361389393808,0.188560641425646,-0.07500631788965997,-0.020003371730185925,0.9789886628052484
2010_002567,Images/tvmonitor_pascal/2010_002567.jpg,tvmonitor,57,1,156,76,349.50624612977765,-3.692849952365816,-5.408420795078718,0.09281187075293118,0.02773764818950772,0.049900981182005824,-0.9940455078100444
2010_002686,Images/tvmonitor_pascal/2010_002686.jpg,tvmonitor,153,160,237,236,10.047171895239808,0.058113355676844,2.081173863425371,0.08754219431741109,0.0020953570772164836,0.01804650710458876,0.9959951291417722
2010_002742,Images/tvmonitor_pascal/2010_002742.jpg,tvmonitor,101,36,166,89,9.927968802911906,2.2978370295257635,-0.890537890728706,0.08666475722847093,0.019302943684665494,-0.009475583337698129,0.9960054365012508
2010_002843,Images/tvmonitor_pascal/2010_002843.jpg,tvmonitor,330,2,499,213,15.0,-27.5,0.0,0.1267855817158685,-0.2356524565678331,0.03102423446976055,0.963032103752559
2010_002982,Images/tvmonitor_pascal/2010_002982.jpg,tvmonitor,1,129,131,281,323.288367687252,9.563149318568694,7.206445087839197,0.31817303114129253,-0.05923707911406324,-0.08564014835096453,-0.9422964797253681
2010_003035,Images/tvmonitor_pascal/2010_003035.jpg,tvmonitor,191,26,249,101,10.994853066144085,-2.229455844259589,1.766458281985517,0.09607003669263633,-0.01788620394646437,0.01720437723676292,0.9950651441800964
2010_003035,Images/tvmonitor_pascal/2010_003035.jpg,tvmonitor,5,39,53,83,88.16434068321621,7.097640867210617,-2.1200405615167326,0.6950590092903856,0.031611671224035354,-0.056318812881128284,0.7160459951444123
2010_003137,Images/tvmonitor_pascal/2010_003137.jpg,tvmonitor,24,266,92,327,22.10694940990119,-0.4349075327755383,-1.1245495524253086,0.1916779079194136,-0.00560614744227751,-0.008903653514426261,0.981401485468912
2010_003241,Images/tvmonitor_pascal/2010_003241.jpg,tvmonitor,48,14,124,86,15.800591166791818,0.4583580005548994,3.643033853154721,0.13725316772773305,0.008328906579120497,0.030934661616037654,0.9900177998271549
2010_003405,Images/tvmonitor_pascal/2010_003405.jpg,tvmonitor,81,9,280,477,87.62846288978325,-2.758071378713722,-20.46074900450528,0.6780339491830113,-0.1400152623410228,-0.11172482375269585,0.7128697313144199
2010_003436,Images/tvmonitor_pascal/2010_003436.jpg,tvmonitor,1,54,91,127,0.0,-2.5,0.0,0.0,-0.02181488503456112,0.0,0.9997620270799091
2010_003437,Images/tvmonitor_pascal/2010_003437.jpg,tvmonitor,115,101,353,316,11.767010906592953,-1.7317977470095751,-0.00085310091398,0.10249435564866463,-0.015033368532671043,0.001541690277892966,0.9946187853051103
2010_003674,Images/tvmonitor_pascal/2010_003674.jpg,tvmonitor,333,233,486,340,8.339960808196166,1.0871340488320658,1.4412185459012377,0.0725876325828421,0.010375508945268517,0.011853023336872109,0.9972376297793424
2010_003719,Images/tvmonitor_pascal/2010_003719.jpg,tvmonitor,300,51,360,108,327.5000010055705,-6.596136849471509,0.5439527879517947,0.27910021422643927,0.05655751238841197,0.01154880509713599,-0.9585254004521835
2010_003719,Images/tvmonitor_pascal/2010_003719.jpg,tvmonitor,147,41,218,119,332.5000005152844,-3.762906357706352,0.81173500814306,0.23732588685782743,0.03357274379469175,0.0009264719902244778,-0.9708493374107505
2010_003770,Images/tvmonitor_pascal/2010_003770.jpg,tvmonitor,384,139,468,207,14.67800970227622,0.1111826516370118,-1.093985339081653,0.1277431297144956,-0.00025723131572505235,-0.009592398565632418,0.9917608645901257
2010_003844,Images/tvmonitor_pascal/2010_003844.jpg,tvmonitor,147,9,415,200,15.655000621492412,26.30366445133921,2.4825421386436504,0.12770473616772907,0.22823227284536998,-0.010082772008990236,0.9651424079900242
2010_003864,Images/tvmonitor_pascal/2010_003864.jpg,tvmonitor,291,103,359,170,22.80020446255777,6.799025836567701,-5.912422240771555,0.2000465203807332,0.047874753677602785,-0.062171449234521906,0.9766391905632034
2010_003874,Images/tvmonitor_pascal/2010_003874.jpg,tvmonitor,1,1,130,296,10.0,-2.5,0.0,0.08713500204105382,-0.021731872810910755,0.001901292508141947,0.9959576307304616
2010_003892,Images/tvmonitor_pascal/2010_003892.jpg,tvmonitor,192,46,233,84,255.0,-2.5,0.0,0.7931645436801822,0.013280060587300382,0.01730691191023834,-0.6086165602738207
2010_003892,Images/tvmonitor_pascal/2010_003892.jpg,tvmonitor,27,52,174,164,20.20682068009853,7.286648583268917,4.250246140342518,0.17263054192517846,0.06900867864622263,0.025293307143337395,0.9822406766571391
2010_004009,Images/tvmonitor_pascal/2010_004009.jpg,tvmonitor,114,125,253,271,11.3777916057209,0.3828432840098739,-1.8526296824256507,0.09916713887192052,0.0017215124420828923,-0.016417959304236052,0.9949338498489
2010_004009,Images/tvmonitor_pascal/2010_004009.jpg,tvmonitor,95,302,227,413,10.415991732004596,-0.6036556339524083,-0.2480309768462897,0.09075873194290064,-0.005442575632704374,-0.0016773402931777243,0.9958566249597078
2010_004109,Images/tvmonitor_pascal/2010_004109.jpg,tvmonitor,25,64,177,181,9.03413755943741,3.355400208354386,0.0555930344179093,0.07870815127630888,0.029224457055273607,-0.0018223312385339564,0.9964675795736394
2010_004249,Images/tvmonitor_pascal/2010_004249.jpg,tvmonitor,351,152,466,255,11.926159740559983,-2.44436043308362,-3.65390321146474,0.10313483973993255,-0.02451453321114216,-0.029486458911724953,0.9939279607869503
2010_004295,Images/tvmonitor_pascal/2010_004295.jpg,tvmonitor,103,29,226,156,6.106452183346346,-4.0297759355310765,0.8736056035095684,0.05349681060536003,-0.03470244390818526,0.009480695911914432,0.9979198104291142
2010_004306,Images/tvmonitor_pascal/2010_004306.jpg,tvmonitor,117,1,331,150,352.1191989985773,-17.49999907737561,6.864585955499251,0.058711206215663975,0.1555577829825835,-0.04859734858447802,-0.9848822610489053
2010_004358,Images/tvmonitor_pascal/2010_004358.jpg,tvmonitor,72,78,137,151,339.79959064762545,18.29117054475164,36.57311506253601,0.21349591690631556,-0.09425163774733678,-0.33144645733043965,-0.9141550022667805
2010_004368,Images/tvmonitor_pascal/2010_004368.jpg,tvmonitor,186,27,291,116,344.5269439407678,-7.376736827814006,3.5199649779470925,0.13231798307837134,0.0678400045515001,-0.02171421361592958,-0.9886446166664571
2010_004429,Images/tvmonitor_pascal/2010_004429.jpg,tvmonitor,405,86,450,134,47.642254803751726,4.6105490048184,-11.300562454995797,0.4052179747250286,-0.0031142273301756826,-0.10616269857832925,0.9080298320971889
2010_004523,Images/tvmonitor_pascal/2010_004523.jpg,tvmonitor,201,134,390,297,27.53028346982492,-2.6090419119510733,-5.596668585412911,0.2365177119456135,-0.03369950790621741,-0.041995679469187225,0.9701340515664895
2010_004591,Images/tvmonitor_pascal/2010_004591.jpg,tvmonitor,164,80,346,208,0.0865412049625774,16.762879171917707,-0.6584307891009543,0.0015846672278970314,0.14575581492443337,-0.005794571435686647,0.989302357314167
2010_004805,Images/tvmonitor_pascal/2010_004805.jpg,tvmonitor,239,128,284,170,343.90555705258777,1.6858267302518244,0.8223143182361369,0.14007497724063386,-0.013561396568072032,-0.009163893722985834,-0.9900056122699474
2010_004816,Images/tvmonitor_pascal/2010_004816.jpg,tvmonitor,1,1,135,144,348.6112660694374,9.57349330094329,3.61245961151526,0.10144395925326626,-0.0798777844460885,-0.03953019766879688,-0.9908410700789868
2010_004944,Images/tvmonitor_pascal/2010_004944.jpg,tvmonitor,1,113,122,258,4.21791359041725,-2.227569060400876,0.1701401533713052,0.03682177651313529,-0.019370166817560704,0.0021987819635314178,0.999131682397147
2010_005054,Images/tvmonitor_pascal/2010_005054.jpg,tvmonitor,86,34,121,70,325.3673525333618,0.2212431463216833,9.410315914896389,0.2967944497620913,0.022578410093476754,-0.07888297163133468,-0.9514098731748993
2010_005071,Images/tvmonitor_pascal/2010_005071.jpg,tvmonitor,268,1,437,117,5.539006485323468,4.48501415620667,-10.651649285990308,0.051700394528079625,0.03443328854451842,-0.09452244609151589,0.9935828727542193
2010_005133,Images/tvmonitor_pascal/2010_005133.jpg,tvmonitor,99,115,376,332,1.739485092539955e-06,-20.987733891623847,0.6031151362307106,0.0009585935448826926,-0.1821277522208644,0.005175121649007267,0.9832607899663797
2010_005190,Images/tvmonitor_pascal/2010_005190.jpg,tvmonitor,31,186,165,326,2.0474254492257726,6.104854745973431,-0.4688460380033436,0.018058542942125114,0.05316777062735399,-0.005036347549466841,0.9984095914987423
2010_005371,Images/tvmonitor_pascal/2010_005371.jpg,tvmonitor,161,117,217,168,337.1380876407364,0.8080317477056758,4.079325316937309,0.19830243856408666,0.0001464565381809604,-0.036281062411721854,-0.9794691449557233
2010_005450,Images/tvmonitor_pascal/2010_005450.jpg,tvmonitor,238,31,489,204,3.274633530983597,-24.99999875412571,0.9394245550284,0.02966808847642837,-0.21611528008136113,0.014184394018808614,0.9758139132067286
2010_005678,Images/tvmonitor_pascal/2010_005678.jpg,tvmonitor,20,15,499,359,342.21448757296247,-0.8633215377165098,3.462223624658591,0.15428568829179654,0.012109613162536718,-0.028680938151461978,-0.9875356638846682
2010_005744,Images/tvmonitor_pascal/2010_005744.jpg,tvmonitor,146,101,300,252,22.499999590764823,0.2902206786282351,1.249272021786762,0.19505101970997363,0.0046106556373990614,0.010198164690876713,0.9807292383739921
2010_005805,Images/tvmonitor_pascal/2010_005805.jpg,tvmonitor,1,143,374,499,19.58193997676071,-11.912253442586772,-6.039414376602363,0.16351456836427988,-0.1110235139821636,-0.03401041210113352,0.9796836515653441
2010_005841,Images/tvmonitor_pascal/2010_005841.jpg,tvmonitor,149,131,344,263,4.935861920651072e-07,-16.467588430755406,0.3937436077943995,0.0004920908904797145,-0.1432118535665011,0.0034006359597485367,0.9896860908993678
2010_005841,Images/tvmonitor_pascal/2010_005841.jpg,tvmonitor,371,113,499,275,30.642783403670816,-7.48768216522754,-3.043387612228324,0.2619039483240247,-0.06995482036457809,-0.008309728923714815,0.962519398955294
2010_005841,Images/tvmonitor_pascal/2010_005841.jpg,tvmonitor,1,128,116,280,334.8464161179688,-5.208244497712887,2.762887735646232,0.21639075198951643,0.04957589895826067,-0.013615157451639938,-0.9749522553353365
2010_005930,Images/tvmonitor_pascal/2010_005930.jpg,tvmonitor,96,259,159,323,48.87611459505626,1.1978134193396228,-6.170455991870064,0.4135992073506777,-0.012762737704035527,-0.05331489699766362,0.9088070917215146
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,2,85,18,175,334.6543451944778,-3.50546450674917,1.8502330627640835,0.2187705032054825,0.0333775964708543,-0.009035700341072893,-0.9751634525044481
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,1,20,76,106,350.3018324608126,-11.156067255420195,-3.595837279514607,0.08712850833921232,0.09416618355200962,0.039326648756294796,-0.9909564912787201
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,74,88,174,166,21.53448706115681,3.730530590313625,0.3443456931682477,0.18662378163725193,0.032537162653095565,-0.0031303082746327654,0.9818875181730354
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,177,95,243,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,289,94,380,177,37.49999831286157,-0.1052178105289657,-1.2387196112340375,0.321411136759336,-0.004344067872428608,-0.00994085798428722,0.9468776001067547
2010_006050,Images/tvmonitor_pascal/2010_006050.jpg,tvmonitor,421,134,499,217,6.759396286844249,6.356032977871911,-3.792619877502142,0.060661072134558534,0.0533638956422937,-0.03624890833787658,0.9960715564725641
2011_000072,Images/tvmonitor_pascal/2011_000072.jpg,tvmonitor,354,41,421,107,30.472042230038262,34.26865220089514,-8.282866786964744,0.27100504556929755,0.2653789949933072,-0.14380856805409287,0.9140291844610634
2011_000192,Images/tvmonitor_pascal/2011_000192.jpg,tvmonitor,331,102,405,171,9.394109876670466,-1.3326560105886776,1.5746253345602106,0.08203327209222042,-0.010464087303355643,0.01464589913777429,0.9964670304556983
2011_000290,Images/tvmonitor_pascal/2011_000290.jpg,tvmonitor,1,215,74,306,7.608782947479868,-3.535514173032532,-3.1013409844556854,0.06546156678801986,-0.03256369001163979,-0.024942473380705578,0.9970116661243922
2011_000317,Images/tvmonitor_pascal/2011_000317.jpg,tvmonitor,295,162,369,296,71.19726739789992,8.738369577077206,-6.767913574622228,0.5830563405339771,0.027577430842883215,-0.0921250643064365,0.8067203738581096
2011_000382,Images/tvmonitor_pascal/2011_000382.jpg,tvmonitor,13,55,128,184,316.481178312161,8.822155159589082,4.45477199408808,0.37210887577867524,-0.0570126346377028,-0.06447972381410916,-0.9241898664642751
2011_000382,Images/tvmonitor_pascal/2011_000382.jpg,tvmonitor,117,28,280,137,22.49999777966935,-6.237250518507641,0.4257617667858516,0.19499828704995278,-0.052633914761404256,0.0142521792748447,0.9792865844329692
2011_000399,Images/tvmonitor_pascal/2011_000399.jpg,tvmonitor,353,114,443,190,9.294317170848498,17.955313196791607,-3.661430436543161,0.08495477614910352,0.15290031103950222,-0.044088019842567806,0.9835956625564392
2011_000400,Images/tvmonitor_pascal/2011_000400.jpg,tvmonitor,136,188,214,260,10.2373041065112,0.2219124915001928,-0.5403686294879191,0.08922647939427686,0.0015080891992423702,-0.0048695484806840295,0.9959983175384707
2011_000434,Images/tvmonitor_pascal/2011_000434.jpg,tvmonitor,40,63,122,138,327.03921208742105,-0.1707765033094683,5.300261578147685,0.2833174341976437,0.014544387523009406,-0.04391507797004537,-0.9579097860436175
2011_000444,Images/tvmonitor_pascal/2011_000444.jpg,tvmonitor,47,21,497,435,337.2603751269492,5.532894216624521,1.2309087152700076,0.1974079843902291,-0.045199813164830994,-0.02003284995001941,-0.9790739244366236
2011_000499,Images/tvmonitor_pascal/2011_000499.jpg,tvmonitor,193,107,220,133,342.8511935612682,-2.382543768023588,3.961470265472811,0.1482617682606008,0.025697543815042346,-0.031071942715926074,-0.9881258111647383
2011_000567,Images/tvmonitor_pascal/2011_000567.jpg,tvmonitor,316,2,345,59,8.680172057331749,3.982308385907426,-2.298274885716932,0.07631028123050398,0.03312183499723977,-0.02261416625105175,0.9962772126821463
2011_000755,Images/tvmonitor_pascal/2011_000755.jpg,tvmonitor,18,133,149,285,332.50000026681465,-3.0924072418075954,1.1138482042458395,0.2373333628228986,0.028518018762660947,-0.003024821508910692,-0.9710048650505652
2011_001093,Images/tvmonitor_pascal/2011_001093.jpg,tvmonitor,304,71,437,174,334.17609192121705,12.7357416697637,-4.766734064924058,0.2173870244320488,-0.11724880166389831,0.015521857999441491,-0.9688935297756945
2011_001302,Images/tvmonitor_pascal/2011_001302.jpg,tvmonitor,48,15,174,129,343.88572598921354,-1.8130496296216163,7.544271310937275,0.13880882456827698,0.024850889272835096,-0.06291836899443458,-0.9880059829613393
2011_001302,Images/tvmonitor_pascal/2011_001302.jpg,tvmonitor,161,4,288,115,6.517191832255561,8.319744685553685,2.083947855111905,0.05536645529497257,0.07344139091574835,0.01398497972739158,0.9956632654017393
2011_001302,Images/tvmonitor_pascal/2011_001302.jpg,tvmonitor,284,13,411,128,24.47840997698501,1.3128726831722346,-4.6874714311967525,0.21226017734419098,0.0025181587995048767,-0.04238910680480526,0.9762901411027174
2011_001357,Images/tvmonitor_pascal/2011_001357.jpg,tvmonitor,122,131,232,210,9.28106259524455,4.049025809279302,-0.0072815900236478,0.08085576752312329,0.03520612016097184,-0.002921397849929099,0.9960995629936097
2011_001394,Images/tvmonitor_pascal/2011_001394.jpg,tvmonitor,101,244,269,374,2.0970576035204567,10.703200108386357,0.0552065489027662,0.01817456613900912,0.09326043997240295,-0.0012271343427843748,0.9954750974399698
2011_001394,Images/tvmonitor_pascal/2011_001394.jpg,tvmonitor,437,261,499,374,0.0,2.5,0.0,0.0,0.02181488503456112,0.0,0.9997620270799091
2011_001456,Images/tvmonitor_pascal/2011_001456.jpg,tvmonitor,1,270,49,377,316.3518681267423,-5.261766389709375,2.93127916908612,0.37015455938278735,0.05209632499844438,-0.006660642408276504,-0.9274843453840609
2011_001466,Images/tvmonitor_pascal/2011_001466.jpg,tvmonitor,234,125,294,198,46.22872031121086,6.231115484483269,-1.2572527868600645,0.39251223872242086,0.045683252687304644,-0.0314104642563621,0.9180743791285219
2011_001621,Images/tvmonitor_pascal/2011_001621.jpg,tvmonitor,421,1,499,199,60.10980432991328,-3.6776192227878055,-1.813651839719396,0.5000694672966576,-0.03569222862331551,0.0023770404858313825,0.8652461744336504
2011_001689,Images/tvmonitor_pascal/2011_001689.jpg,tvmonitor,149,153,211,211,343.89598320531513,0.6813525686991412,0.3047464308008338,0.14008461273238954,-0.005514746187819421,-0.0034659953849523733,-0.9901181120079018
2011_001730,Images/tvmonitor_pascal/2011_001730.jpg,tvmonitor,269,149,482,374,151.46962887815215,10.092821296959038,-5.011168203349737,0.9654335219930553,-0.02055037656518044,-0.09589937294368367,0.24149349246744173
2011_001833,Images/tvmonitor_pascal/2011_001833.jpg,tvmonitor,1,191,66,345,317.4163463583278,-5.437526212884613,2.2610960051026585,0.3617669800546225,0.05134373153633698,-0.001142424657059802,-0.9308529251390821
2011_001926,Images/tvmonitor_pascal/2011_001926.jpg,tvmonitor,73,38,462,368,338.26593247999944,-0.0799937573318003,-2.2083824215485324,0.18850857875389432,-0.002947658086672547,0.019056586472263482,-0.9818822096158052
2011_001928,Images/tvmonitor_pascal/2011_001928.jpg,tvmonitor,158,46,301,158,11.357631464873815,3.4242287894198418,1.3485532994506495,0.09855093523332398,0.030892848035565447,0.008748855685900891,0.9946138962577771
2011_001938,Images/tvmonitor_pascal/2011_001938.jpg,tvmonitor,229,61,283,109,18.818387087739367,-2.4411748914431994,-7.066769288142226,0.16184130310785208,-0.031048383878080933,-0.05731127713535376,0.9846617733922782
2011_001977,Images/tvmonitor_pascal/2011_001977.jpg,tvmonitor,188,171,244,221,12.4482131289565,-1.0754023017045369,-4.915474407646757,0.1079130646073703,-0.013969627288336795,-0.041611290922290475,0.9931908781640368
2011_002005,Images/tvmonitor_pascal/2011_002005.jpg,tvmonitor,249,131,349,240,337.8897166488946,-3.1183357497229216,3.486199037398883,0.19078163872641368,0.03252260566229045,-0.024627554602965993,-0.9807844462470219
