image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n04405762_5013,Images/tvmonitor_imagenet/n04405762_5013.JPEG,tvmonitor,51,0,433,280,1.6577000033922328e-07,-9.432449798517837,-0.23932832040358296
n04405762_5072,Images/tvmonitor_imagenet/n04405762_5072.JPEG,tvmonitor,264,37,476,236,330.52166212425584,-2.1949063234679964,6.040254785088769
n04405762_5181,Images/tvmonitor_imagenet/n04405762_5181.JPEG,tvmonitor,93,11,494,355,31.3482754549138,11.789298974794507,9.460917429753598
n04405762_5189,Images/tvmonitor_imagenet/n04405762_5189.JPEG,tvmonitor,67,67,313,260,325.53750501630344,6.532828956433457,-1.8470346347806332
n04405762_5201,Images/tvmonitor_imagenet/n04405762_5201.JPEG,tvmonitor,89,49,572,408,7.008478096771542,-21.385755814868894,-1.4366304302478075
n04405762_5284,Images/tvmonitor_imagenet/n04405762_5284.JPEG,tvmonitor,27,26,287,235,6.91063903991118e-06,3.2892357281978457,-0.7971545094593288
n04405762_5380,Images/tvmonitor_imagenet/n04405762_5380.JPEG,tvmonitor,95,26,436,303,14.08975810510934,27.749107303596105,-2.663308597096666
n04405762_5388,Images/tvmonitor_imagenet/n04405762_5388.JPEG,tvmonitor,212,98,462,264,19.7478143933633,-0.06757485571552226,1.11727106960865
n04405762_5650,Images/tvmonitor_imagenet/n04405762_5650.JPEG,tvmonitor,112,45,478,352,28.055557938095188,4.429313813386235,-2.0274436814286587
n04405762_5759,Images/tvmonitor_imagenet/n04405762_5759.JPEG,tvmonitor,230,57,465,205,356.7038272486044,32.49999992362803,-1.0214777597854219
n04405762_5886,Images/tvmonitor_imagenet/n04405762_5886.JPEG,tvmonitor,69,36,574,509,35.35321443102124,4.776896252035429,-0.2618308769010741
n04405762_6010,Images/tvmonitor_imagenet/n04405762_6010.JPEG,tvmonitor,82,34,431,332,336.31015946066583,1.9457623180856922,-1.9408307808638403
n04405762_6020,Images/tvmonitor_imagenet/n04405762_6020.JPEG,tvmonitor,69,17,418,260,2.463480660515801,32.49999987435963,0.5844005469601831
n04405762_6081,Images/tvmonitor_imagenet/n04405762_6081.JPEG,tvmonitor,213,196,319,270,18.12086029379114,26.985712684378537,0.5869260692722478
n04405762_615,Images/tvmonitor_imagenet/n04405762_615.JPEG,tvmonitor,117,82,302,217,1.3844970773853698,22.499999797033496,-1.0728307404589996
n04405762_6364,Images/tvmonitor_imagenet/n04405762_6364.JPEG,tvmonitor,156,16,307,199,310.6977903074375,8.547223422371546,-0.5621856048421124
n04405762_6391,Images/tvmonitor_imagenet/n04405762_6391.JPEG,tvmonitor,76,7,410,343,32.08637362424662,17.221942322103907,-9.818816866330367
n04405762_6546,Images/tvmonitor_imagenet/n04405762_6546.JPEG,tvmonitor,123,15,382,186,22.018336260980444,1.8381442148950482,-0.10587951459188179
n04405762_6637,Images/tvmonitor_imagenet/n04405762_6637.JPEG,tvmonitor,189,119,399,322,6.495154694982104,8.267706209180746,1.1836052151242562
n04405762_6789,Images/tvmonitor_imagenet/n04405762_6789.JPEG,tvmonitor,50,48,278,269,356.0488966295345,-17.630352459454272,0.2632268926143765
n04405762_6866,Images/tvmonitor_imagenet/n04405762_6866.JPEG,tvmonitor,122,7,244,160,312.1217861960487,7.202588076370696,-0.9067281987131565
n04405762_6927,Images/tvmonitor_imagenet/n04405762_6927.JPEG,tvmonitor,423,271,966,707,10.888761149568419,11.671530919518935,2.1087513282399684
n04405762_6970,Images/tvmonitor_imagenet/n04405762_6970.JPEG,tvmonitor,178,8,613,442,346.7704650819129,25.320721109626692,3.7512294963187562
n04405762_7009,Images/tvmonitor_imagenet/n04405762_7009.JPEG,tvmonitor,3,142,110,256,310.78552510889295,1.9855110735240633,9.472893766022937
n04405762_722,Images/tvmonitor_imagenet/n04405762_722.JPEG,tvmonitor,84,35,228,153,343.3654827560717,35.919371357425554,3.976292223101565
n04405762_725,Images/tvmonitor_imagenet/n04405762_725.JPEG,tvmonitor,66,73,282,222,345.5978832158564,9.534734878395083,0.5134472341538967
n04405762_7322,Images/tvmonitor_imagenet/n04405762_7322.JPEG,tvmonitor,49,38,430,360,11.631707253044633,20.033040979255425,0.8416258840500497
n04405762_7330,Images/tvmonitor_imagenet/n04405762_7330.JPEG,tvmonitor,194,160,428,336,18.259877611396725,1.7873186155768976,1.1196444014675326
n04405762_7445,Images/tvmonitor_imagenet/n04405762_7445.JPEG,tvmonitor,87,58,399,371,6.335884528588631,-0.7196705438083492,-1.163927658538404
n04405762_7712,Images/tvmonitor_imagenet/n04405762_7712.JPEG,tvmonitor,302,52,491,242,327.500000014252,-0.39408914869479617,0.25120761962399324
n04405762_7715,Images/tvmonitor_imagenet/n04405762_7715.JPEG,tvmonitor,209,180,480,372,1.1351799895543054e-06,25.718284279480173,-0.5462282936617113
n04405762_8135,Images/tvmonitor_imagenet/n04405762_8135.JPEG,tvmonitor,51,1,454,374,22.490847636639582,-1.9535920266007119,-0.5253698987791845
n04405762_8172,Images/tvmonitor_imagenet/n04405762_8172.JPEG,tvmonitor,342,20,816,478,45.625215010644126,8.033868268439976,-1.4243907024545646
n04405762_8248,Images/tvmonitor_imagenet/n04405762_8248.JPEG,tvmonitor,104,36,441,266,337.4511191867012,-9.005398862472381,1.74370099867272
n06277280_10311,Images/tvmonitor_imagenet/n06277280_10311.JPEG,tvmonitor,144,160,254,248,4.965739462555626e-06,10.777403515134107,-0.41882953414575186
n06277280_10445,Images/tvmonitor_imagenet/n06277280_10445.JPEG,tvmonitor,21,17,479,366,0.007662840954831071,13.668402051762992,-0.7283544498282635
n06277280_11097,Images/tvmonitor_imagenet/n06277280_11097.JPEG,tvmonitor,26,21,481,342,1.5638366571360216e-08,10.694151549586584,-0.9893225460829038
n06277280_1120,Images/tvmonitor_imagenet/n06277280_1120.JPEG,tvmonitor,157,75,379,323,47.577991831234364,36.07268214651573,-4.934743209962197
n06277280_1194,Images/tvmonitor_imagenet/n06277280_1194.JPEG,tvmonitor,26,63,473,316,0.39877164303461177,17.78311530758796,0.07232067615272553
n06277280_11940,Images/tvmonitor_imagenet/n06277280_11940.JPEG,tvmonitor,85,7,288,163,323.5796667743042,1.7970325995081868,1.3173822123286627
n06277280_12251,Images/tvmonitor_imagenet/n06277280_12251.JPEG,tvmonitor,101,29,428,331,42.730839603766434,13.669726090299976,0.778349125178228
n06277280_12567,Images/tvmonitor_imagenet/n06277280_12567.JPEG,tvmonitor,39,48,479,364,348.4303308288713,28.006379994547732,-2.6209492951092486
n06277280_12583,Images/tvmonitor_imagenet/n06277280_12583.JPEG,tvmonitor,47,61,454,346,1.918231147167044,9.325488230160632,-0.6997584374009103
n06277280_12671,Images/tvmonitor_imagenet/n06277280_12671.JPEG,tvmonitor,431,259,623,401,1.8213478193827233,32.49999996918117,0.7524047739981213
n06277280_12693,Images/tvmonitor_imagenet/n06277280_12693.JPEG,tvmonitor,32,46,451,340,359.5373324215959,-7.203643483848747,1.0208431005158796
n06277280_14361,Images/tvmonitor_imagenet/n06277280_14361.JPEG,tvmonitor,95,112,356,288,343.5502979555148,4.147309656935879,-0.8531645570350123
n06277280_14462,Images/tvmonitor_imagenet/n06277280_14462.JPEG,tvmonitor,128,123,317,255,333.4544202533675,8.021968820536443,-0.9126495997293773
n06277280_15138,Images/tvmonitor_imagenet/n06277280_15138.JPEG,tvmonitor,49,26,455,368,6.872560866893698,8.951148482282067,-4.428810576378519
n06277280_15736,Images/tvmonitor_imagenet/n06277280_15736.JPEG,tvmonitor,111,131,453,369,5.881847273367892e-06,8.594532302767652,-1.3896640873979784
n06277280_16753,Images/tvmonitor_imagenet/n06277280_16753.JPEG,tvmonitor,14,5,467,289,4.594123191580555e-09,8.920868692673793,1.0925680748119422
n06277280_173,Images/tvmonitor_imagenet/n06277280_173.JPEG,tvmonitor,120,180,262,313,325.3628026943095,10.38699287949982,2.7043748474771037
n06277280_17358,Images/tvmonitor_imagenet/n06277280_17358.JPEG,tvmonitor,29,25,474,422,0.7050709304720284,8.360752232142767,0.40064823583117376
n06277280_17716,Images/tvmonitor_imagenet/n06277280_17716.JPEG,tvmonitor,132,34,367,201,2.680935018877126e-07,25.3852815041822,0.6678113689839766
n06277280_18207,Images/tvmonitor_imagenet/n06277280_18207.JPEG,tvmonitor,11,17,211,239,317.03738392981626,-3.2045876268941416,0.5624578879545449
n06277280_18215,Images/tvmonitor_imagenet/n06277280_18215.JPEG,tvmonitor,84,160,230,297,337.27922267220174,16.047295268496388,-1.9505322780438397
n06277280_18408,Images/tvmonitor_imagenet/n06277280_18408.JPEG,tvmonitor,68,110,419,389,0.7129042166173498,8.54908610002251,-0.23141092370960248
n06277280_18470,Images/tvmonitor_imagenet/n06277280_18470.JPEG,tvmonitor,12,18,477,418,1.344798071237758e-06,5.249724455209696,0.4318805412985353
n06277280_19314,Images/tvmonitor_imagenet/n06277280_19314.JPEG,tvmonitor,55,26,427,333,355.07171188119395,18.441897312038105,0.20705907606049437
n06277280_20838,Images/tvmonitor_imagenet/n06277280_20838.JPEG,tvmonitor,173,53,322,155,1.1495089035896218,31.141216167767997,0.034199879609417366
n06277280_20906,Images/tvmonitor_imagenet/n06277280_20906.JPEG,tvmonitor,88,62,539,380,10.161198870390475,-8.17680237593599,0.44467422700791553
n06277280_22264,Images/tvmonitor_imagenet/n06277280_22264.JPEG,tvmonitor,77,41,429,350,22.461129736579146,5.394443757356008,-0.9417473264539663
n06277280_22580,Images/tvmonitor_imagenet/n06277280_22580.JPEG,tvmonitor,14,59,490,359,358.06720437988196,-33.322824851023924,-1.1058558788693973
n06277280_22832,Images/tvmonitor_imagenet/n06277280_22832.JPEG,tvmonitor,120,178,352,357,9.364393806118322,2.0007784754845623,-0.5545191838993221
n06277280_23348,Images/tvmonitor_imagenet/n06277280_23348.JPEG,tvmonitor,164,163,263,237,3.6549540638375007,22.49999915907692,-0.2065899592712687
n06277280_23683,Images/tvmonitor_imagenet/n06277280_23683.JPEG,tvmonitor,29,8,450,280,349.4975340216171,32.49999966138564,-1.0716655926007512
n06277280_241,Images/tvmonitor_imagenet/n06277280_241.JPEG,tvmonitor,214,113,464,283,2.779875466630631e-06,-22.49999992523608,0.39044145850498224
n06277280_24998,Images/tvmonitor_imagenet/n06277280_24998.JPEG,tvmonitor,103,75,314,286,5.699054193704164,-38.30546761645842,8.327736791809356
n06277280_25093,Images/tvmonitor_imagenet/n06277280_25093.JPEG,tvmonitor,65,64,376,264,2.59288312743325,8.769972584618188,-0.9610483574688696
n06277280_25239,Images/tvmonitor_imagenet/n06277280_25239.JPEG,tvmonitor,25,63,390,357,37.37445033251785,23.913887773469952,3.9198658702847973
n06277280_26004,Images/tvmonitor_imagenet/n06277280_26004.JPEG,tvmonitor,71,16,443,363,329.69800733768494,9.957960028881018,0.7475524408815237
n06277280_26081,Images/tvmonitor_imagenet/n06277280_26081.JPEG,tvmonitor,46,162,140,241,352.4889769184886,9.574378771960077,1.553426758705682
n06277280_26197,Images/tvmonitor_imagenet/n06277280_26197.JPEG,tvmonitor,41,8,406,224,1.122701959142751e-05,8.14948588912399,-0.1587564502115307
n06277280_28988,Images/tvmonitor_imagenet/n06277280_28988.JPEG,tvmonitor,29,8,479,365,19.215089470541056,-21.041739518196273,-1.79655710947037
n06277280_29341,Images/tvmonitor_imagenet/n06277280_29341.JPEG,tvmonitor,508,293,877,507,7.500000354920942,24.999999923714928,0.448773369845034
n06277280_29758,Images/tvmonitor_imagenet/n06277280_29758.JPEG,tvmonitor,202,4,362,141,342.60329824961275,9.46575046042562,-5.949477085715466
n06277280_29987,Images/tvmonitor_imagenet/n06277280_29987.JPEG,tvmonitor,171,45,316,166,0.7870771914570445,8.277561134814594,0.03172720926416309
n06277280_30406,Images/tvmonitor_imagenet/n06277280_30406.JPEG,tvmonitor,43,46,421,342,359.8406332345919,25.130824811688456,0.4460023340221754
n06277280_31545,Images/tvmonitor_imagenet/n06277280_31545.JPEG,tvmonitor,55,9,407,304,10.391831083648844,-4.313946531110877,1.9630307179690312
n06277280_31864,Images/tvmonitor_imagenet/n06277280_31864.JPEG,tvmonitor,484,233,670,336,4.2050636908287515,-22.46794816248679,-1.6217554167927724
n06277280_31997,Images/tvmonitor_imagenet/n06277280_31997.JPEG,tvmonitor,109,2,379,219,357.21591603989646,15.411044276403116,-2.2292115297206263
n06277280_32001,Images/tvmonitor_imagenet/n06277280_32001.JPEG,tvmonitor,9,25,469,308,1.3643145055901096,10.112644597279395,-0.39161236348029915
n06277280_34150,Images/tvmonitor_imagenet/n06277280_34150.JPEG,tvmonitor,99,103,406,430,329.77533696890015,41.93334735870877,4.5828381698830505
n06277280_34498,Images/tvmonitor_imagenet/n06277280_34498.JPEG,tvmonitor,43,35,457,333,0.595996621457514,-22.49999998578902,-0.427125043931107
n06277280_34602,Images/tvmonitor_imagenet/n06277280_34602.JPEG,tvmonitor,429,242,643,445,322.66720216992917,3.5051322192036487,0.9096887243651199
n06277280_34751,Images/tvmonitor_imagenet/n06277280_34751.JPEG,tvmonitor,271,146,391,247,3.7770351606305677,8.809463069019737,-3.669676466538137
n06277280_3656,Images/tvmonitor_imagenet/n06277280_3656.JPEG,tvmonitor,108,19,337,157,359.9999992870068,18.653874777726653,1.5102110519122065
n06277280_37404,Images/tvmonitor_imagenet/n06277280_37404.JPEG,tvmonitor,86,133,395,375,348.26955967871993,11.701472166115966,3.4363252908554265
n06277280_39552,Images/tvmonitor_imagenet/n06277280_39552.JPEG,tvmonitor,222,106,403,250,349.3519396197859,13.12622561909262,-0.18359919723285373
n06277280_41651,Images/tvmonitor_imagenet/n06277280_41651.JPEG,tvmonitor,124,104,340,343,2.128174418182205e-06,8.356195464532098,-0.502939299565246
n06277280_4321,Images/tvmonitor_imagenet/n06277280_4321.JPEG,tvmonitor,169,103,332,254,36.53084937521699,15.453086398643231,-2.893297607538134
n06277280_43932,Images/tvmonitor_imagenet/n06277280_43932.JPEG,tvmonitor,162,87,349,251,320.40612209091273,-8.007049362305052,0.3998950117828684
n06277280_44897,Images/tvmonitor_imagenet/n06277280_44897.JPEG,tvmonitor,120,79,465,360,343.7994377659091,3.1233084397119995,0.1332437447575948
n06277280_458,Images/tvmonitor_imagenet/n06277280_458.JPEG,tvmonitor,74,97,397,339,0.558395691689996,26.094465661120473,0.737633197536297
n06277280_4580,Images/tvmonitor_imagenet/n06277280_4580.JPEG,tvmonitor,161,89,307,234,16.12402991908358,11.234976234597994,-0.759991242786897
n06277280_46054,Images/tvmonitor_imagenet/n06277280_46054.JPEG,tvmonitor,202,96,446,302,0.05922781988273026,8.527267391691447,-0.29341731624695033
n06277280_47538,Images/tvmonitor_imagenet/n06277280_47538.JPEG,tvmonitor,229,85,320,230,305.55170831319725,20.10960470728868,0.5145962152450106
n06277280_47651,Images/tvmonitor_imagenet/n06277280_47651.JPEG,tvmonitor,256,71,425,202,7.5000010246613495,12.665103521481807,2.3403581592922444
n06277280_47683,Images/tvmonitor_imagenet/n06277280_47683.JPEG,tvmonitor,99,30,495,396,1.953777146621907e-07,5.812511516633855,1.2832801617425054
n06277280_48528,Images/tvmonitor_imagenet/n06277280_48528.JPEG,tvmonitor,57,2,493,343,357.12357465351903,11.10267740502039,1.153272771924996
n06277280_48538,Images/tvmonitor_imagenet/n06277280_48538.JPEG,tvmonitor,63,76,437,311,3.559775084452623,32.49999998507168,2.0115723850286815
n06277280_49107,Images/tvmonitor_imagenet/n06277280_49107.JPEG,tvmonitor,50,290,329,486,1.3574831328413508,11.414385132348611,0.5901476534515492
n06277280_49520,Images/tvmonitor_imagenet/n06277280_49520.JPEG,tvmonitor,30,350,238,490,7.678641177406916e-06,8.368380917262849,-0.3000392621312105
n06277280_50109,Images/tvmonitor_imagenet/n06277280_50109.JPEG,tvmonitor,75,26,512,338,8.897936109050736e-09,11.325631201669454,0.8975900727248562
n06277280_50269,Images/tvmonitor_imagenet/n06277280_50269.JPEG,tvmonitor,154,111,376,304,328.6641923247556,4.7071388609705815,-0.6344560511885203
n06277280_50270,Images/tvmonitor_imagenet/n06277280_50270.JPEG,tvmonitor,115,82,395,280,352.4999953954625,17.399203124360543,-0.9792088048652805
n06277280_50768,Images/tvmonitor_imagenet/n06277280_50768.JPEG,tvmonitor,8,22,595,442,0.2641333985933473,11.314014413588682,-0.19295874196933646
n06277280_50884,Images/tvmonitor_imagenet/n06277280_50884.JPEG,tvmonitor,262,145,411,269,1.089376915386646,8.262915956101738,-0.4158992918894151
n06277280_52131,Images/tvmonitor_imagenet/n06277280_52131.JPEG,tvmonitor,43,47,464,369,356.15419637077,22.111758028887404,-0.23245456962610644
n06277280_5228,Images/tvmonitor_imagenet/n06277280_5228.JPEG,tvmonitor,55,40,464,329,359.999997809199,29.999999825681723,0.25785033195667123
n06277280_52370,Images/tvmonitor_imagenet/n06277280_52370.JPEG,tvmonitor,417,286,706,579,317.79367582215093,1.0688483418025376,0.47553277521112297
n06277280_52663,Images/tvmonitor_imagenet/n06277280_52663.JPEG,tvmonitor,26,32,424,333,0.5757417582629493,8.504012645134374,-0.7137981301198105
n06277280_5341,Images/tvmonitor_imagenet/n06277280_5341.JPEG,tvmonitor,142,119,358,320,9.567400261378973,3.362202538128305,1.4786306706508656
n06277280_53861,Images/tvmonitor_imagenet/n06277280_53861.JPEG,tvmonitor,219,90,835,480,2.746448465222682e-07,40.921379944270676,0.005787495649999695
n06277280_5460,Images/tvmonitor_imagenet/n06277280_5460.JPEG,tvmonitor,178,116,398,298,2.2819161499957823,8.828680717210425,-2.395543891132385
n06277280_55407,Images/tvmonitor_imagenet/n06277280_55407.JPEG,tvmonitor,38,25,275,277,328.8996621869202,14.794168896420427,7.792741332410624
n06277280_5606,Images/tvmonitor_imagenet/n06277280_5606.JPEG,tvmonitor,47,84,450,367,334.3539175625392,1.5792746686485,0.28822357252884545
n06277280_56219,Images/tvmonitor_imagenet/n06277280_56219.JPEG,tvmonitor,43,3,459,372,338.85041053875636,2.361170822932045,-0.9805429448816847
n06277280_58,Images/tvmonitor_imagenet/n06277280_58.JPEG,tvmonitor,49,45,463,366,359.6071521973128,25.455105383160944,-0.49466401738806864
n06277280_5962,Images/tvmonitor_imagenet/n06277280_5962.JPEG,tvmonitor,90,91,454,319,356.0388328379013,29.999999839204733,-0.9003858197353152
n06277280_62050,Images/tvmonitor_imagenet/n06277280_62050.JPEG,tvmonitor,182,92,398,243,4.799163186766252e-06,9.111324242549204,1.3667979568362212
n06277280_62163,Images/tvmonitor_imagenet/n06277280_62163.JPEG,tvmonitor,108,105,409,337,13.150707985510305,24.562153131636247,0.11120969318458242
n06277280_63658,Images/tvmonitor_imagenet/n06277280_63658.JPEG,tvmonitor,138,129,295,289,2.3824531691111526,8.260589323723362,-0.947701600429031
n06277280_66019,Images/tvmonitor_imagenet/n06277280_66019.JPEG,tvmonitor,133,76,414,323,345.6566776355976,32.20676448307924,0.45578506015653425
n06277280_67763,Images/tvmonitor_imagenet/n06277280_67763.JPEG,tvmonitor,98,64,391,301,26.641622189560643,10.709844507081518,-0.022320386899621805
n06277280_68643,Images/tvmonitor_imagenet/n06277280_68643.JPEG,tvmonitor,84,60,419,365,349.27162676763993,9.445826293898719,-1.2759933992277752
n06277280_68671,Images/tvmonitor_imagenet/n06277280_68671.JPEG,tvmonitor,69,81,407,346,4.3669175914941585,11.665696788187546,1.220026088384819
n06277280_68748,Images/tvmonitor_imagenet/n06277280_68748.JPEG,tvmonitor,35,215,332,494,3.58001334510842e-07,22.82199654167074,-0.10855127620101422
n06277280_68962,Images/tvmonitor_imagenet/n06277280_68962.JPEG,tvmonitor,28,34,472,796,334.7517958524457,-9.189558407060117,-0.5533632321470356
n06277280_6904,Images/tvmonitor_imagenet/n06277280_6904.JPEG,tvmonitor,29,10,470,344,0.7288289466058872,21.35588469644186,-0.3436564223740279
n06277280_69048,Images/tvmonitor_imagenet/n06277280_69048.JPEG,tvmonitor,103,75,345,279,6.061595121248646,12.802983793394171,-0.2605210070647466
n06277280_6947,Images/tvmonitor_imagenet/n06277280_6947.JPEG,tvmonitor,130,50,514,406,331.0173003695699,14.24455155027963,-0.07636988678289389
n06277280_69970,Images/tvmonitor_imagenet/n06277280_69970.JPEG,tvmonitor,123,25,416,290,5.414153592773684e-09,16.100727905982268,-1.7300876609713132
n06277280_7047,Images/tvmonitor_imagenet/n06277280_7047.JPEG,tvmonitor,11,317,154,453,1.3687315564115803,12.758661949276087,0.43671395226735016
n06277280_70654,Images/tvmonitor_imagenet/n06277280_70654.JPEG,tvmonitor,15,43,464,360,334.20261904673373,3.5533620602322107,-1.686802174126583
n06277280_71818,Images/tvmonitor_imagenet/n06277280_71818.JPEG,tvmonitor,266,164,579,449,359.9999997141473,10.694035213370789,1.886383621154705
n06277280_72008,Images/tvmonitor_imagenet/n06277280_72008.JPEG,tvmonitor,60,116,278,331,347.4362529923644,14.38348248899928,19.262482234396835
n06277280_73761,Images/tvmonitor_imagenet/n06277280_73761.JPEG,tvmonitor,109,200,295,332,0.05095158117250235,8.39119597521571,1.4460302995202512
n06277280_76421,Images/tvmonitor_imagenet/n06277280_76421.JPEG,tvmonitor,48,3,447,374,6.214234389784007,-0.7683140132898744,-0.29757050375980515
n06277280_7830,Images/tvmonitor_imagenet/n06277280_7830.JPEG,tvmonitor,99,33,411,229,0.14633648437156746,33.57314759720902,-0.5311602188921515
n06277280_78397,Images/tvmonitor_imagenet/n06277280_78397.JPEG,tvmonitor,5,166,283,361,353.3107910777989,11.214218756553196,3.141116064398257
n06277280_8458,Images/tvmonitor_imagenet/n06277280_8458.JPEG,tvmonitor,57,58,442,340,4.074049646154056,26.200761408848933,0.6415827607136771
n06277280_8590,Images/tvmonitor_imagenet/n06277280_8590.JPEG,tvmonitor,23,12,485,474,6.2658462718119905,8.510052712487454,-0.1510998153255977
n06277280_9529,Images/tvmonitor_imagenet/n06277280_9529.JPEG,tvmonitor,60,93,212,235,6.113939493205631,10.387767808420605,1.8952245970694814
n06277280_996,Images/tvmonitor_imagenet/n06277280_996.JPEG,tvmonitor,126,142,434,364,1.0357915467743228,10.960054033523667,0.6960169732863581
n06278475_10347,Images/tvmonitor_imagenet/n06278475_10347.JPEG,tvmonitor,47,48,439,354,359.9999849525806,14.686494494945382,0.41648558529942015
n06278475_10355,Images/tvmonitor_imagenet/n06278475_10355.JPEG,tvmonitor,2,16,339,251,0.8638590541615296,22.49999974872618,0.0945942159760645
n06278475_10448,Images/tvmonitor_imagenet/n06278475_10448.JPEG,tvmonitor,15,104,318,390,326.9252002040539,3.0827289342176494,3.2033505540688982
n06278475_10477,Images/tvmonitor_imagenet/n06278475_10477.JPEG,tvmonitor,43,16,454,365,2.565119302908483,18.149376626434073,-0.4877384948891126
n06278475_10499,Images/tvmonitor_imagenet/n06278475_10499.JPEG,tvmonitor,92,7,428,225,8.283223520754548e-07,37.243114013201286,0.17080578766584545
n06278475_10604,Images/tvmonitor_imagenet/n06278475_10604.JPEG,tvmonitor,94,6,438,238,22.353493041402267,1.4656714858878397,-0.9204284086967811
n06278475_10728,Images/tvmonitor_imagenet/n06278475_10728.JPEG,tvmonitor,126,178,273,279,5.484656915645639,22.499999795058667,1.6848938361324568
n06278475_10730,Images/tvmonitor_imagenet/n06278475_10730.JPEG,tvmonitor,29,35,490,364,1.7466197209239411,28.712043607262295,0.4465705436317933
n06278475_10793,Images/tvmonitor_imagenet/n06278475_10793.JPEG,tvmonitor,158,55,385,228,2.6616780820715666,20.366258789023085,2.5112290567648907
n06278475_10822,Images/tvmonitor_imagenet/n06278475_10822.JPEG,tvmonitor,131,44,382,213,0.9411916845195031,-22.49999994623836,0.2134113585555431
n06278475_10824,Images/tvmonitor_imagenet/n06278475_10824.JPEG,tvmonitor,132,94,396,312,25.561039911879764,6.912631389909209,-2.048831449762911
n06278475_10830,Images/tvmonitor_imagenet/n06278475_10830.JPEG,tvmonitor,50,104,252,222,0.06679863505203103,-22.499999960922853,1.0935185646539312
n06278475_1088,Images/tvmonitor_imagenet/n06278475_1088.JPEG,tvmonitor,2,5,498,408,7.925199390084549,0.24562502726780736,-0.011633653511866893
n06278475_10966,Images/tvmonitor_imagenet/n06278475_10966.JPEG,tvmonitor,137,72,368,256,1.7288122785360735e-06,15.60386798595094,-0.5397952998875222
n06278475_11002,Images/tvmonitor_imagenet/n06278475_11002.JPEG,tvmonitor,164,30,328,198,318.31213602603606,-12.78065437538489,-2.167796879766571
n06278475_11009,Images/tvmonitor_imagenet/n06278475_11009.JPEG,tvmonitor,147,61,368,212,1.6740215991627566e-06,-22.49999975875641,-0.2607553468677056
n06278475_11074,Images/tvmonitor_imagenet/n06278475_11074.JPEG,tvmonitor,110,99,295,226,5.199772651514122,27.49999999475658,8.951320540261513
n06278475_11090,Images/tvmonitor_imagenet/n06278475_11090.JPEG,tvmonitor,134,29,377,228,1.6918795190072033,-22.49995472062537,0.1407625036966318
n06278475_11123,Images/tvmonitor_imagenet/n06278475_11123.JPEG,tvmonitor,43,102,375,324,5.886860015441877,32.49999989551415,1.1443732030712204
n06278475_11181,Images/tvmonitor_imagenet/n06278475_11181.JPEG,tvmonitor,98,71,357,288,31.8527717230459,2.2041152415976732,-1.7329629534668773
n06278475_11406,Images/tvmonitor_imagenet/n06278475_11406.JPEG,tvmonitor,105,95,466,311,356.1774440088843,-5.553593611173704,0.6609181896739018
n06278475_11577,Images/tvmonitor_imagenet/n06278475_11577.JPEG,tvmonitor,167,80,331,206,0.6569530817050396,15.997007963836015,-0.13268550198950893
n06278475_11645,Images/tvmonitor_imagenet/n06278475_11645.JPEG,tvmonitor,43,41,477,366,3.6913216143746115e-07,25.603023331178917,0.3465375617277892
n06278475_1463,Images/tvmonitor_imagenet/n06278475_1463.JPEG,tvmonitor,168,11,463,272,333.9793183727347,0.6798241143305617,1.1180176624832172
n06278475_1494,Images/tvmonitor_imagenet/n06278475_1494.JPEG,tvmonitor,43,37,478,365,0.9905340417674782,29.99999990267531,0.20290142255264892
n06278475_1521,Images/tvmonitor_imagenet/n06278475_1521.JPEG,tvmonitor,148,33,389,206,0.6358491876342691,-22.499999587214106,0.06940286486046335
n06278475_1781,Images/tvmonitor_imagenet/n06278475_1781.JPEG,tvmonitor,138,82,375,266,343.11881082511127,24.3389934363683,-1.4313874438603917
n06278475_1987,Images/tvmonitor_imagenet/n06278475_1987.JPEG,tvmonitor,186,91,695,381,0.1751677691263472,-22.49999999304384,-0.09667324331539656
n06278475_234,Images/tvmonitor_imagenet/n06278475_234.JPEG,tvmonitor,106,32,393,202,5.85286289442799e-07,32.47298554891471,0.28348969225963727
n06278475_2414,Images/tvmonitor_imagenet/n06278475_2414.JPEG,tvmonitor,58,34,349,238,357.4999999325732,27.49999951545874,-1.7403867474892587
n06278475_2541,Images/tvmonitor_imagenet/n06278475_2541.JPEG,tvmonitor,162,116,358,251,25.991624930541754,3.835445148386785,-0.8458905564174292
n06278475_2691,Images/tvmonitor_imagenet/n06278475_2691.JPEG,tvmonitor,77,75,372,254,7.882807174105979e-07,10.557118455488045,-0.11395934970383802
n06278475_2831,Images/tvmonitor_imagenet/n06278475_2831.JPEG,tvmonitor,139,60,373,240,5.575882387205461,14.343477745652821,0.1105114149004017
n06278475_2956,Images/tvmonitor_imagenet/n06278475_2956.JPEG,tvmonitor,168,89,334,222,12.500000308845687,24.999999207727686,4.687539421651149
n06278475_2957,Images/tvmonitor_imagenet/n06278475_2957.JPEG,tvmonitor,22,37,490,368,24.723246525892876,6.742444093759625,1.8951668756265563
n06278475_3075,Images/tvmonitor_imagenet/n06278475_3075.JPEG,tvmonitor,2,79,492,382,355.9772647483097,-34.99999993075293,-0.7647542478062419
n06278475_3092,Images/tvmonitor_imagenet/n06278475_3092.JPEG,tvmonitor,130,94,351,254,1.64705641843364,-22.49999846254645,0.07736690700418015
