image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2008_008246,Images/car_pascal/2008_008246.jpg,car,1,123,222,245,315.1250279948728,-0.4850324502390542,-0.12734836188421922
2008_008322,Images/car_pascal/2008_008322.jpg,car,391,228,499,332,180.0,0.0,0.0
2008_008357,Images/car_pascal/2008_008357.jpg,car,234,115,344,205,178.45629029166963,2.8437950617472265,-7.065207374628115
2008_008501,Images/car_pascal/2008_008501.jpg,car,154,160,275,231,208.07115674020463,2.8665768543917722,-0.5106700070717494
2008_008659,Images/car_pascal/2008_008659.jpg,car,144,248,198,275,220.40244939763122,0.20710483386574932,2.8696414677857747
2008_008659,Images/car_pascal/2008_008659.jpg,car,418,240,437,263,199.79760382198552,2.7607322457010626,0.4362297909177133
2008_008662,Images/car_pascal/2008_008662.jpg,car,34,29,92,56,206.72566350986727,8.552927941071978,-0.020850911892038106
2008_008679,Images/car_pascal/2008_008679.jpg,car,406,243,499,365,165.70144760660853,3.894600476775407,-0.5450964374065703
2008_008679,Images/car_pascal/2008_008679.jpg,car,350,256,436,318,169.0411313745447,2.982828456779153,2.8805699213640352
2008_008679,Images/car_pascal/2008_008679.jpg,car,295,261,327,284,171.61337549468095,2.1731870927677326,1.8123343655627746
2008_008679,Images/car_pascal/2008_008679.jpg,car,280,263,300,277,180.0,0.0,0.0
2008_008679,Images/car_pascal/2008_008679.jpg,car,1,243,116,321,17.292742415837594,-0.14559610811057233,3.978810010781547
2008_008679,Images/car_pascal/2008_008679.jpg,car,111,256,160,297,16.005903926391802,1.0140585885476192,5.567010224389853
2008_008679,Images/car_pascal/2008_008679.jpg,car,221,263,234,273,5.31513367245116,-1.409220443305948,-1.8949405987493042
2008_008726,Images/car_pascal/2008_008726.jpg,car,143,124,182,140,298.225495524058,10.59132428674567,1.9849884132583726
2009_000060,Images/car_pascal/2009_000060.jpg,car,479,184,499,233,270.0,0.0,0.0
2009_000078,Images/car_pascal/2009_000078.jpg,car,95,117,404,225,314.98032993300365,0.19785236744792456,-0.1388012683190676
2009_000089,Images/car_pascal/2009_000089.jpg,car,1,202,85,300,137.25103934069708,4.9656991971329,2.2900179731767025
2009_000089,Images/car_pascal/2009_000089.jpg,car,460,189,499,227,257.5000009699052,-17.527912797734185,14.49722038238238
2009_000097,Images/car_pascal/2009_000097.jpg,car,36,162,135,199,134.9506799575091,7.789516228416814,0.46880968358350394
2009_000097,Images/car_pascal/2009_000097.jpg,car,411,152,467,179,96.15359482961824,-0.3280443324794613,-5.12079475751553
2009_000097,Images/car_pascal/2009_000097.jpg,car,462,156,492,179,105.0,0.0,0.0
2009_000121,Images/car_pascal/2009_000121.jpg,car,162,356,254,419,30.473427359772682,13.54790071913369,-9.888837627998777
2009_000165,Images/car_pascal/2009_000165.jpg,car,139,139,262,218,188.15136871127046,3.198545362711294,-0.23214168663619267
2009_000169,Images/car_pascal/2009_000169.jpg,car,239,53,315,79,44.27413932504926,1.3007831841574127,3.8812260714890447
2009_000169,Images/car_pascal/2009_000169.jpg,car,167,60,218,75,175.0,0.0,0.0
2009_000212,Images/car_pascal/2009_000212.jpg,car,194,192,268,226,354.0754612795067,-0.26956255511084576,-1.4571702263058885
2009_000212,Images/car_pascal/2009_000212.jpg,car,190,177,227,205,0.0,0.0,0.0
2009_000212,Images/car_pascal/2009_000212.jpg,car,254,172,298,197,90.0,0.0,0.0
2009_000225,Images/car_pascal/2009_000225.jpg,car,1,230,59,266,340.29223673568856,-2.8259638162970755,-2.9047194832305343
2009_000225,Images/car_pascal/2009_000225.jpg,car,48,237,110,268,335.2348870960968,0.9532863404440818,0.9515256022908151
2009_000225,Images/car_pascal/2009_000225.jpg,car,87,235,156,271,313.9165413464881,7.491569445025535,0.8154841809819314
2009_000225,Images/car_pascal/2009_000225.jpg,car,143,246,200,273,320.87515636323633,0.48530391490905966,-0.01448587436073269
2009_000225,Images/car_pascal/2009_000225.jpg,car,173,245,228,275,312.179080322972,2.207499562454415,3.629098086474797
2009_000225,Images/car_pascal/2009_000225.jpg,car,234,254,252,273,314.975801770424,-1.7080757058536113,-1.7090754699921376
2009_000225,Images/car_pascal/2009_000225.jpg,car,330,258,370,281,260.0,0.0,0.0
2009_000225,Images/car_pascal/2009_000225.jpg,car,295,261,307,275,177.77908415765006,4.092442121920658,12.724609073423085
2009_000282,Images/car_pascal/2009_000282.jpg,car,148,129,176,150,7.332311900717602,2.2605906725745046,1.2954594080659918
2009_000283,Images/car_pascal/2009_000283.jpg,car,1,74,33,100,193.9037633880013,2.143020317473098,-0.10346323781337015
2009_000288,Images/car_pascal/2009_000288.jpg,car,119,29,390,301,3.198566125824691,3.4132612965949556,1.3829670916889671
2009_000288,Images/car_pascal/2009_000288.jpg,car,1,94,99,132,100.0,0.0,0.0
2009_000288,Images/car_pascal/2009_000288.jpg,car,447,65,475,149,312.4999966882739,-11.827033101794077,-6.311960624062791
2009_000335,Images/car_pascal/2009_000335.jpg,car,411,184,499,254,193.5077967741279,2.8275441041755247,-0.3000898171900611
2009_000397,Images/car_pascal/2009_000397.jpg,car,172,207,446,290,273.2641436543855,-6.539948600185979,0.4756439995601493
2009_000399,Images/car_pascal/2009_000399.jpg,car,115,104,454,256,112.46427085863814,6.506182774150167,0.09717590856092269
2009_000402,Images/car_pascal/2009_000402.jpg,car,3,1,499,237,283.5935563088871,13.103028226449476,1.2489977874143725
2009_000457,Images/car_pascal/2009_000457.jpg,car,332,128,499,209,60.20741400711192,5.577166454893629,-2.9007274712755007
2009_000461,Images/car_pascal/2009_000461.jpg,car,375,144,457,176,255.0,0.0,0.0
2009_000461,Images/car_pascal/2009_000461.jpg,car,134,147,220,178,90.0,0.0,0.0
2009_000523,Images/car_pascal/2009_000523.jpg,car,10,177,374,480,342.1159946795181,5.776368466842794,1.7795430308240006
2009_000542,Images/car_pascal/2009_000542.jpg,car,53,200,200,256,119.6859518222096,4.485695832405896,1.119861623116053
2009_000542,Images/car_pascal/2009_000542.jpg,car,57,208,392,362,120.6037784019345,15.080584629355089,4.366142271054342
2009_000568,Images/car_pascal/2009_000568.jpg,car,471,139,499,153,232.66721225571447,-1.1048409284229819,3.2905540892258176
2009_000631,Images/car_pascal/2009_000631.jpg,car,32,1,499,242,4.943083806782343,5.250116319115855,-2.6391798059399365
2009_000683,Images/car_pascal/2009_000683.jpg,car,201,95,435,256,357.63323178660613,1.4822781134335747,1.632134906898613
2009_000683,Images/car_pascal/2009_000683.jpg,car,74,194,141,235,3.263652653925524,2.3579575300973126,0.13602955298465902
2009_000726,Images/car_pascal/2009_000726.jpg,car,55,89,380,267,228.58433003414086,3.6458541788288694,-1.7944842129487395
2009_000726,Images/car_pascal/2009_000726.jpg,car,1,129,102,245,35.59024898785966,5.3595769654619,-2.5161528251449248
2009_000726,Images/car_pascal/2009_000726.jpg,car,430,137,499,227,30.012359729456183,-0.4022156946516155,0.69895555250959
2009_000741,Images/car_pascal/2009_000741.jpg,car,413,56,499,133,277.5000015113324,0.8392340799016621,1.8109371607680496
2009_000741,Images/car_pascal/2009_000741.jpg,car,6,38,499,374,300.2441554838857,23.61069268295626,8.418190295402564
2009_000821,Images/car_pascal/2009_000821.jpg,car,1,1,499,306,310.0,0.0,0.0
2009_000825,Images/car_pascal/2009_000825.jpg,car,115,127,386,254,16.089176543799073,3.4866709040677972,-0.6128916433172444
2009_000886,Images/car_pascal/2009_000886.jpg,car,379,193,450,255,137.8858882290979,4.943518868310195,2.7791830694543274
2009_000886,Images/car_pascal/2009_000886.jpg,car,438,212,499,271,125.0,0.0,0.0
2009_000886,Images/car_pascal/2009_000886.jpg,car,85,171,105,191,171.34491100430552,1.1722394666751934,2.2219457310629256
2009_000886,Images/car_pascal/2009_000886.jpg,car,66,170,88,187,170.18550513083414,2.5307681072843122,1.6543800833104505
2009_000904,Images/car_pascal/2009_000904.jpg,car,275,185,300,200,7.01115794102762,1.09607128862826,-1.369121861140561
2009_000948,Images/car_pascal/2009_000948.jpg,car,133,124,448,237,38.273136507641496,2.8797076232825884,-0.4457474091911044
2009_000948,Images/car_pascal/2009_000948.jpg,car,273,97,323,124,335.0,0.0,0.0
2009_000954,Images/car_pascal/2009_000954.jpg,car,260,289,296,333,245.0,0.0,0.0
2009_001026,Images/car_pascal/2009_001026.jpg,car,474,121,499,145,350.0,0.0,0.0
2009_001026,Images/car_pascal/2009_001026.jpg,car,407,125,433,144,185.0,0.0,0.0
2009_001026,Images/car_pascal/2009_001026.jpg,car,45,115,78,135,310.0,0.0,0.0
2009_001083,Images/car_pascal/2009_001083.jpg,car,319,163,361,214,220.0,0.0,0.0
2009_001083,Images/car_pascal/2009_001083.jpg,car,347,169,379,213,196.64615807812558,-2.5055085366847663,4.460243284239138
2009_001097,Images/car_pascal/2009_001097.jpg,car,227,1,312,30,55.8042974262756,6.628143088600483,-2.483847330492682
2009_001097,Images/car_pascal/2009_001097.jpg,car,56,13,219,68,236.1800405412474,7.718478664901479,-2.795265714166488
2009_001097,Images/car_pascal/2009_001097.jpg,car,85,51,426,241,122.30237983784407,3.804781640993835,-2.0095119162220056
2009_001113,Images/car_pascal/2009_001113.jpg,car,401,132,420,147,206.54517517977737,-0.7820952289566332,-2.4593416880206354
2009_001113,Images/car_pascal/2009_001113.jpg,car,466,132,479,142,3.6647782114433144e-05,-2.1195572493012436,0.4708550049982557
2009_001113,Images/car_pascal/2009_001113.jpg,car,488,132,499,147,353.199590553135,-0.9115759684591636,5.625024993646576
2009_001240,Images/car_pascal/2009_001240.jpg,car,1,225,205,341,263.8535588686928,15.31976677217608,1.4618242825617578
2009_001245,Images/car_pascal/2009_001245.jpg,car,35,209,45,221,166.1106093405758,-1.0703077484929402,4.703888815725097
2009_001255,Images/car_pascal/2009_001255.jpg,car,19,1,499,172,101.72751824763131,16.408411005195802,6.5726665575880645
2009_001321,Images/car_pascal/2009_001321.jpg,car,47,271,63,282,188.9753433652205,1.5217779514073324,-1.2371027315501286
2009_001519,Images/car_pascal/2009_001519.jpg,car,366,231,394,245,10.79695021316438,-0.3800598212413043,2.7860738903331645
2009_001519,Images/car_pascal/2009_001519.jpg,car,403,220,411,244,191.72649812760233,-3.61050041674634,7.541588912421125
2009_001519,Images/car_pascal/2009_001519.jpg,car,1,189,132,332,187.08436637232998,-1.3211434891359974,-16.02149803520291
2009_001536,Images/car_pascal/2009_001536.jpg,car,61,55,397,261,240.0,-90.0,0.0
2009_001591,Images/car_pascal/2009_001591.jpg,car,14,285,327,446,19.87963013402192,3.9284942310502884,-2.467014193883193
2009_001675,Images/car_pascal/2009_001675.jpg,car,1,165,74,331,35.0,0.0,0.0
2009_001767,Images/car_pascal/2009_001767.jpg,car,143,112,322,213,343.45779842998684,1.8112162991781944,-2.7998044187274336
2009_001811,Images/car_pascal/2009_001811.jpg,car,1,271,42,364,250.0,0.0,0.0
2009_001811,Images/car_pascal/2009_001811.jpg,car,1,187,102,282,43.68835832464711,9.957801748737399,-3.241401944542368
2009_001811,Images/car_pascal/2009_001811.jpg,car,1,172,97,231,57.02837567058385,-7.176617340329515,3.205732667252697
2009_001811,Images/car_pascal/2009_001811.jpg,car,94,178,120,195,54.22383730021216,5.768590887992944,4.181230138877734
2009_001820,Images/car_pascal/2009_001820.jpg,car,199,160,303,189,297.74417094965645,4.544206603883544,1.5401905333149672
2009_001945,Images/car_pascal/2009_001945.jpg,car,20,156,331,499,155.0,0.0,0.0
2009_001945,Images/car_pascal/2009_001945.jpg,car,52,134,143,179,157.08298481478175,5.318152791919419,6.818562725506555
2009_001984,Images/car_pascal/2009_001984.jpg,car,367,1,499,168,315.0,0.0,0.0
2009_001984,Images/car_pascal/2009_001984.jpg,car,68,1,369,101,145.3330137136507,2.1541625809016027,0.5803010878415819
2009_001988,Images/car_pascal/2009_001988.jpg,car,21,120,474,299,315.79280238463286,5.783311007771066,3.058331093412479
2009_002058,Images/car_pascal/2009_002058.jpg,car,1,181,142,484,93.70212736166667,2.887416689508793,2.2154071833988445
2009_002073,Images/car_pascal/2009_002073.jpg,car,28,80,477,232,50.550254922509396,3.573088870178566,-0.7380497836462189
2009_002128,Images/car_pascal/2009_002128.jpg,car,453,228,479,319,175.0,0.0,0.0
2009_002128,Images/car_pascal/2009_002128.jpg,car,70,184,154,243,169.81016584512264,0.20682897385823898,0.2425063700101058
2009_002128,Images/car_pascal/2009_002128.jpg,car,25,201,54,248,180.12571332027525,-0.028567355487267316,-0.2439431070751449
2009_002128,Images/car_pascal/2009_002128.jpg,car,47,188,85,239,175.0,0.0,0.0
2009_002164,Images/car_pascal/2009_002164.jpg,car,130,115,414,278,324.9100537067242,5.738397778430662,7.101594251115175
2009_002212,Images/car_pascal/2009_002212.jpg,car,120,60,166,94,179.9842159100367,-2.4399676668319064,-7.595965875090397
2009_002238,Images/car_pascal/2009_002238.jpg,car,390,194,499,268,92.65774361861246,-2.755553212074954,-1.7877261491405874
2009_002239,Images/car_pascal/2009_002239.jpg,car,1,261,141,367,195.0,0.0,0.0
2009_002267,Images/car_pascal/2009_002267.jpg,car,1,1,472,202,132.69668514394505,2.502215825242474,6.2004368782816535
2009_002380,Images/car_pascal/2009_002380.jpg,car,48,44,374,417,18.966666120964966,3.553128658633142,-3.6265254607943427
2009_002436,Images/car_pascal/2009_002436.jpg,car,473,189,493,210,0.0,0.0,0.0
2009_002436,Images/car_pascal/2009_002436.jpg,car,442,193,462,209,180.11337401733618,-0.05724391007179083,-0.44904087348467137
2009_002517,Images/car_pascal/2009_002517.jpg,car,415,194,499,296,17.836550386179702,-0.483944995801598,-0.45997474248807496
2009_002524,Images/car_pascal/2009_002524.jpg,car,365,183,499,222,55.23514758014809,11.805320080220632,-4.358122085781173
2009_002532,Images/car_pascal/2009_002532.jpg,car,47,249,70,272,142.2825884580957,-3.1771456442787085,2.5135220722343314
2009_002570,Images/car_pascal/2009_002570.jpg,car,439,168,499,246,345.0,0.0,0.0
2009_002618,Images/car_pascal/2009_002618.jpg,car,1,110,193,332,205.0,0.0,0.0
2009_002632,Images/car_pascal/2009_002632.jpg,car,142,52,417,254,2.7441445428357366e-05,-0.743738327062744,2.9672508282111343
2009_002711,Images/car_pascal/2009_002711.jpg,car,1,1,447,291,292.4999999960413,-3.2993666852712984,-0.47115597175463814
2009_002711,Images/car_pascal/2009_002711.jpg,car,454,14,499,142,300.0,0.0,0.0
2009_002744,Images/car_pascal/2009_002744.jpg,car,403,51,497,106,324.5641489224401,2.523077982173769,-0.6807302887970115
2009_002744,Images/car_pascal/2009_002744.jpg,car,298,59,490,226,335.166422147617,7.094315172756991,10.584883622839595
2009_002777,Images/car_pascal/2009_002777.jpg,car,230,166,461,345,180.44814358419973,4.169696023023981,-3.8022647943784826
2009_002806,Images/car_pascal/2009_002806.jpg,car,262,119,499,252,210.0,0.0,0.0
2009_002841,Images/car_pascal/2009_002841.jpg,car,182,366,193,399,178.12296457868567,-2.2595546430730242,8.471751799353266
2009_002894,Images/car_pascal/2009_002894.jpg,car,272,245,333,403,105.0,0.0,0.0
2009_002894,Images/car_pascal/2009_002894.jpg,car,1,259,40,382,145.0,0.0,0.0
2009_002960,Images/car_pascal/2009_002960.jpg,car,2,25,315,320,117.49999741991425,-12.999032792753521,-16.633674153396335
2009_002960,Images/car_pascal/2009_002960.jpg,car,439,93,499,261,355.0,2.5,0.0
2009_002990,Images/car_pascal/2009_002990.jpg,car,28,89,465,258,60.99700904309982,7.9403736027883465,-4.020862002196116
2009_003003,Images/car_pascal/2009_003003.jpg,car,13,20,356,255,332.6446537570416,12.722674099079976,10.038644582296687
2009_003020,Images/car_pascal/2009_003020.jpg,car,146,162,276,256,180.55107596030888,0.8479026028498031,-2.845835773091701
2009_003031,Images/car_pascal/2009_003031.jpg,car,24,70,475,307,335.0151255543948,12.264414491832126,8.958015710286826
2009_003058,Images/car_pascal/2009_003058.jpg,car,82,146,332,365,0.3083967490493517,-0.5735548152328256,5.047109047045294
2009_003132,Images/car_pascal/2009_003132.jpg,car,58,346,253,431,255.17282792537847,4.446747193380624,0.9028883489700685
2009_003132,Images/car_pascal/2009_003132.jpg,car,219,347,256,360,53.062924211476634,0.21141517051941963,-0.2884431584338871
2009_003183,Images/car_pascal/2009_003183.jpg,car,89,293,192,373,8.517789271147867,2.4780709669428806,3.0025772269271154
2009_003212,Images/car_pascal/2009_003212.jpg,car,24,203,68,241,349.1785876287564,1.748282104798434,1.8319977709131752
2009_003212,Images/car_pascal/2009_003212.jpg,car,40,206,103,256,348.86143035618153,5.2567680081488595,2.0026925835932694
2009_003212,Images/car_pascal/2009_003212.jpg,car,71,209,197,279,341.1437663207614,5.867498044057023,3.1870281389742625
2009_003212,Images/car_pascal/2009_003212.jpg,car,168,209,469,351,330.5363640714958,8.787270560743396,6.462134012317381
2009_003238,Images/car_pascal/2009_003238.jpg,car,281,97,499,240,90.51905564916949,1.2963904966590802,-0.9015625547419597
2009_003255,Images/car_pascal/2009_003255.jpg,car,32,21,481,306,148.63196936341336,13.35113471983507,2.7078533318425198
2009_003255,Images/car_pascal/2009_003255.jpg,car,261,15,499,191,150.0,2.5,0.0
2009_003255,Images/car_pascal/2009_003255.jpg,car,35,19,328,84,223.49475659827766,-5.711728129797898,6.574861134355424
2009_003255,Images/car_pascal/2009_003255.jpg,car,234,3,309,49,164.45342428248884,0.4467520005575504,1.4005116610055208
2009_003255,Images/car_pascal/2009_003255.jpg,car,128,9,224,48,165.0,0.0,0.0
2009_003269,Images/car_pascal/2009_003269.jpg,car,207,189,267,273,10.0,0.0,0.0
2009_003376,Images/car_pascal/2009_003376.jpg,car,13,35,495,316,345.0171965300897,7.278701338249801,8.410337759607664
2009_003376,Images/car_pascal/2009_003376.jpg,car,279,45,499,206,328.27842109474545,2.4970555313230265,1.4439174272542228
2009_003387,Images/car_pascal/2009_003387.jpg,car,1,114,499,332,265.0,0.0,0.0
2009_003387,Images/car_pascal/2009_003387.jpg,car,2,96,94,188,85.0,0.0,0.0
2009_003406,Images/car_pascal/2009_003406.jpg,car,20,96,414,250,248.96508949467525,-4.388714355765281,4.057750375355152
2009_003500,Images/car_pascal/2009_003500.jpg,car,45,2,415,332,349.5346293178501,11.717148116349255,7.356409422970468
2009_003549,Images/car_pascal/2009_003549.jpg,car,45,50,469,238,330.67620377767975,-0.0027782809749551138,-0.8110813829852387
2009_003560,Images/car_pascal/2009_003560.jpg,car,264,150,305,178,179.07787107727071,4.30316863443973,1.1033431786080248
2009_003566,Images/car_pascal/2009_003566.jpg,car,23,197,56,207,105.0,0.0,0.0
2009_003589,Images/car_pascal/2009_003589.jpg,car,31,92,469,312,325.04696235179796,5.123308934303967,1.855961707520794
2009_003592,Images/car_pascal/2009_003592.jpg,car,468,206,499,239,26.293422904514884,0.4813499361134509,-0.4393371460563665
2009_003633,Images/car_pascal/2009_003633.jpg,car,393,84,499,136,74.04237694613086,-7.24183584904147,2.403215497745533
2009_003725,Images/car_pascal/2009_003725.jpg,car,130,262,266,293,247.58759407753226,6.084546085815616,-5.5943562629732915
2009_003725,Images/car_pascal/2009_003725.jpg,car,241,255,387,290,65.0,0.0,0.0
2009_003725,Images/car_pascal/2009_003725.jpg,car,368,240,469,289,173.06596588370004,2.0206777816257686,0.4801699612905741
2009_003781,Images/car_pascal/2009_003781.jpg,car,378,170,429,196,125.54679436490811,3.356963897277507,1.3783437078231278
2009_003781,Images/car_pascal/2009_003781.jpg,car,429,170,499,200,112.69059118993417,2.1664268317678963,0.9526424867320873
2009_003802,Images/car_pascal/2009_003802.jpg,car,401,57,499,374,185.0,5.0,0.0
2009_003814,Images/car_pascal/2009_003814.jpg,car,49,37,428,223,328.38945938891254,1.6156644769030561,-1.1607105224270777
2009_003822,Images/car_pascal/2009_003822.jpg,car,465,93,499,144,191.86902201012037,2.6451797500685026,-5.6649432402189746
2009_003879,Images/car_pascal/2009_003879.jpg,car,1,1,162,60,229.19984937889504,2.3991030614964495,-5.053786095398152
2009_003905,Images/car_pascal/2009_003905.jpg,car,249,126,332,178,110.0,0.0,0.0
2009_003905,Images/car_pascal/2009_003905.jpg,car,129,159,153,171,207.6427377510362,-1.2489522865046572,8.02575456037178
2009_003977,Images/car_pascal/2009_003977.jpg,car,106,67,429,319,335.22103496556764,7.55678307215937,1.999353850322219
2009_003977,Images/car_pascal/2009_003977.jpg,car,375,163,479,223,305.7333172647675,7.453055962499849,7.266761088461631
2009_003977,Images/car_pascal/2009_003977.jpg,car,437,168,499,207,239.53055949523957,4.117365110735903,-7.416509460383399
2009_004102,Images/car_pascal/2009_004102.jpg,car,51,66,444,296,24.565074828601265,4.624789029351462,-0.9355637939836565
2009_004102,Images/car_pascal/2009_004102.jpg,car,21,102,154,183,205.23674227918667,-0.38495928437534116,-0.14771853880514102
2009_004175,Images/car_pascal/2009_004175.jpg,car,250,157,330,208,168.2415911689266,1.4243751494745571,-5.200694844498544
2009_004197,Images/car_pascal/2009_004197.jpg,car,477,228,499,248,8.366936399961125,-2.5729633241193794,0.008840163364143117
2009_004224,Images/car_pascal/2009_004224.jpg,car,360,136,499,271,130.0,0.0,0.0
2009_004224,Images/car_pascal/2009_004224.jpg,car,111,119,354,245,322.215688746861,3.2197087446062342,-1.110242646423914
2009_004224,Images/car_pascal/2009_004224.jpg,car,1,138,63,224,340.0,0.0,0.0
2009_004232,Images/car_pascal/2009_004232.jpg,car,1,48,213,243,40.0,-2.5,0.0
2009_004232,Images/car_pascal/2009_004232.jpg,car,23,1,499,368,16.149550438117913,-2.40751733301735,-1.1635791370793704
2009_004258,Images/car_pascal/2009_004258.jpg,car,2,173,57,195,255.30964229205495,-1.2485317053748242,-2.926990836337492
2009_004272,Images/car_pascal/2009_004272.jpg,car,161,68,389,208,165.16377880684186,2.700822302492084,2.721314598836789
2009_004303,Images/car_pascal/2009_004303.jpg,car,422,4,493,28,163.97857489456058,1.2369992531144356,-5.1167415875608215
2009_004303,Images/car_pascal/2009_004303.jpg,car,266,1,379,60,0.0,0.0,0.0
2009_004303,Images/car_pascal/2009_004303.jpg,car,82,1,385,235,3.4715545088184867,2.4756027752383294,-0.9035883872862536
2009_004364,Images/car_pascal/2009_004364.jpg,car,420,58,499,147,305.0,0.0,0.0
2009_004364,Images/car_pascal/2009_004364.jpg,car,455,27,499,75,115.0,0.0,0.0
2009_004364,Images/car_pascal/2009_004364.jpg,car,305,55,403,96,142.40869781577928,-2.2033644989377326,-3.178422702537972
2009_004364,Images/car_pascal/2009_004364.jpg,car,255,56,322,89,144.60881653700335,-0.17118837812655965,5.031650374641035
2009_004364,Images/car_pascal/2009_004364.jpg,car,191,63,224,85,154.9629511421134,0.016312529358262388,-0.895693178822037
2009_004364,Images/car_pascal/2009_004364.jpg,car,129,61,211,111,340.0637216711565,3.7862694400501917,7.411998479921041
2009_004436,Images/car_pascal/2009_004436.jpg,car,1,85,491,374,117.5494350789466,1.1782676188539287,-1.728391037956381
2009_004440,Images/car_pascal/2009_004440.jpg,car,13,173,25,212,340.0,0.0,0.0
2009_004455,Images/car_pascal/2009_004455.jpg,car,1,74,90,146,119.71000113733778,0.8150659046069343,2.509504000461071
2009_004455,Images/car_pascal/2009_004455.jpg,car,60,67,153,114,110.0,0.0,0.0
2009_004471,Images/car_pascal/2009_004471.jpg,car,41,109,463,286,218.25512564758287,3.7831955215001263,-0.4361764380116713
2009_004471,Images/car_pascal/2009_004471.jpg,car,398,135,499,174,200.80952688780044,1.0363221390788406,-2.3799506028756463
2009_004471,Images/car_pascal/2009_004471.jpg,car,441,141,499,224,215.0,0.0,0.0
2009_004494,Images/car_pascal/2009_004494.jpg,car,262,1,323,66,177.97479242579823,2.344877833725505,1.5369177932491684
2009_004494,Images/car_pascal/2009_004494.jpg,car,395,6,474,37,278.06957534224176,-5.572224987077578,-2.4858777871092834
2009_004518,Images/car_pascal/2009_004518.jpg,car,325,57,340,68,25.0,0.0,0.0
2009_004518,Images/car_pascal/2009_004518.jpg,car,290,56,306,65,215.0,0.0,0.0
2009_004518,Images/car_pascal/2009_004518.jpg,car,127,61,153,71,217.67231486291385,0.297606814438563,-1.518599919734379
2009_004518,Images/car_pascal/2009_004518.jpg,car,53,94,103,129,210.8441260940412,-3.003332769172531,0.07033239023280832
2009_004532,Images/car_pascal/2009_004532.jpg,car,385,81,459,124,120.0,0.0,0.0
2009_004532,Images/car_pascal/2009_004532.jpg,car,380,90,429,129,315.27647776627373,-1.0399817229842538,-0.4084970922997018
2009_004556,Images/car_pascal/2009_004556.jpg,car,2,93,499,296,235.43580925652898,3.29398061215045,1.037038332605207
2009_004567,Images/car_pascal/2009_004567.jpg,car,1,184,30,215,55.0,0.0,0.0
2009_004567,Images/car_pascal/2009_004567.jpg,car,28,191,47,210,265.0,0.0,0.0
2009_004567,Images/car_pascal/2009_004567.jpg,car,120,185,145,208,40.0,0.0,0.0
2009_004594,Images/car_pascal/2009_004594.jpg,car,91,30,393,301,9.499231029291017e-08,-1.3498739633724723,0.8435272563142941
2009_004630,Images/car_pascal/2009_004630.jpg,car,48,252,179,302,48.11702314101237,2.840570165680642,-1.297206224342886
2009_004630,Images/car_pascal/2009_004630.jpg,car,16,253,100,294,240.931312289899,9.868502169266128,-1.7546862413616713
2009_004630,Images/car_pascal/2009_004630.jpg,car,2,262,22,288,50.0,0.0,0.0
2009_004630,Images/car_pascal/2009_004630.jpg,car,1,249,39,268,250.0,0.0,0.0
2009_004630,Images/car_pascal/2009_004630.jpg,car,187,253,227,276,232.3439635833489,-1.2754600122676354,1.2843562744384849
2009_004630,Images/car_pascal/2009_004630.jpg,car,211,245,276,279,56.343352622390555,-1.8995851987949857,-1.9863336771352575
2009_004630,Images/car_pascal/2009_004630.jpg,car,236,253,305,280,229.25169184994948,2.788347440111286,-4.609107907221225
2009_004630,Images/car_pascal/2009_004630.jpg,car,278,248,316,265,45.06527222380412,1.7600259407397594,-1.1767113237961557
2009_004630,Images/car_pascal/2009_004630.jpg,car,302,254,334,269,227.12572521200735,0.12325140010336937,1.6850585225061236
2009_004630,Images/car_pascal/2009_004630.jpg,car,310,250,370,283,218.41430283355808,3.6844630423751035,-2.005903375990664
2009_004630,Images/car_pascal/2009_004630.jpg,car,363,253,398,264,24.87631632367756,-0.9089224710373314,0.7082122456908814
2009_004630,Images/car_pascal/2009_004630.jpg,car,483,253,499,274,19.229415088119485,0.5360022051318243,-2.6223511844307943
2009_004630,Images/car_pascal/2009_004630.jpg,car,417,252,456,263,218.75260642191577,-2.043860469100391,0.3197035523927445
2009_004630,Images/car_pascal/2009_004630.jpg,car,444,247,471,265,20.25798419649662,1.5354233499982697,-2.6290574816429406
2009_004748,Images/car_pascal/2009_004748.jpg,car,57,106,475,316,33.8307470631463,-0.7377776134035482,1.4727390640093092
2009_004748,Images/car_pascal/2009_004748.jpg,car,1,165,61,191,81.0864005883469,3.891671909928408,-2.6151014396010908
2009_004822,Images/car_pascal/2009_004822.jpg,car,1,1,144,89,355.0,0.0,0.0
2009_004822,Images/car_pascal/2009_004822.jpg,car,166,1,499,70,345.4661974923822,3.1978761776935105,-0.2804171211884078
2009_004872,Images/car_pascal/2009_004872.jpg,car,176,166,252,197,333.30720181726423,1.4738057067190655,5.27788601836977
2009_004913,Images/car_pascal/2009_004913.jpg,car,9,186,493,316,71.79982012648486,12.406730594739045,-4.84576486917141
2009_004933,Images/car_pascal/2009_004933.jpg,car,1,1,106,117,192.7709350903442,2.493205569449532,1.2035948566000352
2009_004933,Images/car_pascal/2009_004933.jpg,car,92,1,264,120,191.1130597294575,-2.532510437535812,3.0706443079404107
2009_004933,Images/car_pascal/2009_004933.jpg,car,285,25,397,124,180.9256818419305,3.939847309378457,-0.572569115089687
2009_005025,Images/car_pascal/2009_005025.jpg,car,12,94,230,207,344.0234275837353,3.0695223608230715,3.9317015775592083
