image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_001945,Images/car_pascal/2009_001945.jpg,car,20,156,331,499,155.0,0.0,0.0,0.9762960071199334,0.0,0.0,0.2164396139381029
2009_001945,Images/car_pascal/2009_001945.jpg,car,52,134,143,179,157.08298481478175,5.318152791919419,6.818562725506555,0.9767328232751138,0.06742009109488978,-0.033586740555971654,0.2007970470714346
2009_001984,Images/car_pascal/2009_001984.jpg,car,367,1,499,168,315.0,0.0,0.0,0.3826834323650899,0.0,-0.0,-0.9238795325112867
2009_001984,Images/car_pascal/2009_001984.jpg,car,68,1,369,101,145.3330137136507,2.1541625809016027,0.5803010878415819,0.9543775377837842,0.010433556325969819,-0.016435138690687405,0.2979673513866448
2009_001988,Images/car_pascal/2009_001988.jpg,car,21,120,474,299,315.79280238463286,5.783311007771066,3.058331093412479,0.3769167996219962,-0.036694588658932596,-0.0436687948437277,-0.9244891939242774
2009_002058,Images/car_pascal/2009_002058.jpg,car,1,181,142,484,93.70212736166668,2.887416689508793,2.2154071833988445,0.7288774298142845,0.03132706895917108,-0.005161331422582231,0.6839076456040657
2009_002073,Images/car_pascal/2009_002073.jpg,car,28,80,477,232,50.5502549225094,3.573088870178566,-0.7380497836462189,0.4269305302558036,0.025442301470793106,-0.019132055624562938,0.9037239490458058
2009_002128,Images/car_pascal/2009_002128.jpg,car,453,228,479,319,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2009_002128,Images/car_pascal/2009_002128.jpg,car,70,184,154,243,169.81016584512264,0.2068289738582389,0.2425063700101058,0.9960447555452456,0.00226818826970687,-0.0016098502944717082,0.08880939508190858
2009_002128,Images/car_pascal/2009_002128.jpg,car,25,201,54,248,180.12571332027525,-0.0285673554872673,-0.2439431070751449,0.9999971018386585,-0.002128528755683273,0.0002516319039626124,-0.0010965222317746678
2009_002128,Images/car_pascal/2009_002128.jpg,car,47,188,85,239,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2009_002164,Images/car_pascal/2009_002164.jpg,car,130,115,414,278,324.9100537067242,5.738397778430662,7.101594251115175,0.30345435163435913,-0.028989144130934494,-0.07403894778004788,-0.949522680196924
2009_002212,Images/car_pascal/2009_002212.jpg,car,120,60,166,94,179.9842159100367,-2.4399676668319064,-7.595965875090397,0.9975774132113991,-0.06622668387419832,0.021235244239734132,0.0015477065482299391
2009_002238,Images/car_pascal/2009_002238.jpg,car,390,194,499,268,92.65774361861246,-2.755553212074954,-1.7877261491405874,0.7227590710201642,-0.02788169974608316,0.006620459257217579,0.6905056883158617
2009_002239,Images/car_pascal/2009_002239.jpg,car,1,261,141,367,195.0,0.0,0.0,0.9914448613738104,0.0,-0.0,-0.1305261922200516
2009_002267,Images/car_pascal/2009_002267.jpg,car,1,1,472,202,132.69668514394505,2.502215825242474,6.2004368782816535,0.9139690259671486,0.0582744694676578,0.0017205230305942613,0.4015740847980929
2009_002380,Images/car_pascal/2009_002380.jpg,car,48,44,374,417,18.96666612096497,3.553128658633142,-3.626525460794343,0.16556659726729858,0.025352059218459094,-0.03630002739223036,0.9852041833924758
2009_002436,Images/car_pascal/2009_002436.jpg,car,473,189,493,210,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_002436,Images/car_pascal/2009_002436.jpg,car,442,193,462,209,180.11337401733618,-0.0572439100717908,-0.4490408734846713,0.999991709951488,-0.003918114187818184,0.0005034202273041809,-0.000987409532669373
2009_002517,Images/car_pascal/2009_002517.jpg,car,415,194,499,296,17.836550386179702,-0.483944995801598,-0.4599747424880749,0.1550061218646966,-0.004794384915608069,-0.003310763954568155,0.987896328012097
2009_002524,Images/car_pascal/2009_002524.jpg,car,365,183,499,222,55.23514758014809,11.805320080220632,-4.358122085781173,0.4642412506522907,0.07352291768396631,-0.08115000206746088,0.8789136015175125
2009_002532,Images/car_pascal/2009_002532.jpg,car,47,249,70,272,142.2825884580957,-3.1771456442787085,2.5135220722343314,0.9459238456969316,0.011788828000747029,0.03331454524983281,0.32245812557771497
2009_002570,Images/car_pascal/2009_002570.jpg,car,439,168,499,246,345.0,0.0,0.0,0.13052619222005157,0.0,-0.0,-0.9914448613738104
2009_002618,Images/car_pascal/2009_002618.jpg,car,1,110,193,332,205.0,0.0,0.0,0.9762960071199334,0.0,-0.0,-0.2164396139381028
2009_002632,Images/car_pascal/2009_002632.jpg,car,142,52,417,254,2.744144542835737e-05,-0.743738327062744,2.9672508282111343,0.00016828128636473658,-0.006488113750649103,0.025890710965648326,0.9996437101022847
2009_002711,Images/car_pascal/2009_002711.jpg,car,1,1,447,291,292.4999999960413,-3.2993666852712984,-0.4711559717546381,0.5554336884065113,0.021653164943682243,0.01941111187202087,-0.8310522047181826
2009_002711,Images/car_pascal/2009_002711.jpg,car,454,14,499,142,300.0,0.0,0.0,0.49999999999999994,0.0,-0.0,-0.8660254037844387
2009_002744,Images/car_pascal/2009_002744.jpg,car,403,51,497,106,324.5641489224401,2.523077982173769,-0.6807302887970115,0.304127378314416,-0.022778976818992287,-0.0010427970730579276,-0.9523584244122295
2009_002744,Images/car_pascal/2009_002744.jpg,car,298,59,490,226,335.166422147617,7.094315172756991,10.584883622839596,0.2192680198092346,-0.040369843335992674,-0.10315579392235279,-0.9693558136299661
2009_002777,Images/car_pascal/2009_002777.jpg,car,230,166,461,345,180.44814358419973,4.169696023023981,-3.802264794378482,0.998775616443076,-0.03329491154967644,-0.03622947622908932,-0.005112916566758617
2009_002806,Images/car_pascal/2009_002806.jpg,car,262,119,499,252,210.0,0.0,0.0,0.9659258262890683,0.0,-0.0,-0.25881904510252085
2009_002841,Images/car_pascal/2009_002841.jpg,car,182,366,193,399,178.12296457868567,-2.259554643073024,8.471751799353266,0.9969646483280722,0.07351631470784947,0.020870157315573103,0.014875415607062641
2009_002894,Images/car_pascal/2009_002894.jpg,car,272,245,333,403,105.0,0.0,0.0,0.7933533402912352,0.0,0.0,0.6087614290087207
2009_002894,Images/car_pascal/2009_002894.jpg,car,1,259,40,382,145.0,0.0,0.0,0.9537169507482269,0.0,0.0,0.30070579950427306
2009_002960,Images/car_pascal/2009_002960.jpg,car,2,25,315,320,117.49999741991424,-12.99903279275352,-16.633674153396335,0.8319901097590736,-0.1809705157940088,0.02119718729237688,0.5240160388072361
2009_002960,Images/car_pascal/2009_002960.jpg,car,439,93,499,261,355.0,2.5,0.0,0.04360900713235217,-0.021794122097790972,-0.0009515519206527943,-0.9988104751592564
2009_002990,Images/car_pascal/2009_002990.jpg,car,28,89,465,258,60.99700904309982,7.940373602788346,-4.020862002196116,0.5080791789017006,0.041859491127006015,-0.0652725634608902,0.8578128137469186
2009_003003,Images/car_pascal/2009_003003.jpg,car,13,20,356,255,332.6446537570416,12.722674099079976,10.038644582296689,0.24352147982786398,-0.08668252387142131,-0.11058597800868902,-0.9596635714590761
2009_003020,Images/car_pascal/2009_003020.jpg,car,146,162,276,256,180.55107596030888,0.8479026028498031,-2.845835773091701,0.9996518273643339,-0.024866654802859676,-0.007277496648518163,-0.004991149025458016
2009_003031,Images/car_pascal/2009_003031.jpg,car,24,70,475,307,335.0151255543948,12.264414491832126,8.958015710286826,0.22256090873624498,-0.0871795232843872,-0.09884505622297526,-0.9659689578256024
2009_003058,Images/car_pascal/2009_003058.jpg,car,82,146,332,365,0.3083967490493517,-0.5735548152328256,5.047109047045294,0.0029090005931395324,-0.004881821748207607,0.04404284263530943,0.9990134801615888
2009_003132,Images/car_pascal/2009_003132.jpg,car,58,346,253,431,255.17282792537847,4.446747193380624,0.9028883489700684,0.7919996021129606,-0.01742386021006392,-0.035544191928620114,-0.609236940580948
2009_003132,Images/car_pascal/2009_003132.jpg,car,219,347,256,360,53.06292421147664,0.2114151705194196,-0.2884431584338871,0.4466911493715257,0.0005262698806805857,-0.0030761671066299404,0.8946827802685654
2009_003183,Images/car_pascal/2009_003183.jpg,car,89,293,192,373,8.517789271147867,2.4780709669428806,3.002577226927116,0.07365549245162224,0.023501652708534243,0.024515690873481506,0.9967053334123744
2009_003212,Images/car_pascal/2009_003212.jpg,car,24,203,68,241,349.1785876287564,1.748282104798434,1.8319977709131752,0.09451412222404935,-0.013678868787918241,-0.01735180824343549,-0.9952782947495558
2009_003212,Images/car_pascal/2009_003212.jpg,car,40,206,103,256,348.8614303561816,5.25676800814886,2.0026925835932694,0.09773008407385787,-0.043940187163188794,-0.021824905126567033,-0.994002899460156
2009_003212,Images/car_pascal/2009_003212.jpg,car,71,209,197,279,341.1437663207614,5.867498044057023,3.1870281389742625,0.1649361709088048,-0.045920981808846933,-0.03577764369912148,-0.9845848278167765
2009_003212,Images/car_pascal/2009_003212.jpg,car,168,209,469,351,330.5363640714958,8.787270560743396,6.462134012317381,0.25732061910046694,-0.05968144521379603,-0.07379998413499307,-0.961653672807742
2009_003238,Images/car_pascal/2009_003238.jpg,car,281,97,499,240,90.51905564916947,1.2963904966590802,-0.9015625547419596,0.7102976513872152,0.0023748929292379903,-0.013572909536198455,0.7037665681489159
2009_003255,Images/car_pascal/2009_003255.jpg,car,32,21,481,306,148.63196936341336,13.35113471983507,2.70785333184252,0.9552304445866735,0.05401085456402632,-0.1055435821719346,0.2710685846540052
2009_003255,Images/car_pascal/2009_003255.jpg,car,261,15,499,191,150.0,2.5,0.0,0.9656959620995951,0.0056461077136663795,-0.02107156085240948,0.25875745317858256
2009_003255,Images/car_pascal/2009_003255.jpg,car,35,19,328,84,223.4947565982777,-5.711728129797898,6.574861134355424,0.9250877659315743,0.0716274229381236,0.024980526806910392,-0.37209959807479137
2009_003255,Images/car_pascal/2009_003255.jpg,car,234,3,309,49,164.45342428248884,0.4467520005575504,1.4005116610055208,0.9907230330310081,0.0126363360793359,-0.002209538407797073,0.13528973638955175
2009_003255,Images/car_pascal/2009_003255.jpg,car,128,9,224,48,165.0,0.0,0.0,0.9914448613738104,0.0,0.0,0.1305261922200517
2009_003269,Images/car_pascal/2009_003269.jpg,car,207,189,267,273,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2009_003376,Images/car_pascal/2009_003376.jpg,car,13,35,495,316,345.0171965300897,7.278701338249801,8.410337759607664,0.13437904339074022,-0.05322366136008569,-0.08080920757808453,-0.9861943959176704
2009_003376,Images/car_pascal/2009_003376.jpg,car,279,45,499,206,328.27842109474545,2.4970555313230265,1.4439174272542228,0.27347850392230616,-0.017515150217901385,-0.018072172997229616,-0.9615488151770661
2009_003387,Images/car_pascal/2009_003387.jpg,car,1,114,499,332,265.0,0.0,0.0,0.7372773368101241,0.0,-0.0,-0.6755902076156602
2009_003387,Images/car_pascal/2009_003387.jpg,car,2,96,94,188,85.0,0.0,0.0,0.6755902076156602,0.0,0.0,0.737277336810124
2009_003406,Images/car_pascal/2009_003406.jpg,car,20,96,414,250,248.96508949467523,-4.388714355765281,4.057750375355152,0.8224104179252877,0.05082552136546699,0.011513135100138242,-0.5665027083660307
2009_003500,Images/car_pascal/2009_003500.jpg,car,45,2,415,332,349.5346293178501,11.717148116349255,7.356409422970468,0.09705843763485317,-0.09561833798030468,-0.07284164254587219,-0.9879933644701189
2009_003549,Images/car_pascal/2009_003549.jpg,car,45,50,469,238,330.67620377767975,-0.0027782809749551,-0.8110813829852387,0.25310847782088325,-0.0017680807131033648,0.006853613160930333,-0.967412011674668
2009_003560,Images/car_pascal/2009_003560.jpg,car,264,150,305,178,179.07787107727071,4.30316863443973,1.1033431786080248,0.9992134148291231,0.009923335335480003,-0.03746302481131447,0.008402429013654905
2009_003566,Images/car_pascal/2009_003566.jpg,car,23,197,56,207,105.0,0.0,0.0,0.7933533402912352,0.0,0.0,0.6087614290087207
2009_003589,Images/car_pascal/2009_003589.jpg,car,31,92,469,312,325.046962351798,5.123308934303967,1.855961707520794,0.30066590647812325,-0.03776680661439115,-0.028853226291013348,-0.9525445776090687
2009_003592,Images/car_pascal/2009_003592.jpg,car,468,206,499,239,26.293422904514884,0.4813499361134509,-0.4393371460563665,0.22745728843472232,0.0032184334803093554,-0.004688803665503374,0.9737714509801789
2009_003633,Images/car_pascal/2009_003633.jpg,car,393,84,499,136,74.04237694613086,-7.24183584904147,2.403215497745533,0.6018336201099445,-0.037811250533981225,0.05472751760695112,0.7958464059446372
2009_003725,Images/car_pascal/2009_003725.jpg,car,130,262,266,293,247.58759407753223,6.084546085815616,-5.594356262973292,0.8274441357971106,-0.06998248771850551,-0.016948361353424424,-0.5569123868214243
2009_003725,Images/car_pascal/2009_003725.jpg,car,241,255,387,290,65.0,0.0,0.0,0.5372996083468239,0.0,0.0,0.8433914458128857
2009_003725,Images/car_pascal/2009_003725.jpg,car,368,240,469,289,173.06596588370004,2.0206777816257686,0.4801699612905741,0.99800136053378,0.00524825891115051,-0.017347037606158845,0.060537760426169804
2009_003781,Images/car_pascal/2009_003781.jpg,car,378,170,429,196,125.54679436490812,3.356963897277507,1.3783437078231278,0.8885970309838521,0.024090692365048967,-0.020543062987759028,0.4575947307729149
2009_003781,Images/car_pascal/2009_003781.jpg,car,429,170,499,200,112.69059118993415,2.1664268317678963,0.9526424867320872,0.8321278905714091,0.01739493933798334,-0.0111291485717252,0.5541991806838704
2009_003802,Images/car_pascal/2009_003802.jpg,car,401,57,499,374,185.0,5.0,0.0,0.9980973490458729,-0.0019026509541272291,-0.04357787137382909,-0.04357787137382898
2009_003814,Images/car_pascal/2009_003814.jpg,car,49,37,428,223,328.38945938891254,1.615664476903056,-1.1607105224270775,0.27219030464405103,-0.016323664462151104,0.005905129582299192,-0.962086849240193
2009_003822,Images/car_pascal/2009_003822.jpg,car,465,93,499,144,191.8690220101204,2.6451797500685026,-5.664943240218975,0.9930429716790646,-0.051521413200876796,-0.017821927496287283,-0.10437231089189399
2009_003879,Images/car_pascal/2009_003879.jpg,car,1,1,162,60,229.19984937889504,2.399103061496449,-5.053786095398152,0.9077692670759568,-0.048784091371961574,-0.000666951138260069,-0.4166228814618461
2009_003905,Images/car_pascal/2009_003905.jpg,car,249,126,332,178,110.0,0.0,0.0,0.8191520442889918,0.0,0.0,0.5735764363510462
2009_003905,Images/car_pascal/2009_003905.jpg,car,129,159,153,171,207.6427377510362,-1.2489522865046572,8.02575456037178,0.968424840209262,0.07054769419532451,-0.006159658838951448,-0.23903642047264684
2009_003977,Images/car_pascal/2009_003977.jpg,car,106,67,429,319,335.22103496556764,7.55678307215937,1.999353850322219,0.21518001974358167,-0.06061797235591755,-0.031139996511200252,-0.974193677431696
2009_003977,Images/car_pascal/2009_003977.jpg,car,375,163,479,223,305.7333172647675,7.453055962499849,7.266761088461631,0.45784934938024513,-0.028884800442966683,-0.08586039868229428,-0.8844024160491499
2009_003977,Images/car_pascal/2009_003977.jpg,car,437,168,499,207,239.5305594952396,4.117365110735903,-7.416509460383399,0.8645364484712437,-0.07390349005835284,0.0009692747027770302,-0.4971056868800377
2009_004102,Images/car_pascal/2009_004102.jpg,car,51,66,444,296,24.565074828601265,4.624789029351462,-0.9355637939836564,0.21287414877820346,0.037687696073637277,-0.01655390806342715,0.976212170828885
2009_004102,Images/car_pascal/2009_004102.jpg,car,21,102,154,183,205.23674227918667,-0.3849592843753411,-0.147718538805141,0.9758413957442998,-0.0005240640102332091,0.0035598615582856877,-0.21845050490766965
2009_004175,Images/car_pascal/2009_004175.jpg,car,250,157,330,208,168.2415911689266,1.4243751494745571,-5.200694844498544,0.9936967685111927,-0.04385503909299284,-0.01699844736237785,0.10175716477886815
2009_004197,Images/car_pascal/2009_004197.jpg,car,477,228,499,248,8.366936399961125,-2.5729633241193794,0.0088401633641431,0.0729337734921616,-0.022386007372509103,0.0017147633711713686,0.9970840440728619
2009_004224,Images/car_pascal/2009_004224.jpg,car,360,136,499,271,130.0,0.0,0.0,0.9063077870366499,0.0,0.0,0.42261826174069944
2009_004224,Images/car_pascal/2009_004224.jpg,car,111,119,354,245,322.215688746861,3.2197087446062342,-1.110242646423914,0.32338737277871754,-0.0297147009973679,6.707213301345924e-05,-0.9457999995629334
2009_004224,Images/car_pascal/2009_004224.jpg,car,1,138,63,224,340.0,0.0,0.0,0.17364817766693028,0.0,-0.0,-0.984807753012208
2009_004232,Images/car_pascal/2009_004232.jpg,car,1,48,213,243,40.0,-2.5,0.0,0.3419387517934316,-0.02049928649027003,0.00746113010615358,0.9394689993889521
2009_004232,Images/car_pascal/2009_004232.jpg,car,23,1,499,368,16.149550438117913,-2.40751733301735,-1.1635791370793704,0.14021591574749231,-0.022224618466399178,-0.007100334805558191,0.9898460226473429
2009_004258,Images/car_pascal/2009_004258.jpg,car,2,173,57,195,255.3096422920549,-1.2485317053748242,-2.926990836337492,0.7915702506312537,-0.013565199724554479,0.024224595901631674,-0.6104471251676183
2009_004272,Images/car_pascal/2009_004272.jpg,car,161,68,389,208,165.16377880684186,2.700822302492084,2.721314598836789,0.991003204698687,0.026582282793383965,-0.02029816793940057,0.129591723874362
2009_004303,Images/car_pascal/2009_004303.jpg,car,422,4,493,28,163.97857489456058,1.2369992531144356,-5.1167415875608215,0.9892645326469612,-0.04269619062849441,-0.016898850663899595,0.1387340931380746
2009_004303,Images/car_pascal/2009_004303.jpg,car,266,1,379,60,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009_004303,Images/car_pascal/2009_004303.jpg,car,82,1,385,235,3.4715545088184867,2.4756027752383294,-0.9035883872862536,0.030452643017134812,0.021352655171709978,-0.008534070764575194,0.9992716699109279
2009_004364,Images/car_pascal/2009_004364.jpg,car,420,58,499,147,305.0,0.0,0.0,0.4617486132350339,0.0,-0.0,-0.8870108331782217
2009_004364,Images/car_pascal/2009_004364.jpg,car,455,27,499,75,115.0,0.0,0.0,0.8433914458128857,0.0,0.0,0.5372996083468239
2009_004364,Images/car_pascal/2009_004364.jpg,car,305,55,403,96,142.40869781577928,-2.203364498937733,-3.178422702537972,0.9459628559187361,-0.03244201418945436,0.00926061952308571,0.3225151653231959
2009_004364,Images/car_pascal/2009_004364.jpg,car,255,56,322,89,144.60881653700335,-0.1711883781265596,5.031650374641035,0.951785481645853,0.04136471703656723,0.01476424155364919,0.3036039760675109
2009_004364,Images/car_pascal/2009_004364.jpg,car,191,63,224,85,154.9629511421134,0.0163125293582623,-0.895693178822037,0.9761963881649846,-0.007599637585982019,-0.0018331930484196822,0.2167475412673644
2009_004364,Images/car_pascal/2009_004364.jpg,car,129,61,211,111,340.0637216711565,3.786269440050192,7.411998479921041,0.17474733002928788,-0.021286129736244157,-0.06933279293930118,-0.981938508844481
2009_004436,Images/car_pascal/2009_004436.jpg,car,1,85,491,374,117.5494350789466,1.1782676188539287,-1.728391037956381,0.8550735166489282,-0.007567186056565926,-0.016610040145382157,0.5181854160309699
2009_004440,Images/car_pascal/2009_004440.jpg,car,13,173,25,212,340.0,0.0,0.0,0.17364817766693028,0.0,-0.0,-0.984807753012208
2009_004455,Images/car_pascal/2009_004455.jpg,car,1,74,90,146,119.71000113733778,0.8150659046069343,2.509504000461071,0.8644498295797587,0.022506892388359685,0.004847269280526165,0.5021916326613444
2009_004455,Images/car_pascal/2009_004455.jpg,car,60,67,153,114,110.0,0.0,0.0,0.8191520442889918,0.0,0.0,0.5735764363510462
2009_004471,Images/car_pascal/2009_004471.jpg,car,41,109,463,286,218.25512564758287,3.7831955215001263,-0.4361764380116713,0.9442285329783512,-0.014410179464248196,-0.029939470667470224,-0.327610214025007
2009_004471,Images/car_pascal/2009_004471.jpg,car,398,135,499,174,200.80952688780044,1.0363221390788406,-2.3799506028756463,0.9832702072316479,-0.02205807848910468,-0.005142393010474578,-0.18073930545989808
2009_004471,Images/car_pascal/2009_004471.jpg,car,441,141,499,224,215.0,0.0,0.0,0.9537169507482269,0.0,-0.0,-0.3007057995042731
2009_004494,Images/car_pascal/2009_004494.jpg,car,262,1,323,66,177.97479242579823,2.344877833725505,1.5369177932491684,0.9995397480733041,0.013768404018037533,-0.020219488580920292,0.017941442357791
2009_004494,Images/car_pascal/2009_004494.jpg,car,395,6,474,37,278.06957534224176,-5.572224987077578,-2.4858777871092834,0.6554678218635245,0.022491130515814722,0.04821991731247511,-0.7533464827846383
2009_004518,Images/car_pascal/2009_004518.jpg,car,325,57,340,68,25.0,0.0,0.0,0.21643961393810288,0.0,0.0,0.9762960071199334
2009_004518,Images/car_pascal/2009_004518.jpg,car,290,56,306,65,215.0,0.0,0.0,0.9537169507482269,0.0,-0.0,-0.3007057995042731
2009_004518,Images/car_pascal/2009_004518.jpg,car,127,61,153,71,217.67231486291385,0.297606814438563,-1.518599919734379,0.9463482895760686,-0.01338059412055983,0.0018207285739689537,-0.3228661633941995
2009_004518,Images/car_pascal/2009_004518.jpg,car,53,94,103,129,210.8441260940412,-3.003332769172531,0.0703323902328083,0.9636575448628694,0.007560359424510024,0.02509925810655668,-0.265851470631139
2009_004532,Images/car_pascal/2009_004532.jpg,car,385,81,459,124,120.0,0.0,0.0,0.8660254037844386,0.0,0.0,0.5000000000000001
2009_004532,Images/car_pascal/2009_004532.jpg,car,380,90,429,129,315.27647776627373,-1.0399817229842538,-0.4084970922997018,0.3804650885967183,0.00703671919374441,0.006749347922751948,-0.9247438819720287
2009_004556,Images/car_pascal/2009_004556.jpg,car,2,93,499,296,235.43580925652896,3.29398061215045,1.037038332605207,0.8849673503622271,-0.00535967591889553,-0.029649739989112037,-0.464677259595821
2009_004567,Images/car_pascal/2009_004567.jpg,car,1,184,30,215,55.0,0.0,0.0,0.4617486132350339,0.0,0.0,0.8870108331782217
2009_004567,Images/car_pascal/2009_004567.jpg,car,28,191,47,210,265.0,0.0,0.0,0.7372773368101241,0.0,-0.0,-0.6755902076156602
2009_004567,Images/car_pascal/2009_004567.jpg,car,120,185,145,208,40.0,0.0,0.0,0.3420201433256687,0.0,0.0,0.9396926207859084
2009_004594,Images/car_pascal/2009_004594.jpg,car,91,30,393,301,9.499231029291017e-08,-1.3498739633724723,0.8435272563142941,8.671161396235874e-05,-0.011779280982307135,0.007360586779964825,0.9999035267379002
2009_004630,Images/car_pascal/2009_004630.jpg,car,48,252,179,302,48.11702314101237,2.840570165680642,-1.297206224342886,0.40777420840831324,0.01801807633246637,-0.020437359259951632,0.912676206673939
2009_004630,Images/car_pascal/2009_004630.jpg,car,16,253,100,294,240.931312289899,9.868502169266128,-1.7546862413616713,0.8579705246496445,-0.056754057518001486,-0.06639364536487397,-0.5062187665849821
2009_004630,Images/car_pascal/2009_004630.jpg,car,2,262,22,288,50.0,0.0,0.0,0.42261826174069944,0.0,0.0,0.9063077870366499
2009_004630,Images/car_pascal/2009_004630.jpg,car,1,249,39,268,250.0,0.0,0.0,0.8191520442889917,0.0,-0.0,-0.5735764363510462
2009_004630,Images/car_pascal/2009_004630.jpg,car,187,253,227,276,232.3439635833489,-1.2754600122676354,1.2843562744384849,0.8973071818629,0.014967048765140824,0.005045368260557692,-0.4411239656691048
2009_004630,Images/car_pascal/2009_004630.jpg,car,211,245,276,279,56.34335262239056,-1.8995851987949857,-1.986333677135257,0.4717259771814582,-0.02279250332746073,-0.007453003728930681,0.8814190586660143
2009_004630,Images/car_pascal/2009_004630.jpg,car,236,253,305,280,229.25169184994948,2.788347440111286,-4.609107907221225,0.9076364352309707,-0.04667321497311566,-0.005349042947986719,-0.4171200069342513
2009_004630,Images/car_pascal/2009_004630.jpg,car,278,248,316,265,45.06527222380412,1.7600259407397594,-1.1767113237961555,0.38328988883071435,0.010250776144419698,-0.01536877887299844,0.9234433297958942
2009_004630,Images/car_pascal/2009_004630.jpg,car,302,254,334,269,227.12572521200727,0.1232514001033693,1.6850585225061236,0.9165287226230254,0.013048432145819444,-0.00686393139440304,-0.39969704210983875
2009_004630,Images/car_pascal/2009_004630.jpg,car,310,250,370,283,218.41430283355808,3.684463042375104,-2.005903375990664,0.9435174987274313,-0.02709542002679211,-0.024597795568558577,-0.3292954847274268
2009_004630,Images/car_pascal/2009_004630.jpg,car,363,253,398,264,24.87631632367756,-0.9089224710373314,0.7082122456908814,0.21542271036995778,-0.006414345916061867,0.007743387205739196,0.9764691249486142
2009_004630,Images/car_pascal/2009_004630.jpg,car,483,253,499,274,19.229415088119485,0.5360022051318243,-2.6223511844307943,0.16708181104963854,0.0007887656238797424,-0.02334170088200054,0.985666379291238
2009_004630,Images/car_pascal/2009_004630.jpg,car,417,252,456,263,218.75260642191577,-2.043860469100391,0.3197035523927445,0.9431897263923354,0.008548641912575813,0.01589938251902123,-0.33176387745641583
2009_004630,Images/car_pascal/2009_004630.jpg,car,444,247,471,265,20.25798419649662,1.5354233499982697,-2.6290574816429406,0.1761053903568781,0.009152270413310591,-0.024937005724780713,0.9840128419787089
2009_004748,Images/car_pascal/2009_004748.jpg,car,57,106,475,316,33.8307470631463,-0.7377776134035482,1.4727390640093092,0.29100801803330817,-0.002419977701548652,0.014168561811131812,0.9566126326807807
2009_004748,Images/car_pascal/2009_004748.jpg,car,1,165,61,191,81.0864005883469,3.891671909928408,-2.6151014396010908,0.6500660138575829,0.010971680313096213,-0.03939612819929557,0.7587764789062221
2009_004822,Images/car_pascal/2009_004822.jpg,car,1,1,144,89,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2009_004822,Images/car_pascal/2009_004822.jpg,car,166,1,499,70,345.4661974923822,3.1978761776935105,-0.2804171211884078,0.1263742242439005,-0.02798831936018449,-0.0011030008520535356,-0.9915871080319999
2009_004872,Images/car_pascal/2009_004872.jpg,car,176,166,252,197,333.30720181726423,1.4738057067190655,5.27788601836977,0.23115003926981553,-0.0018730642972017379,-0.04776042910599104,-0.9717433263919608
2009_004913,Images/car_pascal/2009_004913.jpg,car,9,186,493,316,71.79982012648486,12.406730594739043,-4.84576486917141,0.5861168884470368,0.06280962433076476,-0.0973490665143859,0.8019009311737764
2009_004933,Images/car_pascal/2009_004933.jpg,car,1,1,106,117,192.7709350903442,2.493205569449532,1.2035948566000352,0.9935315560678483,0.008016066072620596,-0.022787297005132448,-0.11095732908338804
2009_004933,Images/car_pascal/2009_004933.jpg,car,92,1,264,120,191.1130597294575,-2.532510437535812,3.0706443079404107,0.9946435352375338,0.028799793533076115,0.01939309502686848,-0.09735870566062309
2009_004933,Images/car_pascal/2009_004933.jpg,car,285,25,397,124,180.9256818419305,3.939847309378457,-0.572569115089687,0.9993625380973101,-0.005271148633931203,-0.03433299115020983,-0.008244886807048437
2009_005025,Images/car_pascal/2009_005025.jpg,car,12,94,230,207,344.0234275837353,3.0695223608230715,3.931701577559208,0.139748886443448,-0.021742413006626986,-0.03767870365016387,-0.9892309293111031
2009_005036,Images/car_pascal/2009_005036.jpg,car,368,191,488,238,141.03834342122073,-4.5526669053177455,-3.933277831527688,0.9409997606761946,-0.04556564497316608,0.02598762564077714,0.33431701380438067
2009_005036,Images/car_pascal/2009_005036.jpg,car,50,189,87,211,165.49874431267645,0.3708283165338039,-0.1764711532147435,0.9919978251450648,-0.0011192533164159535,-0.0034045631998155133,0.12620408523060403
2009_005060,Images/car_pascal/2009_005060.jpg,car,29,189,106,225,105.0,0.0,0.0,0.7933533402912352,0.0,0.0,0.6087614290087207
2009_005086,Images/car_pascal/2009_005086.jpg,car,385,163,499,242,62.518637272030354,2.4130908975634657,1.5378189396103232,0.5185089779846089,0.024960219971689172,0.0005433362089850898,0.854707629516717
2009_005104,Images/car_pascal/2009_005104.jpg,car,66,35,455,311,347.7870422321967,7.153334015465306,5.498358263165343,0.10902231761994656,-0.056866430675400995,-0.05422733751037129,-0.9909287255850201
2009_005215,Images/car_pascal/2009_005215.jpg,car,371,206,426,219,76.7292767518401,-12.07047373857166,1.5708263968075176,0.6182959426232802,-0.07396946428820392,0.07593877803512733,0.7787630882874694
