image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_001655,Images/train_pascal/2011_001655.jpg,train,15,71,388,271,10.143342293206675,0.5055635804725528,1.823049068073472,0.08831985343972622,0.005800351834071113,0.01545602876870759,0.9959553557171561
2011_001741,Images/train_pascal/2011_001741.jpg,train,105,106,413,352,350.1921089644273,1.7668546471791655,-3.302563267287495,0.084997209794625,-0.01781837088702877,0.027389936869257094,-0.9958452547180002
2011_001827,Images/train_pascal/2011_001827.jpg,train,40,142,315,292,344.3693638013014,-2.1123430602691697,2.438134600162173,0.13553805603432273,0.021149792888947944,-0.018568028837972518,-0.9903723289411227
2011_001927,Images/train_pascal/2011_001927.jpg,train,163,170,324,202,64.07944191401349,3.76225242270586,1.2357404556578666,0.5298902616935556,0.03354202378077514,-0.008277211522546749,0.847362219462513
2011_001951,Images/train_pascal/2011_001951.jpg,train,107,4,387,332,180.68738123903896,1.1469429696976996,5.357800464475358,0.9988419556293621,0.046675441843755126,-0.010278027802551857,-0.005523852613132156
2011_001951,Images/train_pascal/2011_001951.jpg,train,334,156,499,313,354.7878109050719,-2.6993597895256425,3.0543501273964235,0.04481339204865134,0.02473292870210129,-0.0255455161848025,-0.9983623934893395
2011_001951,Images/train_pascal/2011_001951.jpg,train,1,143,176,317,10.635823616874267,-3.965275955715944,-5.827300336969167,0.09075563373176318,-0.03911149193499172,-0.04737945020633014,0.9939763044674209
2011_002105,Images/train_pascal/2011_002105.jpg,train,85,131,413,248,40.58218413458772,-5.705460077614819,2.2127492104190125,0.34719684028240544,-0.03998398530682702,0.03534414763790371,0.9362726238893495
2011_002105,Images/train_pascal/2011_002105.jpg,train,1,136,499,236,48.60909280429927,-7.147806499554391,2.893274341616871,0.4120895522165126,-0.04642236695033043,0.0486120885697915,0.9086605689946085
2011_002173,Images/train_pascal/2011_002173.jpg,train,1,137,457,374,252.2511694754285,-3.234009833883534,-16.881827550172456,0.8011010882567011,-0.10206241379280213,0.10905206676200266,-0.5795929233691971
2011_002247,Images/train_pascal/2011_002247.jpg,train,1,1,499,282,315.0,0.0,0.0,0.3826834323650899,0.0,-0.0,-0.9238795325112867
2011_002280,Images/train_pascal/2011_002280.jpg,train,301,242,499,295,35.32826452801009,-1.6180919874900503,5.162387557981563,0.30370445688985553,0.00022327519230818868,0.04718767592393282,0.9515970135799736
2011_002294,Images/train_pascal/2011_002294.jpg,train,8,194,293,301,349.2097633717946,-1.52386825402086,1.227927446084395,0.09386791653512189,0.014245615397166617,-0.009416830196658664,-0.9954381949655935
2011_002294,Images/train_pascal/2011_002294.jpg,train,287,204,370,300,355.6815089955706,-1.3124128358274565,-0.9728982777580792,0.03777035960880887,0.011124309579657423,0.008914941064116555,-0.9991847544359453
2011_002379,Images/train_pascal/2011_002379.jpg,train,142,108,293,261,5.586467942436216,-0.5689148369585443,5.922250227414875,0.04892231871190397,-0.0024348027911066895,0.05183798382505915,0.9974535086409653
2011_002396,Images/train_pascal/2011_002396.jpg,train,17,57,499,298,23.56373394876903,-1.2644397590714875,2.3778003130092698,0.2043539842894104,-0.00656295549432524,0.0225628889118704,0.9786149869913978
2011_002516,Images/train_pascal/2011_002516.jpg,train,56,257,325,499,86.57428985228819,-4.011436216729369,-0.5763438708754213,0.6850981724566744,-0.028922961133391385,0.020338214923574453,0.727592133979968
2011_002535,Images/train_pascal/2011_002535.jpg,train,212,107,362,222,9.355879026618483,-2.1273055460280617,2.576864331769945,0.08193611207094614,-0.0166631796643794,0.023920257256040637,0.9962111389032824
2011_002738,Images/train_pascal/2011_002738.jpg,train,125,103,418,256,342.5584180044132,-0.2869452322980791,3.420148339958712,0.15147764182957305,0.006998629055894903,-0.029117399622569068,-0.9880069434251508
2011_003028,Images/train_pascal/2011_003028.jpg,train,76,140,384,360,349.9105114170567,-2.401848466126687,-0.9007101699093375,0.08807574691628242,0.02018570033177438,0.009670836113623895,-0.9958622772432533
2011_003028,Images/train_pascal/2011_003028.jpg,train,330,142,499,354,349.54671563979895,1.560699282711962,2.862577818731945,0.09139755091075927,-0.011283205332484952,-0.026112210982761567,-0.9954081220296185
2011_003059,Images/train_pascal/2011_003059.jpg,train,89,18,346,341,355.92278983253976,-0.4846126783443368,1.2910680705430235,0.03552267221940111,0.004626862478943475,-0.011108795407811003,-0.9992964157679048
2011_003146,Images/train_pascal/2011_003146.jpg,train,28,44,461,361,10.783884716072947,1.8540057350949644,-6.822890372582852,0.09474796889193321,0.010487492089254126,-0.06075229803671153,0.9935904554612981
2011_003149,Images/train_pascal/2011_003149.jpg,train,75,102,442,245,40.2995853100618,3.102323069100697,-10.308615366938168,0.34524006541470703,-0.005625764600900859,-0.09359601344213497,0.9338187373751096
2011_003197,Images/train_pascal/2011_003197.jpg,train,10,9,387,489,8.500613174061322e-08,-1.2201960468470945,0.2620593971244353,2.4351669374218863e-05,-0.010647990200051784,0.002286768024092609,0.999940693443216
2011_003228,Images/train_pascal/2011_003228.jpg,train,1,1,499,345,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2011_003260,Images/train_pascal/2011_003260.jpg,train,1,140,349,314,10.459436461529712,6.762902411090808,-19.437909026971976,0.0996003242563716,0.042534058860231344,-0.17311914014705176,0.9789281855987422
2011_003260,Images/train_pascal/2011_003260.jpg,train,1,165,67,208,20.0,0.0,0.0,0.17364817766693033,0.0,0.0,0.984807753012208
