image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
2011_000129,Images/aeroplane_pascal/2011_000129.jpg,aeroplane,366,129,473,156,272.5000005560604,-13.978307941258358,12.41859703907519
2011_000163,Images/aeroplane_pascal/2011_000163.jpg,aeroplane,164,70,335,168,91.4585937397852,-37.31873866225487,8.12637090461433
2011_000276,Images/aeroplane_pascal/2011_000276.jpg,aeroplane,1,39,499,313,331.893526491796,10.381537406558886,-2.425555683448455
2011_000481,Images/aeroplane_pascal/2011_000481.jpg,aeroplane,188,85,302,211,340.639884635487,-89.99983256667738,13.596693265882779
2011_000592,Images/aeroplane_pascal/2011_000592.jpg,aeroplane,26,84,456,241,265.43473287091405,-11.477626312836886,-1.2276571353798176
2011_000656,Images/aeroplane_pascal/2011_000656.jpg,aeroplane,8,51,471,231,222.43429177843905,-1.688928689644579,-1.2603333977732587
2011_000807,Images/aeroplane_pascal/2011_000807.jpg,aeroplane,49,83,204,134,7.618258589846191,-2.3890258492846392,-0.3697855299122434
2011_000872,Images/aeroplane_pascal/2011_000872.jpg,aeroplane,109,84,364,247,11.665048096406895,-53.99983453425893,-8.206323336039766
2011_000874,Images/aeroplane_pascal/2011_000874.jpg,aeroplane,7,87,494,198,260.2561782094748,-7.573591492661718,3.3393102324130464
2011_001044,Images/aeroplane_pascal/2011_001044.jpg,aeroplane,113,125,431,217,303.8105186512652,-5.508293194092396,4.240565186186117
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,1,10,487,320,336.0293094132618,8.496361974983472,-5.409453400089753
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,310,86,343,99,108.1160125594093,3.8773229250176335,0.1371109581259551
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,343,90,369,96,109.78567265518288,1.1758153893489272,-2.2244822432775333
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,369,90,386,97,110.50001538390447,0.634863414334023,-2.2140819593698633
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,385,89,407,98,120.18140011729753,10.064035659283476,5.066655705450466
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,409,93,420,97,107.61945402323842,-1.072492000045838,-2.804713560348604
2011_001081,Images/aeroplane_pascal/2011_001081.jpg,aeroplane,417,90,441,98,102.56153025357806,0.19236074902384795,-3.311703379605297
2011_001114,Images/aeroplane_pascal/2011_001114.jpg,aeroplane,79,123,440,208,100.87564336154506,-4.878490626158639,-14.658734536215322
2011_001158,Images/aeroplane_pascal/2011_001158.jpg,aeroplane,1,281,94,348,200.27709433788664,-1.2800183273694181,-3.9042490696325665
2011_001158,Images/aeroplane_pascal/2011_001158.jpg,aeroplane,312,322,374,348,158.70661700237923,-6.067127757858206,17.080195553029434
2011_001158,Images/aeroplane_pascal/2011_001158.jpg,aeroplane,1,40,374,315,10.0,-15.0,0.0
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,185,39,392,105,158.74534359703307,8.96289824448234,-2.498120539127659
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,31,270,128,305,128.68792863713892,1.4625095065684828,4.786127982785642
2011_001263,Images/aeroplane_pascal/2011_001263.jpg,aeroplane,373,282,416,300,269.12062347291254,10.921780222831494,-10.30026885181939
2011_001315,Images/aeroplane_pascal/2011_001315.jpg,aeroplane,16,129,492,289,56.24792148024799,-22.87910295255279,-6.018695086354888
2011_001407,Images/aeroplane_pascal/2011_001407.jpg,aeroplane,12,95,491,231,68.00515326303567,-6.879677081171597,2.3076835646906684
2011_001434,Images/aeroplane_pascal/2011_001434.jpg,aeroplane,1,7,499,321,336.37336798682924,-23.521555090007052,-2.0012494507433556
2011_001489,Images/aeroplane_pascal/2011_001489.jpg,aeroplane,148,195,196,210,7.775064040378443e-08,-6.370013732728796,1.9558283327349382
2011_001541,Images/aeroplane_pascal/2011_001541.jpg,aeroplane,23,105,202,174,65.27513578221202,-7.275042292240413,-9.084077728938913
2011_001541,Images/aeroplane_pascal/2011_001541.jpg,aeroplane,162,98,475,207,57.254472630994016,-8.190397706326431,-9.392249957771273
2011_001624,Images/aeroplane_pascal/2011_001624.jpg,aeroplane,115,148,353,223,43.80706483925985,-4.7659059834378255,-2.569093855057893
2011_001699,Images/aeroplane_pascal/2011_001699.jpg,aeroplane,40,84,449,253,326.55691223160034,4.200477903829991,3.1874245407519974
2011_001800,Images/aeroplane_pascal/2011_001800.jpg,aeroplane,68,109,240,162,33.24658779587688,-12.499281356692126,-8.971827443915519
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,48,109,499,232,261.98699996537476,5.908217434996963,0.5269495752541037
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,239,223,499,332,270.0,5.0,0.0
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,274,153,321,168,292.4999999095323,-22.499999735775265,-5.2508288284578475
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,25,177,66,195,121.78767067804708,0.10699025412345876,-2.8826035495327407
2011_001824,Images/aeroplane_pascal/2011_001824.jpg,aeroplane,64,178,104,194,123.12960315221245,-0.41428354010668683,-3.314415734269838
2011_001858,Images/aeroplane_pascal/2011_001858.jpg,aeroplane,18,107,498,347,137.21055833571953,41.5840161872062,15.142197500951472
2011_001880,Images/aeroplane_pascal/2011_001880.jpg,aeroplane,324,1,499,169,50.0,40.0,0.0
2011_001880,Images/aeroplane_pascal/2011_001880.jpg,aeroplane,83,114,499,300,32.697864659390945,-32.499999916429914,20.725395260765783
2011_001962,Images/aeroplane_pascal/2011_001962.jpg,aeroplane,91,147,442,259,77.76693288611293,1.1390665903792383,-5.60126806957573
2011_002091,Images/aeroplane_pascal/2011_002091.jpg,aeroplane,3,64,383,245,216.25197476231602,-2.9534614851406387,0.886610510325506
2011_002132,Images/aeroplane_pascal/2011_002132.jpg,aeroplane,125,107,357,242,326.9875698912781,-39.292611783595596,-17.684236822896672
2011_002193,Images/aeroplane_pascal/2011_002193.jpg,aeroplane,127,72,447,190,24.923306924476833,-2.534026008336466,2.1954198009813166
2011_002248,Images/aeroplane_pascal/2011_002248.jpg,aeroplane,1,1,499,323,125.0,-5.0,0.0
2011_002269,Images/aeroplane_pascal/2011_002269.jpg,aeroplane,68,9,396,352,287.49999910086365,-81.87738219021595,-19.532159185270476
2011_002327,Images/aeroplane_pascal/2011_002327.jpg,aeroplane,1,26,499,260,322.5000000014634,-0.22560079191953536,-2.763708282696978
2011_002380,Images/aeroplane_pascal/2011_002380.jpg,aeroplane,1,154,499,314,16.795324270596016,-5.654025201313741,0.11577889422907195
2011_002494,Images/aeroplane_pascal/2011_002494.jpg,aeroplane,72,53,499,268,80.0,0.0,0.0
2011_002515,Images/aeroplane_pascal/2011_002515.jpg,aeroplane,113,75,415,237,14.195114211203496,4.417564911657408,4.02350039990548
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,115,105,285,184,8.319675985761867,4.315835924877643,0.5577232178106385
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,359,135,431,159,101.75687138835532,7.502340674039449,2.455032009676159
2011_002605,Images/aeroplane_pascal/2011_002605.jpg,aeroplane,423,141,455,156,320.0,0.0,0.0
2011_002617,Images/aeroplane_pascal/2011_002617.jpg,aeroplane,71,61,481,320,16.232497220651425,-6.39445448526838,-0.37828436078540395
2011_002675,Images/aeroplane_pascal/2011_002675.jpg,aeroplane,45,62,445,343,2.716662122563804,13.153333344553305,8.591341761196443
2011_002675,Images/aeroplane_pascal/2011_002675.jpg,aeroplane,416,114,499,172,100.0,0.0,0.0
2011_002675,Images/aeroplane_pascal/2011_002675.jpg,aeroplane,401,89,494,139,90.0,0.0,0.0
2011_002751,Images/aeroplane_pascal/2011_002751.jpg,aeroplane,1,1,499,271,335.0,2.5,0.0
2011_002929,Images/aeroplane_pascal/2011_002929.jpg,aeroplane,6,129,433,233,301.9437987734549,-7.964950930013833,5.961452191915084
2011_002992,Images/aeroplane_pascal/2011_002992.jpg,aeroplane,1,15,472,334,247.57735614695878,-10.532114544843713,5.267014973115798
2011_002993,Images/aeroplane_pascal/2011_002993.jpg,aeroplane,55,189,112,234,71.62643150163723,55.227548800364,-2.5712544642409347
2011_003012,Images/aeroplane_pascal/2011_003012.jpg,aeroplane,351,34,414,68,103.49474686185906,7.257855348920646,5.8595183970965135
2011_003012,Images/aeroplane_pascal/2011_003012.jpg,aeroplane,289,41,350,66,119.9235464371258,0.654867731531866,2.547967557558934
2011_003012,Images/aeroplane_pascal/2011_003012.jpg,aeroplane,110,16,499,374,225.0,7.5,0.0
2011_003111,Images/aeroplane_pascal/2011_003111.jpg,aeroplane,1,105,499,332,342.7628460515022,-31.274961555312156,5.8062038731526995
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,399,175,482,225,138.95440801728665,-6.060240148894837,-4.054124178456862
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,363,151,454,214,124.11130129765077,-3.8080399465264843,-4.0948232887185805
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,312,186,448,218,155.7932161800583,12.902154145845085,6.877826513618339
2011_003176,Images/aeroplane_pascal/2011_003176.jpg,aeroplane,31,78,472,231,142.60536646634466,-2.3932732170177755,-1.3038485242784952
2011_003275,Images/aeroplane_pascal/2011_003275.jpg,aeroplane,42,50,448,282,68.82346178599336,-24.44541252725801,3.856480695473854
