image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2009_003806,Images/aeroplane_pascal/2009_003806.jpg,aeroplane,29,86,486,214,287.4581207975526,-1.667930230108018,-1.8243590717878813,0.5916535159740149,0.0023158432313310495,0.02144335184197192,-0.8059038010628162
2009_003947,Images/aeroplane_pascal/2009_003947.jpg,aeroplane,13,110,497,225,105.76801089621476,-4.153770954657404,-12.212816628008968,0.790043875577121,-0.10651415570992145,-0.035413127957270654,0.6026867508621432
2009_003950,Images/aeroplane_pascal/2009_003950.jpg,aeroplane,14,110,495,224,285.86881297690894,-7.870936574540512,-0.7450035634105182,0.6016510198872974,0.05085487395382817,0.04654163224246056,-0.7957786806216429
2009_004075,Images/aeroplane_pascal/2009_004075.jpg,aeroplane,1,1,499,332,250.0,-2.5,0.0,0.8189571082850138,0.012512504017531336,0.017869707671990073,-0.5734399406915924
2009_004108,Images/aeroplane_pascal/2009_004108.jpg,aeroplane,26,85,465,221,90.57519932721728,-0.4678183494314721,3.1088870126072985,0.7104576998549909,0.016406283686677903,0.021985012645812346,0.7032050552941947
2009_004203,Images/aeroplane_pascal/2009_004203.jpg,aeroplane,23,113,483,222,288.18004192921165,-7.962934896750694,4.820256472114716,0.5822154444528392,0.08079212884800122,0.00671024209722916,-0.8089825590257106
2009_004402,Images/aeroplane_pascal/2009_004402.jpg,aeroplane,109,94,258,333,10.630720048061448,21.32439718589417,-62.39183955664516,0.17329523806979263,0.11042963012559305,-0.5214958623074952,0.8281401589397898
2009_004414,Images/aeroplane_pascal/2009_004414.jpg,aeroplane,14,98,478,205,107.4999999668589,-10.84999165621341,-10.735394927023515,0.7940822097912147,-0.13076139485395533,0.02084156908007752,0.5932120453153573
2009_004414,Images/aeroplane_pascal/2009_004414.jpg,aeroplane,33,147,94,227,108.82078749277642,25.00000137369443,-46.370873112795685,0.7794011917171904,-0.19678760926182376,-0.3854919912644347,0.4529948607454837
2009_004414,Images/aeroplane_pascal/2009_004414.jpg,aeroplane,1,149,91,187,260.0,2.5,0.0,0.7658621452859297,-0.014022337806952202,-0.0167111714580049,-0.642634643642064
2009_004535,Images/aeroplane_pascal/2009_004535.jpg,aeroplane,72,166,382,257,291.7016350483124,3.680064911500288,3.7269627332216007,0.5616275222519923,-0.008314121695925034,-0.04491235654043495,-0.8261284899212096
2009_004548,Images/aeroplane_pascal/2009_004548.jpg,aeroplane,65,158,431,250,42.86424014388956,-0.6139703981986583,5.934685241518099,0.36516169534768245,0.013934531957232021,0.050141581785551434,0.9294883468048333
2009_004601,Images/aeroplane_pascal/2009_004601.jpg,aeroplane,9,86,492,221,104.11427184334605,0.7380946960004733,3.384329879987433,0.7881470903890732,0.027245956654350027,0.013079269012001307,0.6147444627480098
2009_004601,Images/aeroplane_pascal/2009_004601.jpg,aeroplane,161,125,231,152,106.43048757245153,-5.984050785595898,-1.080641923922457,0.7994686325951961,-0.038796997998042836,0.03616297517682528,0.5983618785225774
2009_004653,Images/aeroplane_pascal/2009_004653.jpg,aeroplane,20,159,221,215,112.409543429892,-10.35153877453124,-7.476053732291258,0.822610297846184,-0.1040290354744319,0.03869386497125004,0.5576675017151872
2009_004812,Images/aeroplane_pascal/2009_004812.jpg,aeroplane,35,106,472,272,83.56365787397007,3.0671629277091528,-3.5340662328747863,0.6663559997784964,-0.0005910875221621474,-0.04080902394668934,0.7445159204068508
2009_004820,Images/aeroplane_pascal/2009_004820.jpg,aeroplane,1,2,499,290,0.1251680726138419,0.140211964111426,0.7056492103476637,0.0010847410547512152,0.0012302822433596847,0.006156567352930904,0.9999797030044533
2009_004917,Images/aeroplane_pascal/2009_004917.jpg,aeroplane,1,93,496,269,272.5021907841818,2.6398374878966813,-1.919365606472244,0.690940093404942,-0.028216283277004817,-0.003830604359195487,-0.722350991661149
2009_004969,Images/aeroplane_pascal/2009_004969.jpg,aeroplane,54,121,400,279,264.08989183211986,-2.634473027643152,6.092532572678788,0.7405562170522585,0.05482778890362066,-0.01853343960651434,-0.6694975090062246
2009_004969,Images/aeroplane_pascal/2009_004969.jpg,aeroplane,362,104,414,142,62.67522951931322,-4.08199521069999,10.00882578812624,0.5204222469110331,0.015035983176276198,0.09291134723845333,0.8487061244531761
2009_004969,Images/aeroplane_pascal/2009_004969.jpg,aeroplane,231,108,276,124,321.5737650928138,0.4682078115209424,-6.160175518327765,0.32839739860286177,-0.021534780961795667,0.04939590865208956,-0.943001296928183
2009_005019,Images/aeroplane_pascal/2009_005019.jpg,aeroplane,7,97,488,210,260.2824396912084,-5.135979912311655,3.757081333751034,0.7623328110434829,0.05390341188405609,0.01312130014531233,-0.6448030233151019
2009_005036,Images/aeroplane_pascal/2009_005036.jpg,aeroplane,6,159,489,299,142.6365240851571,4.960117741575786,-6.983701441462049,0.9455122359890065,-0.043808844635795464,-0.06040647111018403,0.31692026595779643
2009_005111,Images/aeroplane_pascal/2009_005111.jpg,aeroplane,17,69,485,230,265.6822646529436,-16.251405301728983,-0.5913300596099202,0.7263667101691383,0.09236324432283262,0.10711255994809783,-0.6725974523870789
2009_005189,Images/aeroplane_pascal/2009_005189.jpg,aeroplane,21,91,487,214,14.383777901561816,-3.847207586108708,-0.3603400251975591,0.12501689331250568,-0.033696112141054314,0.0010842578540382715,0.9915816521083743
2009_005210,Images/aeroplane_pascal/2009_005210.jpg,aeroplane,1,93,499,231,87.80693755461704,-15.627363861133585,2.977807041177049,0.6893203318101844,-0.08007095476590032,0.11279099049852954,0.7111289016896551
2009_005215,Images/aeroplane_pascal/2009_005215.jpg,aeroplane,35,78,464,219,336.4932687353447,-0.2133193073289989,0.6332597960447305,0.20368572622621617,0.002948184977280119,-0.005031138753114386,-0.9790189583352742
2009_005232,Images/aeroplane_pascal/2009_005232.jpg,aeroplane,14,72,455,324,312.49999995661614,-13.302120001416114,2.8680246379064886,0.39725783985424457,0.11599149172997213,0.023880384105176754,-0.9100340157244587
2010_000193,Images/aeroplane_pascal/2010_000193.jpg,aeroplane,1,40,499,293,349.0444789212015,6.788775921728352,-0.0717796845734987,0.09525497225334904,-0.05899788967740746,-0.005029573473618211,-0.9936903152719663
2010_000196,Images/aeroplane_pascal/2010_000196.jpg,aeroplane,25,1,499,334,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2010_000238,Images/aeroplane_pascal/2010_000238.jpg,aeroplane,258,15,499,280,60.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.8660254037844387
2010_000260,Images/aeroplane_pascal/2010_000260.jpg,aeroplane,1,28,499,374,0.0,-5.0,0.0,0.0,-0.043619387365336,0.0,0.9990482215818578
2010_000295,Images/aeroplane_pascal/2010_000295.jpg,aeroplane,137,131,326,210,212.5000001313491,-11.18522848733951,10.395203821581603,0.949080766956676,0.1137162855044272,0.06794728130222824,-0.28582769489263843
2010_000308,Images/aeroplane_pascal/2010_000308.jpg,aeroplane,2,60,499,290,55.0,0.0,0.0,0.4617486132350339,0.0,0.0,0.8870108331782217
2010_000418,Images/aeroplane_pascal/2010_000418.jpg,aeroplane,11,100,489,217,204.5548496738548,9.82927181597611,4.969594478435103,0.9734114189380019,0.024006506592750342,-0.09281856620901595,-0.2080351193650259
2010_000541,Images/aeroplane_pascal/2010_000541.jpg,aeroplane,37,17,394,323,353.96728728940843,-54.98384021686431,-1.6926306490021457,0.05348270354105947,0.46024421101902574,0.03737281725418116,-0.8853915174519684
2010_000572,Images/aeroplane_pascal/2010_000572.jpg,aeroplane,59,159,434,235,265.94448368093543,-9.059466556128513,7.861941586272832,0.7239920373805999,0.10371076282142153,0.011065994580086953,-0.6818776658964862
2010_000622,Images/aeroplane_pascal/2010_000622.jpg,aeroplane,9,132,360,254,252.50000037848773,-13.56045404441488,7.872272619569613,0.794123501163195,0.12461694788122273,0.0546790149096074,-0.5923248150547065
2010_000802,Images/aeroplane_pascal/2010_000802.jpg,aeroplane,255,127,436,246,121.71801039908117,-25.59845313912168,-5.623315928630028,0.8454043831372227,-0.14952856614955318,0.16996801587127325,0.4837804362088376
2010_000981,Images/aeroplane_pascal/2010_000981.jpg,aeroplane,59,108,462,241,50.833415151195226,3.07647613888719,-1.838804623770789,0.42937767053983034,0.017358338632828672,-0.026007567751430836,0.9025835753775667
2010_001017,Images/aeroplane_pascal/2010_001017.jpg,aeroplane,114,130,342,306,112.5000007993984,-52.70777132503856,13.005513013431592,0.7681916335250243,-0.16066061387424696,0.42310615022463954,0.4528255370159565
2010_001024,Images/aeroplane_pascal/2010_001024.jpg,aeroplane,2,101,499,331,0.0,2.5,0.0,0.0,0.02181488503456112,0.0,0.9997620270799091
2010_001085,Images/aeroplane_pascal/2010_001085.jpg,aeroplane,1,110,374,423,349.7152460100594,-2.686076836703579,6.392912556867328,0.08816527803575307,0.028304066843153272,-0.053422536241215214,-0.9942694786478024
2010_001174,Images/aeroplane_pascal/2010_001174.jpg,aeroplane,13,92,495,241,281.2789461273305,-21.222369354788416,4.065616288443185,0.6179102976007043,0.16439596119886937,0.08975304793258126,-0.7636132675951359
2010_001214,Images/aeroplane_pascal/2010_001214.jpg,aeroplane,330,145,381,163,272.849579401536,21.026549682272528,7.065997757796912,0.6845924367344234,-0.09017370736456531,-0.16942891348735833,-0.7032039116363386
2010_001294,Images/aeroplane_pascal/2010_001294.jpg,aeroplane,7,63,487,217,235.964369329094,-0.9410863398883594,-0.9137304919553968,0.8830663972898195,-0.0031881740412228426,0.010993236394196505,-0.46910843338981106
2010_001294,Images/aeroplane_pascal/2010_001294.jpg,aeroplane,129,189,191,210,305.38985853493483,-22.499285947761955,-16.649843540331286,0.47027199114507556,0.10637911684408737,0.2147297516401054,-0.8493638040348179
2010_001426,Images/aeroplane_pascal/2010_001426.jpg,aeroplane,28,47,480,234,71.48570819480028,-26.982693095265468,-12.76002662319878,0.5434693466664443,-0.2513039285043744,0.04773373191329694,0.7995054068546666
2010_001448,Images/aeroplane_pascal/2010_001448.jpg,aeroplane,136,17,440,330,57.49999867386838,-51.58958788458611,-27.47317864782721,0.3300835422182087,-0.4734293632110416,0.015873174998735973,0.8164909892471117
2010_001505,Images/aeroplane_pascal/2010_001505.jpg,aeroplane,1,41,499,306,47.30601293581961,-27.110722775869405,-1.5569987007601376,0.3870678021686288,-0.21997396799927615,0.08192684777549528,0.8916714425956297
2010_001652,Images/aeroplane_pascal/2010_001652.jpg,aeroplane,77,96,475,231,322.6919001462288,-9.320153483571849,0.3012429401693915,0.31859242630921514,0.07781385100545737,0.02350357648847007,-0.9444000489106078
2010_001836,Images/aeroplane_pascal/2010_001836.jpg,aeroplane,257,157,348,180,167.63444324172215,-1.0421120384499278,-5.231375246832946,0.9930617871909054,-0.046347589040482855,0.004116828714966035,0.10799647926053402
2010_001950,Images/aeroplane_pascal/2010_001950.jpg,aeroplane,58,77,446,230,282.5439877096988,-4.285483346162434,-3.7124714378192216,0.625803349737899,0.0089020236794713,0.048631237200045765,-0.7784124383638971
2010_002019,Images/aeroplane_pascal/2010_002019.jpg,aeroplane,56,106,433,227,249.1118877530687,-4.303453818465677,19.750919152999447,0.8071451903265917,0.16212990102386027,-0.06674848805298744,-0.563715510048538
2010_002085,Images/aeroplane_pascal/2010_002085.jpg,aeroplane,1,107,499,374,5.281062568446971,-0.0155801464125209,-0.4175536472353138,0.04606885168526287,-0.0003036873713279126,-0.0036337022614999007,0.9989316117163659
2010_002147,Images/aeroplane_pascal/2010_002147.jpg,aeroplane,22,17,490,289,49.875734639930016,-19.57633012102968,-20.558557163793704,0.38132008517395066,-0.22582530408063317,-0.08892358215948949,0.8920148660284452
2010_002200,Images/aeroplane_pascal/2010_002200.jpg,aeroplane,81,100,414,212,265.8282225797174,1.6006487151338848,-2.5382146686003466,0.7319134931135985,-0.025727664178491233,0.0048521365053796565,-0.6808943990557582
2010_002200,Images/aeroplane_pascal/2010_002200.jpg,aeroplane,125,147,251,209,3.385433083076753,1.0387891786736358,1.3066942680938434,0.029432723743504554,0.009397292537796816,0.011129611399094087,0.9994606232444091
2010_002229,Images/aeroplane_pascal/2010_002229.jpg,aeroplane,166,30,202,60,280.1755368856733,-65.00000060919703,1.4212030949259766,0.5359784582741252,0.4188033775135345,0.3366891858574462,-0.6511307206513897
2010_002229,Images/aeroplane_pascal/2010_002229.jpg,aeroplane,205,59,229,90,307.49965008292,-65.00003537108867,-26.73134784077197,0.47431706578304966,0.38260641234481124,0.40606283557505224,-0.6809909161687391
2010_002229,Images/aeroplane_pascal/2010_002229.jpg,aeroplane,139,38,313,332,18.9094702299267,11.9378925035995,-4.227396401236443,0.1670499111730411,0.09648120774096525,-0.053254904981284754,0.9797701867404204
2010_002289,Images/aeroplane_pascal/2010_002289.jpg,aeroplane,19,126,296,220,295.0428668023424,-1.229866808760895,-3.8908997829551977,0.5369510032360844,-0.009179917895994833,0.034396419110421385,-0.8428619315069138
2010_002310,Images/aeroplane_pascal/2010_002310.jpg,aeroplane,62,139,445,268,56.33011405416539,-18.758292281112865,-12.81091025316412,0.44676750602704896,-0.1947288061589359,-0.020596330308974314,0.8729577760625595
2010_002357,Images/aeroplane_pascal/2010_002357.jpg,aeroplane,82,85,455,215,93.54272736560212,4.9941182043497445,0.9870437286637987,0.7276505080377791,0.03610923082042784,-0.025849830931263876,0.6845090560706588
2010_002460,Images/aeroplane_pascal/2010_002460.jpg,aeroplane,225,205,352,250,248.2221171549496,5.232603042495175,0.0562897340315899,0.8271015476558509,-0.025192613870908938,-0.038068886944671566,-0.5601956104062593
2010_002542,Images/aeroplane_pascal/2010_002542.jpg,aeroplane,3,108,493,217,108.99076287793883,-2.4668281007603814,-3.0376998654290164,0.8132627787977343,-0.03406949167561616,0.002126872731310559,0.5808944816156694
2010_002579,Images/aeroplane_pascal/2010_002579.jpg,aeroplane,72,161,292,247,278.5624495832604,4.031788144959468,-3.025761341010597,0.6510119112591302,-0.04386426791282142,-0.0029414346600734435,-0.7577933526769334
2010_002579,Images/aeroplane_pascal/2010_002579.jpg,aeroplane,56,212,109,232,43.408924229842654,7.278725398469199,-1.9580212936986885,0.3700271155457144,0.05266129449568618,-0.03931404166905825,0.9266936537770185
2010_002638,Images/aeroplane_pascal/2010_002638.jpg,aeroplane,22,81,499,260,29.655905725570115,-0.9316259206778744,2.886065773893968,0.25602571094950916,-0.0014120934435600642,0.026423497768070195,0.9663077357087678
2010_002638,Images/aeroplane_pascal/2010_002638.jpg,aeroplane,299,166,473,197,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2010_002695,Images/aeroplane_pascal/2010_002695.jpg,aeroplane,1,38,499,299,146.4833340248977,5.200582939553106,-2.999904790562068,0.956558158225985,-0.011961851118262791,-0.050966110658327866,0.28680282358006665
2010_002695,Images/aeroplane_pascal/2010_002695.jpg,aeroplane,311,163,390,181,345.0,0.0,0.0,0.13052619222005157,0.0,-0.0,-0.9914448613738104
2010_002695,Images/aeroplane_pascal/2010_002695.jpg,aeroplane,1,106,121,202,159.0831193352677,-7.35071059002997,-1.902892376499446,0.9810357617546039,-0.027930187527701045,0.06002142427107033,0.18217070953285452
2010_002827,Images/aeroplane_pascal/2010_002827.jpg,aeroplane,15,14,499,142,60.0,-5.0,0.0,0.49952411079092884,-0.03777549755589495,0.021809693682667997,0.8652011394955538
2010_002939,Images/aeroplane_pascal/2010_002939.jpg,aeroplane,1,41,497,182,38.55037777749728,-11.156633205838476,-8.417104815870122,0.32092266834450023,-0.1156205965233925,-0.03694340748969119,0.9392953226995604
2010_002954,Images/aeroplane_pascal/2010_002954.jpg,aeroplane,8,110,493,254,322.39080784268253,-13.876672950011953,-7.801906937912202,0.3270193483376237,0.09231925898844383,0.10277795555498548,-0.9348647988263319
2010_003051,Images/aeroplane_pascal/2010_003051.jpg,aeroplane,84,127,492,257,105.55757484150804,4.265373554406112,1.1859592061559954,0.7954788600083368,0.030744675671737557,-0.023376125425614704,0.6047492909940139
2010_003054,Images/aeroplane_pascal/2010_003054.jpg,aeroplane,162,47,342,116,81.39992287365918,5.402873155777892,2.413877440314935,0.650476057857859,0.04944429602574414,-0.014776307554866804,0.7577716149865086
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,13,133,227,208,288.647649912555,-1.3986324105231331,-2.939366669834936,0.5832224857354213,-0.005045655594633264,0.027948684519705575,-0.8118158316550833
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,299,167,403,205,279.86923104920345,4.398957644208029,0.791076430776662,0.6433746112547716,-0.02493076227013763,-0.02998165437770451,-0.7645578245536288
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,398,165,495,201,303.1145809581295,-22.49999960355333,-16.321203972831672,0.48674815165641505,0.10349662950443624,0.2143926904495259,-0.8404763285316837
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,395,164,445,198,97.49996994294092,19.290606552058552,6.841405791786353,0.7332993781752115,0.1545014054682911,-0.08695991696523449,0.6563835087184703
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,242,169,321,203,92.4999999465812,0.9269118512569778,4.796950096298113,0.721473438095323,0.0358178366253546,0.023100327687422616,0.691129174296041
2010_003127,Images/aeroplane_pascal/2010_003127.jpg,aeroplane,225,171,253,194,137.49999987041178,0.2514089825139743,-3.036274171792802,0.9316995479485812,-0.02389709506858087,-0.011646255400179564,0.3622557741911731
2010_003132,Images/aeroplane_pascal/2010_003132.jpg,aeroplane,2,63,499,298,16.581807272177002,-15.424545288162903,-0.0063882756240343,0.14288734100338235,-0.13280386598336882,0.01929662903837949,0.9805987870013962
2010_003279,Images/aeroplane_pascal/2010_003279.jpg,aeroplane,21,71,482,184,265.3249993495437,-8.116148791207376,2.8064648397730685,0.7321202417061875,0.06590600198302914,0.03547012913557442,-0.6770511210579244
2010_003361,Images/aeroplane_pascal/2010_003361.jpg,aeroplane,1,55,499,273,130.0,5.0,0.0,0.9054451828447543,0.018434349666532526,-0.03953259043497208,0.4222160228000619
2010_003361,Images/aeroplane_pascal/2010_003361.jpg,aeroplane,184,141,225,173,247.5000007183621,3.3730010367215035,2.725453714418993,0.8312632266728969,0.003419084897834792,-0.03767059459033663,-0.5545905554037462
2010_003365,Images/aeroplane_pascal/2010_003365.jpg,aeroplane,1,36,499,248,339.81488712001635,0.3613625123859399,2.82069811174123,0.17526128012838907,0.0012093477105016653,-0.02478421394178644,-0.9842092073869059
2010_003458,Images/aeroplane_pascal/2010_003458.jpg,aeroplane,64,60,467,358,32.50000394766117,-87.89870867446764,33.106926441208095,0.3829484197369075,-0.5812817866793315,0.38308576158063534,0.60721272349159
2010_003495,Images/aeroplane_pascal/2010_003495.jpg,aeroplane,80,10,441,289,257.5000000041306,-51.60643712981919,11.871051641369917,0.6701872299636987,0.3435986623529841,0.27937677665526206,-0.5955985667280775
2010_003496,Images/aeroplane_pascal/2010_003496.jpg,aeroplane,1,105,278,194,140.13180138277937,0.2163033437507859,-1.8182111362408528,0.9399755869382521,-0.01427209844711346,-0.007183688328405001,0.34086741966342937
2010_003496,Images/aeroplane_pascal/2010_003496.jpg,aeroplane,1,27,499,332,83.48096890079755,1.1560738779052329,-2.237233229713062,0.6657439584181728,-0.00547019963014146,-0.021281376880541422,0.7458566630015294
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,99,148,461,266,332.0938657995533,4.622420225559283,-2.8206574276273653,0.23989461180705882,-0.045055402494846825,0.014145686558977235,-0.9696496715225263
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,1,181,54,204,20.87374870311437,-1.9776228934911364,-1.5533263774018116,0.1808784477078729,-0.019425217160731475,-0.01020278112022524,0.9832606731434251
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,45,181,80,194,136.5894772908684,2.194061763272541,-0.745846276176151,0.928954725512396,0.0010344114365719633,-0.020194483849328187,0.3696406779065694
2010_003559,Images/aeroplane_pascal/2010_003559.jpg,aeroplane,119,177,151,190,134.13310025636162,6.073182241922517,2.313697890021888,0.9190607633489933,0.039205146818275804,-0.04092060861528895,0.390020221944808
2010_003655,Images/aeroplane_pascal/2010_003655.jpg,aeroplane,1,1,499,236,150.0,-7.5,0.0,0.963857704949168,-0.01692757545406239,0.06317457164351666,0.2582648936596449
2010_003716,Images/aeroplane_pascal/2010_003716.jpg,aeroplane,1,102,499,229,12.89065919490577,-8.400556744248469,0.3510702814146988,0.1121760620206516,-0.0724367745176329,0.011257988396825437,0.9909806771598917
2010_003723,Images/aeroplane_pascal/2010_003723.jpg,aeroplane,64,52,462,259,35.716253021814296,16.902725327701813,-10.511179009795208,0.3148694624000126,0.11151577462730158,-0.1311191192390258,0.9333966092863109
2010_003801,Images/aeroplane_pascal/2010_003801.jpg,aeroplane,1,103,464,304,320.0,5.0,0.0,0.3416946159346816,-0.040988816430408324,-0.014918709118470088,-0.9387982416297568
2010_003801,Images/aeroplane_pascal/2010_003801.jpg,aeroplane,167,1,499,203,274.45683656569275,10.27898359152372,-2.261360306381898,0.6749178166887237,-0.07909172065470657,-0.046393485041788966,-0.7321735347482053
2010_003801,Images/aeroplane_pascal/2010_003801.jpg,aeroplane,320,1,499,117,255.0,0.0,0.0,0.7933533402912352,0.0,-0.0,-0.6087614290087207
2010_003915,Images/aeroplane_pascal/2010_003915.jpg,aeroplane,215,134,382,282,207.5000002659236,-65.00000013904696,15.877052511804242,0.7937329481377656,0.2396278236008559,0.4892142861347869,-0.2706213137180422
2010_003933,Images/aeroplane_pascal/2010_003933.jpg,aeroplane,4,67,499,284,142.4999998378807,17.499998587112234,-16.404741825253282,0.9333115867621092,-0.08512783575251645,-0.18790261546701825,0.29389681981324733
2010_003983,Images/aeroplane_pascal/2010_003983.jpg,aeroplane,1,12,473,374,295.0,-7.5,0.0,0.536149208641485,0.05516043972209737,0.03514107572001257,-0.8415856799874951
2010_003983,Images/aeroplane_pascal/2010_003983.jpg,aeroplane,412,107,499,203,138.64063044039722,15.196995557332889,20.92480055976861,0.9034565670926954,0.21431834671704508,-0.05808968093299326,0.36668715086113596
2010_004010,Images/aeroplane_pascal/2010_004010.jpg,aeroplane,1,79,485,304,1.8676939459645232,3.1188293478835094,1.6485549891151563,0.01589882230659033,0.027441503782348144,0.013935141795711311,0.9993998214641427
2010_004063,Images/aeroplane_pascal/2010_004063.jpg,aeroplane,128,137,406,275,186.54787392663545,-14.23347583796732,-4.533807384321817,0.9901808324222051,-0.032115929856628464,0.12583391799351876,-0.05173307680308179
2010_004184,Images/aeroplane_pascal/2010_004184.jpg,aeroplane,8,102,491,214,97.22246455218448,-7.5233687866672865,-1.990628749218209,0.7477579182182239,-0.05637432825477426,0.03775321989126871,0.6604958177336269
2010_004238,Images/aeroplane_pascal/2010_004238.jpg,aeroplane,78,68,444,180,249.82530884630933,-0.1149241343873576,-0.8027691272767264,0.8200089775820937,-0.005170650240510907,0.004831776902499869,-0.5723069062948868
2010_004238,Images/aeroplane_pascal/2010_004238.jpg,aeroplane,27,106,100,154,67.50005172889664,-13.999763750496566,7.339691767501782,0.5567846422006199,-0.0658257285753158,0.12039032251413172,0.8192459984107339
2010_004312,Images/aeroplane_pascal/2010_004312.jpg,aeroplane,2,121,497,274,65.07859983964205,-7.385963064248158,0.1438644905936729,0.5368288269710305,-0.05362522788978403,0.03570090818421561,0.8412280253424149
2010_004314,Images/aeroplane_pascal/2010_004314.jpg,aeroplane,94,126,438,248,128.21001614008506,9.513890548787142,5.263955540213044,0.8938884358332945,0.07734643683300946,-0.05453842458374634,0.43818552376438297
2010_004314,Images/aeroplane_pascal/2010_004314.jpg,aeroplane,8,154,189,218,267.5000000223027,7.4999998430874815,9.71200250127811,0.7220585767418802,0.01595369231009585,-0.10548775984983266,-0.6835563063691453
2010_004404,Images/aeroplane_pascal/2010_004404.jpg,aeroplane,67,125,277,383,323.1537161538745,-1.3141819815769504,52.82584719081311,0.27818349841979634,0.15031826535245452,-0.41876488131995,-0.8512663123144486
2010_004419,Images/aeroplane_pascal/2010_004419.jpg,aeroplane,1,144,486,318,277.92635846857803,-3.540069887449883,-2.26861324485843,0.6565632558981614,0.010303092364540994,0.035200196067447974,-0.7533787118633934
2010_004455,Images/aeroplane_pascal/2010_004455.jpg,aeroplane,32,127,486,238,71.79413321869049,-12.860898624234542,-7.339458562575051,0.5756404405230917,-0.1278316524154703,0.01401018568161095,0.8075276258879804
2010_004557,Images/aeroplane_pascal/2010_004557.jpg,aeroplane,154,56,493,167,49.90514015725962,-20.70289488384688,-5.304808872340976,0.40701789594565646,-0.1819436161610483,0.0344481888666584,0.8944530592501873
2010_004608,Images/aeroplane_pascal/2010_004608.jpg,aeroplane,186,138,271,166,179.48542248748362,15.12246875965641,17.298835045648907,0.9799319822360316,0.14966309870167255,-0.1294184362004451,0.024189573154699967
2010_004748,Images/aeroplane_pascal/2010_004748.jpg,aeroplane,156,64,344,256,102.49999870324146,-82.30818416889446,-24.917952912010737,0.48451374037026784,-0.528896090058742,0.3994699886955985,0.5709107543605445
2010_004817,Images/aeroplane_pascal/2010_004817.jpg,aeroplane,1,225,245,310,334.628298078826,-18.16596839823254,1.8787387708640704,0.21429754528705305,0.1575455909551616,0.018869696349215374,-0.9637945234406662
2010_004917,Images/aeroplane_pascal/2010_004917.jpg,aeroplane,299,190,377,268,137.499999589708,-43.92805548867532,-25.106339936040506,0.8142353761152238,-0.32018519103127246,0.2672037044723718,0.4038618279102506
2010_004998,Images/aeroplane_pascal/2010_004998.jpg,aeroplane,32,123,444,269,229.10356026917228,-0.4743816162043086,-1.356967076948891,0.9095349286323648,-0.009050758305437926,0.008685475768833027,-0.415438154100565
2010_005059,Images/aeroplane_pascal/2010_005059.jpg,aeroplane,167,148,315,243,147.68259063724253,-22.04119773957107,0.718224189874332,0.9430964981237576,-0.047290080209242503,0.185318458493294,0.2720105006836647
2010_005167,Images/aeroplane_pascal/2010_005167.jpg,aeroplane,36,133,260,258,48.34906354504479,-9.668829840677324,21.490684550781808,0.415240401532344,0.0005431497508894406,0.2033958065562003,0.8866821639116006
2010_005184,Images/aeroplane_pascal/2010_005184.jpg,aeroplane,53,120,350,242,333.3439420278863,-27.50000001158406,2.0336449871569173,0.21977977326848117,0.23522135785834156,0.038010961496519,-0.9460036632463128
2010_005224,Images/aeroplane_pascal/2010_005224.jpg,aeroplane,135,24,188,61,42.50000243665447,33.74310245576345,-22.20405046277284,0.3924325580854908,0.19864590466857365,-0.27496058565758524,0.8549462955342396
2010_005224,Images/aeroplane_pascal/2010_005224.jpg,aeroplane,31,241,275,325,207.97493699232092,-3.146716469338505,7.855389058567796,0.9672499830972638,0.07306241316071714,0.01002984936050548,-0.2428760097318812
2010_005268,Images/aeroplane_pascal/2010_005268.jpg,aeroplane,36,34,455,275,292.5000001351987,-39.9590864960389,16.63394279600972,0.47554685646280337,0.3566386684245998,0.07480044125042708,-0.8006678096947671
2010_005382,Images/aeroplane_pascal/2010_005382.jpg,aeroplane,38,53,485,190,93.96628738951482,1.0192431865552805,-1.9467051856775195,0.7311216852986422,-0.006352847299107213,-0.01809083964583301,0.6819775979738455
2010_005534,Images/aeroplane_pascal/2010_005534.jpg,aeroplane,168,107,477,231,118.6901562906422,-4.931626164612516,-3.581180127819335,0.8583520495578246,-0.04878052244732675,0.021076018683909983,0.5103018921051374
2010_005632,Images/aeroplane_pascal/2010_005632.jpg,aeroplane,50,120,402,237,211.38672727534976,12.390840567471477,-0.391585670864502,0.9569950474326608,-0.032461592026189486,-0.10297744163354108,-0.2692626426875718
2010_005718,Images/aeroplane_pascal/2010_005718.jpg,aeroplane,80,128,498,246,54.69565923624674,-1.459061026496795,-0.1451802177510986,0.4593392632903176,-0.011891283512598995,0.004723887376877915,0.8881687471783625
