image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_003947,Images/motorbike_pascal/2010_003947.jpg,motorbike,11,48,490,301,297.4999995876307,19.41398416896505,14.793259285923408,0.5256479024402309,-0.07711765110629704,-0.19522561292651042,-0.8243992422397666
2010_004042,Images/motorbike_pascal/2010_004042.jpg,motorbike,72,27,295,230,39.49276495478988,13.46910755486204,-10.874752839181893,0.3444751505083153,0.07808356776564128,-0.12801249871166398,0.9267430211773156
2010_004143,Images/motorbike_pascal/2010_004143.jpg,motorbike,5,3,469,374,223.07238137687213,9.300039143690643,-2.966844126747682,0.9260430360821069,-0.05375070286926538,-0.06591223923186186,-0.3677101222217513
2010_004219,Images/motorbike_pascal/2010_004219.jpg,motorbike,43,42,454,360,225.3057964967093,30.353942130224524,-18.57514605613124,0.8627182390742515,-0.24325490923943477,-0.1784464952689291,-0.4058338791005173
2010_004219,Images/motorbike_pascal/2010_004219.jpg,motorbike,1,27,242,227,243.68379320265169,19.824626835225107,-3.890325693450833,0.8332611752036397,-0.11916958358513605,-0.12851035877951725,-0.5243658188066364
2010_004219,Images/motorbike_pascal/2010_004219.jpg,motorbike,300,1,376,41,40.0,0.0,0.0,0.3420201433256687,0.0,0.0,0.9396926207859084
2010_004337,Images/motorbike_pascal/2010_004337.jpg,motorbike,347,219,389,287,180.10659770227235,17.217340541390463,-1.804518719276258,0.9886085301456248,-0.015708557775941847,-0.14965185798792535,-0.0032766959989267257
2010_004355,Images/motorbike_pascal/2010_004355.jpg,motorbike,130,1,441,344,315.34857297531335,22.33438937028806,-4.918332414024288,0.36464865643683336,-0.194980511967344,-0.03456343582002071,-0.9098457705655835
2010_004422,Images/motorbike_pascal/2010_004422.jpg,motorbike,53,7,456,292,85.6546873903628,24.5410377621204,4.1011194630370165,0.6582590244974954,0.17953731979483317,-0.11873917693314709,0.7213615011419254
2010_004624,Images/motorbike_pascal/2010_004624.jpg,motorbike,1,105,62,273,205.3559872656677,-11.07176422682909,11.350149410535122,0.964215434115183,0.1170943768412592,0.07205416612994883,-0.22668414296007539
2010_004697,Images/motorbike_pascal/2010_004697.jpg,motorbike,129,156,499,337,97.49999898611196,-57.71535597414042,-1.3900588479451188,0.6545687069324508,-0.3261878384651124,0.35583309589366585,0.5818282476890979
2010_004854,Images/motorbike_pascal/2010_004854.jpg,motorbike,173,65,315,135,72.5000007973164,-77.62351469932605,35.35024386212777,0.5924678754332908,-0.3416957832752895,0.5439072716690719,0.4862002551387188
2010_004894,Images/motorbike_pascal/2010_004894.jpg,motorbike,202,13,499,281,81.40275490661598,-7.924805266512652,-4.399637448526475,0.648067507933431,-0.0773202339414194,0.01599870545871247,0.75747879706817
2010_004941,Images/motorbike_pascal/2010_004941.jpg,motorbike,22,115,310,474,328.8959528563201,11.741336751283306,-5.269896961268092,0.26189502834570993,-0.11069540311549445,0.016662357746974485,-0.9585822279237238
2010_005136,Images/motorbike_pascal/2010_005136.jpg,motorbike,20,1,499,332,316.4533388139563,25.781968846330383,-0.2702273230510385,0.36109709414320096,-0.2080328057854166,-0.08061954770010846,-0.9054455968455604
2010_005160,Images/motorbike_pascal/2010_005160.jpg,motorbike,98,147,306,334,221.64415141366052,-4.606832621278344,10.12958509207757,0.9290257537333192,0.09668066240577292,0.00606367247957984,-0.3571095494285745
2010_005160,Images/motorbike_pascal/2010_005160.jpg,motorbike,322,141,496,343,150.9224400688732,19.14444242632771,4.002415456298527,0.9524606670125769,0.07505105649806355,-0.15222330636035525,0.2530100427121484
2010_005160,Images/motorbike_pascal/2010_005160.jpg,motorbike,45,111,115,273,195.4378078995984,22.49999786506113,27.25393579338192,0.9507130616882058,0.20351324964274375,-0.2189166747621315,-0.08247739730604668
2010_005252,Images/motorbike_pascal/2010_005252.jpg,motorbike,1,145,258,277,57.49999969074852,-16.49713123371931,11.263991769873476,0.4860591805685789,-0.07845965068521582,0.15382400041945343,0.8566964066075633
2010_005272,Images/motorbike_pascal/2010_005272.jpg,motorbike,40,1,499,331,41.99414803020298,-0.2984831593155982,-9.467731988994831,0.35689606246255673,-0.031994704247821804,-0.07611722971029178,0.930487886455298
2010_005346,Images/motorbike_pascal/2010_005346.jpg,motorbike,46,58,383,296,289.4660206790279,10.985793814659877,-2.396388221530692,0.5729760484375456,-0.0901556263458493,-0.03826204780095768,-0.8136992237019526
2010_005366,Images/motorbike_pascal/2010_005366.jpg,motorbike,44,108,493,343,254.163080730292,6.595002157484482,-2.6099225151644347,0.7954609558418997,-0.052811479821365054,-0.03216787746732296,-0.6028416400593246
2010_005433,Images/motorbike_pascal/2010_005433.jpg,motorbike,84,48,370,374,179.89444154096935,49.99999986805748,-2.469268958544125,0.906105384196131,-0.019138782995710434,-0.42253795561166535,-0.008271383423540593
2010_005501,Images/motorbike_pascal/2010_005501.jpg,motorbike,107,117,353,289,292.5000001536703,0.422144124981013,-7.186016964931216,0.554282473954023,-0.037873672542317716,0.05006415618414188,-0.8299578930651452
2010_005501,Images/motorbike_pascal/2010_005501.jpg,motorbike,185,79,361,231,297.78222232885065,9.146020374878416,-10.386772478023929,0.5067281158787755,-0.11460152720274168,0.036228925358978536,-0.8536864597193039
2010_005572,Images/motorbike_pascal/2010_005572.jpg,motorbike,53,13,298,477,181.03429676679195,18.124914460255773,3.5429606641526403,0.9870490070058892,0.029105125574717304,-0.15770487793713392,-0.004039914454795344
2010_005620,Images/motorbike_pascal/2010_005620.jpg,motorbike,384,57,411,101,16.594005386630613,4.549516003616507,-1.4149495132192835,0.1446646891132331,0.03749276735458281,-0.017935820843120606,0.9886074683364222
2010_005731,Images/motorbike_pascal/2010_005731.jpg,motorbike,38,33,463,316,252.50000028657425,-2.929857663382562,-2.062187904337136,0.8063225136077098,0.0006071724931434076,0.031250601983977756,-0.5906496721971048
2010_005849,Images/motorbike_pascal/2010_005849.jpg,motorbike,16,5,287,499,169.5116494327895,35.468153769667424,-4.134329435084863,0.9488806024359059,-0.006390713691661581,-0.3062674623003993,0.07605920480426337
2010_005997,Images/motorbike_pascal/2010_005997.jpg,motorbike,295,116,340,166,14.023660002209066,11.822005293619345,-24.752144681387072,0.14051063906917008,0.07381333184787939,-0.22387292955480087,0.9616076454367651
2010_005997,Images/motorbike_pascal/2010_005997.jpg,motorbike,201,127,283,258,0.4693877189485581,0.0115011342316516,-2.049201450987367,0.004097308874249436,2.7102960642673467e-05,-0.017881964025518858,0.9998317091831048
2010_005997,Images/motorbike_pascal/2010_005997.jpg,motorbike,400,144,499,374,10.0,5.0,0.0,0.0870727897926938,0.0434534024273578,-0.0038016801040236755,0.9952465414778341
2010_006051,Images/motorbike_pascal/2010_006051.jpg,motorbike,73,102,443,356,61.94995122042015,-0.0663673862563655,-6.385735320701573,0.5138369976305385,-0.02916112808517533,-0.04745673622030066,0.8560776989632137
2011_000034,Images/motorbike_pascal/2011_000034.jpg,motorbike,76,13,483,332,124.38950778178756,17.140710824206522,2.076255473312855,0.8732581575382999,0.08535024093247685,-0.12343859337988565,0.46357139723021873
2011_000060,Images/motorbike_pascal/2011_000060.jpg,motorbike,104,39,363,346,325.69268409700385,6.992366667455716,-4.9982303545171005,0.2915656199958758,-0.07105039112276931,0.02361813765606491,-0.95361602059287
2011_000214,Images/motorbike_pascal/2011_000214.jpg,motorbike,231,181,322,299,168.06263574886606,14.027728326017703,11.19626119394035,0.9811893698830527,0.1089325260276747,-0.11080045114588208,0.11456170925574102
2011_000214,Images/motorbike_pascal/2011_000214.jpg,motorbike,179,177,230,229,155.3616937357688,7.693418894611812,10.684524260759764,0.9692064970824883,0.10500766308194448,-0.04543803572846643,0.21805398784773458
2011_000314,Images/motorbike_pascal/2011_000314.jpg,motorbike,115,120,477,417,42.50000000240848,21.67526329989724,-10.7756102441691,0.370855487177895,0.1410432508691601,-0.15379818067159656,0.9049415056435484
2011_000314,Images/motorbike_pascal/2011_000314.jpg,motorbike,68,74,388,296,45.17470210815477,10.433210260558472,-2.611404048115197,0.384314197956949,0.07520931766342567,-0.05586481428760587,0.9184363224034208
2011_000314,Images/motorbike_pascal/2011_000314.jpg,motorbike,30,96,193,277,47.215211785881735,22.499999995307256,-0.5555538453324829,0.3936377886260633,0.17685681215249463,-0.08248403895550134,0.8983136104270198
2011_000315,Images/motorbike_pascal/2011_000315.jpg,motorbike,2,1,374,499,295.0,20.0,0.0,0.529136819990375,-0.14645338762528523,-0.09330109785058134,-0.8305784346607054
2011_000332,Images/motorbike_pascal/2011_000332.jpg,motorbike,321,111,480,259,124.15102338189212,11.777965974844411,-2.2047294461139053,0.8796643260790811,0.031131101381772778,-0.09960025278103468,0.4640057301333119
2011_000455,Images/motorbike_pascal/2011_000455.jpg,motorbike,76,186,475,332,37.01750901843988,20.918108189414365,-15.607937858846435,0.33265816979213536,0.1281602903340286,-0.18371519823173788,0.9160579719595903
2011_000487,Images/motorbike_pascal/2011_000487.jpg,motorbike,1,1,330,495,180.0,27.5,0.0,0.9713420698132614,1.4554063361986517e-17,-0.2376858923261731,5.947754783369878e-17
2011_000512,Images/motorbike_pascal/2011_000512.jpg,motorbike,91,6,431,368,322.935648787632,0.3381250619333537,-12.17778360207702,0.3157459570546051,-0.03649515440500124,0.09963801210296684,-0.9428917545788571
2011_000512,Images/motorbike_pascal/2011_000512.jpg,motorbike,1,1,86,374,343.960196880805,-12.34528161329643,-6.879532792106925,0.14484659973713782,0.09795880285717042,0.0740424257878837,-0.9818051001450467
2011_000618,Images/motorbike_pascal/2011_000618.jpg,motorbike,16,112,374,374,45.57480422131107,16.117902472619907,-7.929166457300367,0.39150652330178426,0.10242610985165403,-0.11728203642695839,0.9069048782338487
2011_000770,Images/motorbike_pascal/2011_000770.jpg,motorbike,59,20,308,403,11.143887702383154,14.193289854930102,-2.556598306206808,0.09907080867395272,0.1207795535720541,-0.03402570209890571,0.9871370350180876
2011_000770,Images/motorbike_pascal/2011_000770.jpg,motorbike,185,333,257,383,59.14766086113803,25.204439605058955,2.2867860025565383,0.4777719233621174,0.19932998056711262,-0.09072380060464882,0.8507471657888879
2011_000927,Images/motorbike_pascal/2011_000927.jpg,motorbike,22,120,261,248,292.4999993889855,43.635945983275896,17.626306172133926,0.5570309999518815,-0.22635148165860564,-0.3223113671336616,-0.7311613053629076
2011_001040,Images/motorbike_pascal/2011_001040.jpg,motorbike,40,1,495,272,69.2547587383661,26.17649619777201,0.2081846016875141,0.5531361648268017,0.1873442426758031,-0.12722182494209888,0.8017213513156108
2011_001203,Images/motorbike_pascal/2011_001203.jpg,motorbike,203,145,429,280,64.88589749314887,24.421472986369995,-5.793453549620025,0.5326733894698683,0.15177186988337485,-0.15500415737150244,0.8180452743340898
2011_001203,Images/motorbike_pascal/2011_001203.jpg,motorbike,121,128,317,255,52.500000182592345,13.949943561348954,-12.349747970405598,0.44818336404610926,0.06105855642723624,-0.14915476463950894,0.8792931144190015
2011_001203,Images/motorbike_pascal/2011_001203.jpg,motorbike,334,118,426,190,117.5000003805227,29.999998454654023,2.766189189526409,0.8223000081216019,0.15416133406099186,-0.2091079269435835,0.5062912744785413
2011_001266,Images/motorbike_pascal/2011_001266.jpg,motorbike,22,12,476,356,300.4949731051764,3.105853251117337,-6.503142928516399,0.4939391971698685,-0.05162734388106388,0.03579803469946176,-0.8672238393717209
2011_001290,Images/motorbike_pascal/2011_001290.jpg,motorbike,55,46,375,311,69.50462131545034,0.0652793402782438,6.209687265671468,0.5691677046122384,0.031342020618318485,0.044177544747509435,0.8204353395058493
2011_001311,Images/motorbike_pascal/2011_001311.jpg,motorbike,296,90,347,137,175.11246101397492,0.0624991489167076,-0.1376060636559827,0.9990897078211978,-0.0011764912951864274,-0.0005961139669792846,0.04263820167554384
2011_001311,Images/motorbike_pascal/2011_001311.jpg,motorbike,103,84,147,139,205.038418821022,11.068091879552725,-9.805250913264125,0.9663317520255871,-0.10386962049278459,-0.07536071118479316,-0.22301302691898103
2011_001508,Images/motorbike_pascal/2011_001508.jpg,motorbike,46,23,499,364,132.45293811394257,40.38397550094032,12.74059025841382,0.8381604799278816,0.23358384213982647,-0.271948773566669,0.4110589533556524
2011_001524,Images/motorbike_pascal/2011_001524.jpg,motorbike,2,14,292,346,325.021892807253,4.340761955785568,-7.559816851374694,0.29727350682181214,-0.0558395446773794,0.05147507812190248,-0.951767158355671
2011_001876,Images/motorbike_pascal/2011_001876.jpg,motorbike,151,107,499,332,107.58916139978788,17.49999989361409,-40.698869541726864,0.778987034048319,-0.19308251851156272,-0.3181041054964778,0.504686159802427
2011_002093,Images/motorbike_pascal/2011_002093.jpg,motorbike,1,105,376,499,221.3732348125496,22.70593527732061,-14.057221224236192,0.9018192590245153,-0.1812525845100921,-0.14039650552863933,-0.3662763245095602
2011_002093,Images/motorbike_pascal/2011_002093.jpg,motorbike,1,92,376,352,245.5133690203633,21.92547843255863,-12.358072337995353,0.8097571322167938,-0.19116537526623778,-0.10182387345542021,-0.5453265855594123
2011_002093,Images/motorbike_pascal/2011_002093.jpg,motorbike,1,52,321,187,236.65589319993128,14.242417117708982,-12.167203788228814,0.8623025830512014,-0.15106249522389614,-0.058607276526123665,-0.47977032519544865
2011_002093,Images/motorbike_pascal/2011_002093.jpg,motorbike,1,39,289,118,251.865214902193,9.385610385800229,-5.802012509668074,0.803529354208311,-0.08879159486269309,-0.03655966938221651,-0.5874691653031477
2011_002093,Images/motorbike_pascal/2011_002093.jpg,motorbike,1,1,275,93,241.64120045715825,20.76993960201076,-10.371420628085836,0.832902921350083,-0.16832732006788337,-0.10862035502780862,-0.5158878321872831
2011_002102,Images/motorbike_pascal/2011_002102.jpg,motorbike,1,111,326,495,220.4251000452569,49.99999996069309,2.092692991369414,0.853019574987052,-0.1304608106213454,-0.40224435674384124,-0.3058382890493991
2011_002116,Images/motorbike_pascal/2011_002116.jpg,motorbike,190,145,378,246,308.4079224753872,-30.675840187910925,-24.39484197303329,0.4605124451947576,0.1441082537400538,0.2959596623598708,-0.8243597377847665
2011_002322,Images/motorbike_pascal/2011_002322.jpg,motorbike,206,151,383,357,41.21830022272841,44.012266064869145,-4.177687981466859,0.33891317890133427,0.33859781899697233,-0.16343639685172082,0.8624256016153584
2011_002357,Images/motorbike_pascal/2011_002357.jpg,motorbike,1,1,303,482,176.2963086216383,6.497830815292954,-4.758889796733686,0.9970869712272533,-0.039598986620387286,-0.05793492949393326,0.029883708137274395
2011_002479,Images/motorbike_pascal/2011_002479.jpg,motorbike,1,1,471,339,89.76191569744721,10.00000002926516,1.6821319192072155,0.7019687103363146,0.07206818090148276,-0.05113214080106787,0.7067047553168313
2011_002479,Images/motorbike_pascal/2011_002479.jpg,motorbike,401,1,499,155,339.50739593619994,1.396106590708383,-16.93596405716895,0.1741623609014498,-0.038050120737313294,0.1427540373133467,-0.9735712327240614
2011_002495,Images/motorbike_pascal/2011_002495.jpg,motorbike,1,195,41,324,347.0785125040565,4.041380183902212,10.699570797805151,0.11522928353001986,-0.02439924465128947,-0.09653632594325912,-0.9883357864870529
2011_002760,Images/motorbike_pascal/2011_002760.jpg,motorbike,14,99,486,398,65.28135598367778,6.429898331981754,5.187967720088383,0.5358307655545954,0.07154895237332422,0.00783260125093694,0.841251917357161
2011_002786,Images/motorbike_pascal/2011_002786.jpg,motorbike,74,1,383,318,37.59469830123971,7.7103054419115375,-2.6906912599827635,0.32289852571902217,0.056082619374809205,-0.0438344194062919,0.943753053276044
2011_002796,Images/motorbike_pascal/2011_002796.jpg,motorbike,31,70,499,374,330.0,17.5,0.0,0.25580678235535115,-0.1469399075033863,-0.03937242955143627,-0.9546839086708833
2011_002796,Images/motorbike_pascal/2011_002796.jpg,motorbike,1,110,79,334,349.32679546226524,17.641989646285275,-10.482662294528607,0.07757456440709772,-0.160440603462977,0.07567645148487022,-0.9810780164737883
2011_002796,Images/motorbike_pascal/2011_002796.jpg,motorbike,259,88,328,160,41.26791760144496,7.720377331059816,8.668605494334145,0.34582982880512203,0.08939539638203828,0.04691094897267668,0.9328502320741531
2011_002796,Images/motorbike_pascal/2011_002796.jpg,motorbike,379,86,448,204,349.36666160327763,4.359959828679361,-6.254242586506574,0.090389199182769,-0.04286969574132556,0.0507580439685055,-0.9936878799857807
2011_002796,Images/motorbike_pascal/2011_002796.jpg,motorbike,229,81,272,165,20.53872415136477,15.334454026976076,-23.232203406853586,0.1994976011108175,0.09301765659485742,-0.21965461627997576,0.9504211025958581
2011_003013,Images/motorbike_pascal/2011_003013.jpg,motorbike,96,101,374,284,122.2328090828292,7.994905504142215,4.765053162239515,0.8713177561626643,0.06995514608235029,-0.040956134083685786,0.4839775205659621
2011_003019,Images/motorbike_pascal/2011_003019.jpg,motorbike,189,229,386,374,225.40359065993007,1.3719430691168384,14.115328392498446,0.9160381083327379,0.10875552245467754,-0.05837669598507557,-0.38162623309156224
2011_003019,Images/motorbike_pascal/2011_003019.jpg,motorbike,87,342,193,374,247.82599733028027,5.000000346754544,13.983914691124047,0.8258925899890618,0.07677012518099721,-0.10378250616832468,-0.5488505890443002
2011_003027,Images/motorbike_pascal/2011_003027.jpg,motorbike,1,10,499,374,186.07332978803524,21.85212761576146,14.766429367610767,0.9736547829686492,0.11604069665703841,-0.19439080476728773,-0.027260508864441656
