image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_001921,Images/bicycle_pascal/2010_001921.jpg,bicycle,293,152,401,260,316.97991877404667,0.3713552875048533,-0.1824896868351109,0.36665707737169817,-0.0035988920653688915,0.00029336035120686686,-0.9303491546343505
2010_001921,Images/bicycle_pascal/2010_001921.jpg,bicycle,1,150,55,231,312.0499237139812,-2.6128911410724927,4.606220988505784,0.4050676435510384,0.03714075783473163,-0.02745238857711001,-0.9131194525454389
2010_002030,Images/bicycle_pascal/2010_002030.jpg,bicycle,56,5,484,322,132.14559980765506,25.390434866084547,7.090755436071648,0.8844969466472133,0.14410345364069654,-0.17602681124440975,0.40732530948089296
2010_002211,Images/bicycle_pascal/2010_002211.jpg,bicycle,1,180,351,499,46.93259832931353,1.1423577042002595,-10.849841613052217,0.3972708056403951,-0.028542037024034607,-0.09066980940956815,0.9127651640865697
2010_002326,Images/bicycle_pascal/2010_002326.jpg,bicycle,105,16,420,374,206.73777650624007,8.103420442706675,-1.6524319158094758,0.9701335130074896,-0.030329408287717415,-0.06540914388819104,-0.23160901931591052
2010_002536,Images/bicycle_pascal/2010_002536.jpg,bicycle,92,57,454,297,264.77582528389826,22.49999984962423,-7.922746839480832,0.7135890361438317,-0.1812500484679685,-0.09807115781886949,-0.6695678870956573
2010_002536,Images/bicycle_pascal/2010_002536.jpg,bicycle,1,110,123,347,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2010_002660,Images/bicycle_pascal/2010_002660.jpg,bicycle,77,171,332,499,142.16708742455137,9.431697079281294,21.3071936085358,0.9216114370560652,0.20048778018601993,-0.016703186474783464,0.33190060657540954
2010_002693,Images/bicycle_pascal/2010_002693.jpg,bicycle,1,244,233,412,59.9923008351652,1.8512905309231595,-2.9084719649353388,0.500070639734428,0.0013004429892852012,-0.0300502795652376,0.8654620990093573
2010_002693,Images/bicycle_pascal/2010_002693.jpg,bicycle,2,245,103,380,67.71715789026025,11.210939924144403,-5.707992622659209,0.5578316622031299,0.05340445448446692,-0.09550277046747462,0.8227095609739482
2010_002767,Images/bicycle_pascal/2010_002767.jpg,bicycle,1,351,331,499,8.52856309882833,17.653281068515863,7.86647108567472,0.0628071093154127,0.1577001550352621,0.05621114651276718,0.9838832426304538
2010_002792,Images/bicycle_pascal/2010_002792.jpg,bicycle,29,65,244,235,72.50000034408573,88.30034722534384,-33.4993816476779,0.5681570635773223,0.41561768025518064,-0.5611552824397772,0.4353897609687565
2010_002814,Images/bicycle_pascal/2010_002814.jpg,bicycle,30,14,494,314,91.87134803008034,4.981652073616263,7.455658761173908,0.7143965225209935,0.07683502253216562,0.014012257495695412,0.6953687112333049
2010_002927,Images/bicycle_pascal/2010_002927.jpg,bicycle,1,217,390,374,85.24088900040996,-3.8089079872389098,-2.224107165057944,0.6761624792954435,-0.037584482643116174,0.008225589780840153,0.7357472717790026
2010_003123,Images/bicycle_pascal/2010_003123.jpg,bicycle,1,107,35,139,98.7941332557184,42.667719839797954,4.063003571161349,0.6983746297488573,0.2616880838421852,-0.25454875121458936,0.6156274494799958
2010_003251,Images/bicycle_pascal/2010_003251.jpg,bicycle,19,52,478,344,276.2659859810357,22.499999562286263,0.6012315664743998,0.6553331140667986,-0.14184658558231814,-0.13403436490859683,-0.7296936650332793
2010_003293,Images/bicycle_pascal/2010_003293.jpg,bicycle,432,186,469,236,214.9308007280598,4.3204494491585175,11.562162564504026,0.9495119428435184,0.08476020232490965,-0.06598339708766385,-0.2947693501844098
2010_003293,Images/bicycle_pascal/2010_003293.jpg,bicycle,403,180,432,232,33.30613277099067,15.05605105857796,-2.875446517245277,0.2871656085166349,0.11834836958802993,-0.06136363718379008,0.948558949529602
2010_003293,Images/bicycle_pascal/2010_003293.jpg,bicycle,395,179,424,230,45.0,0.0,0.0,0.3826834323650898,0.0,0.0,0.9238795325112867
2010_003314,Images/bicycle_pascal/2010_003314.jpg,bicycle,18,256,158,372,92.500000390533,12.321308765328451,4.25494578014544,0.7149422717848093,0.10082106242166851,-0.051945535785672875,0.6899234179959984
2010_003379,Images/bicycle_pascal/2010_003379.jpg,bicycle,1,37,499,367,227.6820263544577,15.149421306790156,-10.84957016692048,0.8975909258028117,-0.13876000757527082,-0.08215161357562205,-0.41027710465133665
2010_003446,Images/bicycle_pascal/2010_003446.jpg,bicycle,160,164,345,261,292.4999995491992,22.499999312609624,19.50320154912311,0.5644970317054807,-0.06757520535262591,-0.24494614985046997,-0.7853521990105352
2010_003503,Images/bicycle_pascal/2010_003503.jpg,bicycle,1,64,499,374,135.0,12.5,0.0,0.9183883050467182,0.041661549339210485,-0.10057987744419779,0.3804088914751899
2010_003585,Images/bicycle_pascal/2010_003585.jpg,bicycle,340,229,499,301,292.4999997374777,22.49999974148817,-10.97730269138977,0.526881535785565,-0.2135864077526276,-0.029888669506561757,-0.8221212569364086
2010_003603,Images/bicycle_pascal/2010_003603.jpg,bicycle,38,344,227,499,19.731788417066785,27.6772913731456,-2.766315582981918,0.17200888738862694,0.2315666560271146,-0.06406229006538225,0.9553459318316719
2010_003701,Images/bicycle_pascal/2010_003701.jpg,bicycle,262,191,373,314,212.401994322612,-1.5238197607479684,17.537515840632615,0.9484151386070907,0.15004689097259497,-0.02990999777936858,-0.27766895289749133
2010_003729,Images/bicycle_pascal/2010_003729.jpg,bicycle,3,121,156,240,65.77105644454346,-4.1532333720640455,2.390123640699429,0.5431223956827784,-0.019105980303319888,0.0371731121650538,0.8386126546603103
2010_003811,Images/bicycle_pascal/2010_003811.jpg,bicycle,40,33,431,283,282.3006544434266,-17.195744141018693,2.008980177322265,0.6180934224271474,0.12728390327710198,0.08026354065191078,-0.7715679446172323
2010_003828,Images/bicycle_pascal/2010_003828.jpg,bicycle,47,138,347,330,101.81989405039378,4.103367433206574,3.5956086405878644,0.7745683139261017,0.04689718564617939,-0.008004525700191674,0.6306984292103944
2010_003912,Images/bicycle_pascal/2010_003912.jpg,bicycle,70,39,312,416,218.9781763293088,16.397897428947,12.882139656720089,0.9325172130339482,0.05739437293118292,-0.17063546201521274,-0.3130512297597456
2010_004182,Images/bicycle_pascal/2010_004182.jpg,bicycle,14,54,483,340,262.3300869250637,12.307838035236832,-1.8087755038133395,0.7472715504476107,-0.08236724022330187,-0.0703621455864193,-0.6556294960555821
2010_004439,Images/bicycle_pascal/2010_004439.jpg,bicycle,378,300,457,342,65.48318024411945,-51.46453716147021,22.71866380998773,0.5495997534996556,-0.26206905128277136,0.37945865960302666,0.6966139884937284
2010_004439,Images/bicycle_pascal/2010_004439.jpg,bicycle,469,234,499,276,1.7126812752802385e-07,2.506447608977171,13.557193198845209,-0.0025815151154759608,0.02171825131530023,0.1180047942842998,0.9927721399522823
2010_004439,Images/bicycle_pascal/2010_004439.jpg,bicycle,411,272,467,315,225.69726782695744,2.500000274815209,36.38973888337127,0.8778938401193112,0.27963320124761837,-0.14031512280564032,-0.3625180610019539
2010_004439,Images/bicycle_pascal/2010_004439.jpg,bicycle,467,303,499,328,120.0,-20.0,0.0,0.8528685319524432,-0.08682408883346518,0.15038373318043527,0.4924038765061041
2010_004439,Images/bicycle_pascal/2010_004439.jpg,bicycle,446,272,499,299,290.0,-15.0,0.0,0.5686694104253469,0.10692079719031315,0.0748667481840488,-0.812144084994173
2010_004537,Images/bicycle_pascal/2010_004537.jpg,bicycle,27,73,488,341,260.22734118535845,-9.73630253309113,-4.027409828008549,0.7634596077907532,0.02786814883037998,0.08741876893370142,-0.6393048978311313
2010_004809,Images/bicycle_pascal/2010_004809.jpg,bicycle,222,208,348,285,108.8914292592236,-18.61456094152513,-6.864179568338209,0.7957847371637817,-0.1419359213547678,0.09698930018222301,0.5806667908331823
2010_004894,Images/bicycle_pascal/2010_004894.jpg,bicycle,103,45,401,339,312.4999998068996,2.1252364236274777,-4.121989872469043,0.40180647712205997,-0.0314452292202058,0.02544788783068165,-0.9148306714944605
2010_004921,Images/bicycle_pascal/2010_004921.jpg,bicycle,195,180,264,235,44.12601833263897,7.180904826241739,-2.9649566292448246,0.3762647618146193,0.04832006043234219,-0.04744507079959899,0.924034071900611
2010_004921,Images/bicycle_pascal/2010_004921.jpg,bicycle,456,166,499,212,42.5470309395952,11.670590280446548,-11.021627978049525,0.36837060253312054,0.059640999996222334,-0.1257432457112227,0.9192032889773858
2010_005000,Images/bicycle_pascal/2010_005000.jpg,bicycle,1,18,295,499,194.283168422924,20.43154832434145,-10.057696223476938,0.9708201089442307,-0.10756267591655393,-0.1645774227156689,-0.13730571274149772
2010_005116,Images/bicycle_pascal/2010_005116.jpg,bicycle,32,84,498,374,94.7904091801597,-3.5849953731074886,2.4976249385132663,0.7359670040214998,-0.005135962974420878,0.03776385936514459,0.6759438451541612
2010_005226,Images/bicycle_pascal/2010_005226.jpg,bicycle,376,188,435,300,175.05922820460384,8.35342508307008,-0.2781517295789205,0.9964219483784869,0.0007206724805841618,-0.07286928433849964,0.04281178366747403
2010_005374,Images/bicycle_pascal/2010_005374.jpg,bicycle,21,1,499,374,87.49999984962281,-4.37122735508913,10.059036485427958,0.6907645429652869,0.033137475049290654,0.0895534534499331,0.7167471192160502
2010_005542,Images/bicycle_pascal/2010_005542.jpg,bicycle,1,154,94,291,212.39484622489928,11.252930542271946,4.455100264687155,0.9560205215574924,0.009817525798611955,-0.10486975852820898,-0.2737347480579856
2010_005542,Images/bicycle_pascal/2010_005542.jpg,bicycle,95,146,183,284,26.37066094407456,13.43759440037628,-9.36865616821276,0.2350811297855536,0.0950315384450065,-0.10556486000103259,0.9615414340799283
2010_005542,Images/bicycle_pascal/2010_005542.jpg,bicycle,462,168,499,285,191.2864459842513,-0.0490532929386612,-10.924447457952304,0.9906386001474101,-0.09468620003322825,0.009784387076229513,-0.09784657986250482
2010_005556,Images/bicycle_pascal/2010_005556.jpg,bicycle,70,1,443,374,36.17063914289738,-7.499999706487991,7.881144937169702,0.3133084448181407,-0.04073710620438919,0.08544199114295575,0.9449222045931918
2010_005658,Images/bicycle_pascal/2010_005658.jpg,bicycle,1,19,360,295,288.6288620070875,11.57203211772931,2.8990623594597653,0.5822503994028648,-0.06717644099452953,-0.07923120196842315,-0.8063462127431069
2010_005658,Images/bicycle_pascal/2010_005658.jpg,bicycle,404,103,499,265,247.50000009726983,-18.62189879839573,15.086939808614328,0.8016135150338213,0.19682496415979694,0.06138780346640682,-0.5611659679490427
2010_005664,Images/bicycle_pascal/2010_005664.jpg,bicycle,93,67,425,294,107.49999943172324,-15.039375356595071,-4.628421182951315,0.7957323791193746,-0.1096035943848091,0.08177928483581746,0.590007780873009
2010_005848,Images/bicycle_pascal/2010_005848.jpg,bicycle,230,215,474,345,279.91716726445264,22.499999638226868,0.5615275946061312,0.6317038677591161,-0.14626342873989115,-0.12918756289741753,-0.7502451642390304
2010_005860,Images/bicycle_pascal/2010_005860.jpg,bicycle,419,118,498,212,112.5000006501732,22.49999789408573,4.086584378108948,0.8111101751307279,0.13739354653799352,-0.14268049473850988,0.550332239279407
2010_006031,Images/bicycle_pascal/2010_006031.jpg,bicycle,140,10,377,258,318.7843105821308,-2.111414493839535,-8.582384941275988,0.3522139401472887,-0.009134605515127021,0.07649226826331214,-0.9327437119830606
2010_006070,Images/bicycle_pascal/2010_006070.jpg,bicycle,1,14,497,323,87.90783823952084,18.08438421986464,5.184432647750476,0.6796357492960805,0.14402592049342802,-0.07681671974418125,0.7151580063681873
2011_000087,Images/bicycle_pascal/2011_000087.jpg,bicycle,226,188,266,211,137.27563606363822,-7.93076648030441,-0.4813556259037621,0.9289529279346721,-0.029092520517317748,0.06287562014620739,0.3636574477757593
2011_000098,Images/bicycle_pascal/2011_000098.jpg,bicycle,333,109,390,270,170.2406274629709,9.29433624561265,-7.738095822111435,0.991301587180368,-0.060134618438666264,-0.08626276024868151,0.07914371177293739
2011_000098,Images/bicycle_pascal/2011_000098.jpg,bicycle,374,118,442,277,162.1135915481609,8.128882791753153,-11.38705113457628,0.9815905881607491,-0.08679069151555759,-0.08505483863732627,0.14735320670031019
2011_000319,Images/bicycle_pascal/2011_000319.jpg,bicycle,1,210,17,261,30.0,5.0,0.0,0.258572706721188,0.04213309278308512,-0.011289528185853222,0.9650064789340802
2011_000319,Images/bicycle_pascal/2011_000319.jpg,bicycle,217,173,304,233,305.812127097592,18.108863498747407,6.807992803127084,0.4573006504078062,-0.11314973628329673,-0.12375051597874001,-0.873360785764173
2011_000412,Images/bicycle_pascal/2011_000412.jpg,bicycle,14,5,469,374,228.30610313815387,4.853231940936557,-2.581907925911513,0.9110157731413285,-0.03785873070694813,-0.0294131168491751,-0.4095752020742748
2011_000474,Images/bicycle_pascal/2011_000474.jpg,bicycle,1,1,395,333,324.9932247768129,9.98819704545492,0.2996946222621844,0.299836501127333,-0.08223861271612859,-0.02866696674525186,-0.9500068884949584
2011_000585,Images/bicycle_pascal/2011_000585.jpg,bicycle,74,106,302,311,36.32941719847557,12.4642077503692,-22.85270746121039,0.324199204497345,0.03970685294567579,-0.22029458858999773,0.9191237870224025
2011_000600,Images/bicycle_pascal/2011_000600.jpg,bicycle,472,63,499,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_000690,Images/bicycle_pascal/2011_000690.jpg,bicycle,5,1,99,494,185.30970454277943,-0.2567662645868265,2.5846359440041726,0.9986677509962787,0.022632789457934663,0.0011930813566417128,-0.04635791753588319
2011_000690,Images/bicycle_pascal/2011_000690.jpg,bicycle,72,1,372,499,12.774055457704003,13.052323761539467,1.4759977480278108,0.1090590778296599,0.11436560907667218,7.467498696359098e-05,0.9874343620854565
2011_000933,Images/bicycle_pascal/2011_000933.jpg,bicycle,57,113,317,374,27.50000000021569,29.99999999963829,-124.04389947304216,0.329726710930912,-0.08481355207668843,-0.8574492814251985,0.38583375599632086
2011_000950,Images/bicycle_pascal/2011_000950.jpg,bicycle,42,68,468,320,274.4644095190096,15.666464048017389,-2.010402491074699,0.6708339803505297,-0.11183798373012384,-0.07977224549662405,-0.7287732329405849
2011_001025,Images/bicycle_pascal/2011_001025.jpg,bicycle,202,346,240,384,222.72693112831172,-1.1599786013318198,1.7385566552241811,0.9310774559715256,0.017815073578778033,0.0038996046468122124,-0.3643654583225104
2011_001138,Images/bicycle_pascal/2011_001138.jpg,bicycle,27,41,497,322,266.1938238154814,5.86523910407288,-0.3153160863949362,0.7291438820218209,-0.036961799877959604,-0.03548039666347058,-0.6824398626344548
2011_001213,Images/bicycle_pascal/2011_001213.jpg,bicycle,68,73,310,217,298.55564074415787,-1.939684914220544,0.2915994542242363,0.5107638677009457,0.015850413237862165,0.006459889467105847,-0.8595506417189348
2011_001271,Images/bicycle_pascal/2011_001271.jpg,bicycle,139,186,328,323,109.27491925053538,1.8547404997650827,1.4362065525638708,0.8152180948471538,0.019585630242976264,-0.005945434538924332,0.5787922880705183
2011_001441,Images/bicycle_pascal/2011_001441.jpg,bicycle,1,18,499,256,235.0,0.0,0.0,0.8870108331782218,0.0,-0.0,-0.46174861323503374
2011_001501,Images/bicycle_pascal/2011_001501.jpg,bicycle,264,197,440,298,277.84214858300714,-22.49999960747148,1.0562231131969422,0.6430892228665807,0.15299403589602611,0.12137358227118343,-0.7404711540227366
2011_001524,Images/bicycle_pascal/2011_001524.jpg,bicycle,132,52,262,188,145.72480450833032,-2.604419261628421,5.976721830071801,0.9544030316084204,0.043118036530907865,0.03704528307418886,0.2930585866074032
2011_001524,Images/bicycle_pascal/2011_001524.jpg,bicycle,140,54,261,172,139.24180993412938,3.007947528632893,4.0275587135173,0.9361862675273956,0.04206316093571524,-0.012355772501060692,0.34875965631236905
2011_001529,Images/bicycle_pascal/2011_001529.jpg,bicycle,181,166,245,261,352.0673278505293,19.74872073092557,18.31766026338233,0.09450759458737437,-0.15804955574771143,-0.16814897695466904,-0.9684082682641435
2011_001535,Images/bicycle_pascal/2011_001535.jpg,bicycle,42,177,219,374,215.53367877604023,7.298917595048084,2.8435610691439783,0.9505643648196973,0.004163837769698808,-0.06815348756925896,-0.3029276364449107
2011_001535,Images/bicycle_pascal/2011_001535.jpg,bicycle,184,187,306,374,171.77423684158785,8.397218268304654,10.792027882003556,0.9898458316990991,0.09877290595965282,-0.06597528721937504,0.07807947228641612
2011_001612,Images/bicycle_pascal/2011_001612.jpg,bicycle,181,145,299,374,181.24306600395585,6.986100779488018,-14.114872579837536,0.9904402708325213,-0.1232846974669187,-0.059131991779973,-0.018230766078951518
2011_001806,Images/bicycle_pascal/2011_001806.jpg,bicycle,54,353,254,494,67.50000000899254,13.393098191582316,2.504041529089736,0.5495296627759665,0.10899175942163644,-0.046726302188843306,0.8270154767543748
2011_001914,Images/bicycle_pascal/2011_001914.jpg,bicycle,258,1,499,209,126.42056984397426,-18.132077377842943,-21.43208706743967,0.8529363220040882,-0.23369266617803747,0.05544676805223933,0.463479259830793
2011_001945,Images/bicycle_pascal/2011_001945.jpg,bicycle,10,227,340,429,108.84119232857094,7.67497605826702,1.8593964274312005,0.810747784818435,0.052101740991782663,-0.045005642011911345,0.5813328910226233
2011_001945,Images/bicycle_pascal/2011_001945.jpg,bicycle,125,287,374,499,88.62809131089925,-3.4429952958315684,-2.217113229380938,0.6977288532569557,-0.03500052349936778,0.0071458605129036765,0.7154707173358208
2011_001966,Images/bicycle_pascal/2011_001966.jpg,bicycle,83,207,296,451,344.4558506352857,10.827217629707462,-6.684727662893326,0.1289504986868306,-0.10116829518992335,0.044772144914800194,-0.9854604000042367
2011_001988,Images/bicycle_pascal/2011_001988.jpg,bicycle,191,193,302,425,349.89427712162615,29.289169187800915,-8.787781801078658,0.06566891072262035,-0.2576280623539011,0.05163389606449295,-0.9626262599937112
2011_002002,Images/bicycle_pascal/2011_002002.jpg,bicycle,302,179,428,374,8.52251890824896,19.71714385956333,-8.711782296184635,0.08596398913755766,0.16469007110198955,-0.08730844656572784,0.9787055778988177
2011_002003,Images/bicycle_pascal/2011_002003.jpg,bicycle,335,1,499,267,292.4999999475425,27.714314767258653,16.779540226988868,0.5626839920762859,-0.11830560656803932,-0.24942220818045874,-0.779216959891176
2011_002064,Images/bicycle_pascal/2011_002064.jpg,bicycle,77,74,357,350,141.3045638455612,6.096105456496025,-1.2516458980295753,0.9423267560459989,0.007324302484475352,-0.053781014563210154,0.3302638973691979
2011_002064,Images/bicycle_pascal/2011_002064.jpg,bicycle,62,78,318,314,320.4983840182618,16.29720855946799,11.351628816818712,0.3460716423135074,-0.09966480672669013,-0.13980550645268097,-0.9223642258089114
2011_002150,Images/bicycle_pascal/2011_002150.jpg,bicycle,259,291,377,372,247.5000002946269,-1.1923854047149438,5.731785859291021,0.8300956969368282,0.047343576072403956,-0.019135224680911896,-0.5552779150191813
2011_002150,Images/bicycle_pascal/2011_002150.jpg,bicycle,289,194,304,224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002192,Images/bicycle_pascal/2011_002192.jpg,bicycle,302,165,354,268,2.9320282250855866e-07,7.92126735894908,0.2144199526018056,-0.00012924086380686694,0.06907093818495709,0.0018666969826179433,0.9976099960592938
2011_002192,Images/bicycle_pascal/2011_002192.jpg,bicycle,139,181,198,290,6.323825369883284,8.47176512911633,1.3868176405071109,0.05411055939587485,0.0744106184918848,0.007976732822011137,0.9957266085382107
2011_002223,Images/bicycle_pascal/2011_002223.jpg,bicycle,78,139,361,258,258.37105750751584,22.499999921270053,4.728591272769562,0.7646485839875427,-0.09179868275730996,-0.17665080050609655,-0.6129274341473256
2011_002223,Images/bicycle_pascal/2011_002223.jpg,bicycle,153,108,347,197,247.5000005754684,20.17381219877307,-2.1014446908714337,0.8166958208979068,-0.11229860536987371,-0.13557022135836586,-0.5495613472950213
2011_002244,Images/bicycle_pascal/2011_002244.jpg,bicycle,363,184,377,205,1.2636071263493828e-05,7.568083640765962,5.267696068485374,-0.003032612385078704,0.06592627408451655,0.045852941450145714,0.9967657886423592
2011_002325,Images/bicycle_pascal/2011_002325.jpg,bicycle,123,424,281,495,110.82779948461868,8.918335755205018,6.010150643485325,0.8173397095060343,0.0871018703198542,-0.03425207688672492,0.5685031738524603
2011_002406,Images/bicycle_pascal/2011_002406.jpg,bicycle,1,42,499,338,74.35898340528486,-19.736487824482023,13.966797519458687,0.6075578463497362,-0.06314936096860478,0.1982374195814202,0.7665425930930565
2011_002713,Images/bicycle_pascal/2011_002713.jpg,bicycle,37,34,473,338,292.4999998953109,3.997247115675018,4.132013222017467,0.5559167349316407,-0.008962488999998967,-0.04932010112949123,-0.8297251263150017
2011_002742,Images/bicycle_pascal/2011_002742.jpg,bicycle,115,99,407,342,292.4999999623105,22.499999834018272,1.6794848425251412,0.5472139177960376,-0.15420840749546794,-0.12032639419500865,-0.8138170888400236
2011_003003,Images/bicycle_pascal/2011_003003.jpg,bicycle,39,116,421,353,42.50000000269454,34.99999999858051,-12.772955613056276,0.37469275312921624,0.2400712851055797,-0.2071839715281774,0.8712324148939908
2011_003167,Images/bicycle_pascal/2011_003167.jpg,bicycle,235,293,337,362,95.33623435778163,22.4999994991982,3.6178696004589206,0.7205433653104216,0.1542004659995772,-0.12330064762666146,0.6647077743546342
2011_003167,Images/bicycle_pascal/2011_003167.jpg,bicycle,274,287,371,363,307.83592233371934,2.858684784164112,-3.927061590876398,0.4384951269825371,-0.03745027767137259,0.019804155482651672,-0.897734535227717
2011_003167,Images/bicycle_pascal/2011_003167.jpg,bicycle,40,265,298,424,302.3394589477681,16.93684403995722,3.940744688950906,0.4811128025813052,-0.11253576991716702,-0.10076393682909295,-0.8635466407300854
2011_003168,Images/bicycle_pascal/2011_003168.jpg,bicycle,277,230,499,374,297.5000000796415,25.9175250589142,-2.0888221743551814,0.5019825591864819,-0.20089695570835348,-0.10112947191758098,-0.8351208016624763
2011_003168,Images/bicycle_pascal/2011_003168.jpg,bicycle,29,236,160,374,3.405348486474238,19.85636238759605,-7.980735485569975,0.041189737400762955,0.16988297850302697,-0.07362687476731858,0.981846353794622
2011_003169,Images/bicycle_pascal/2011_003169.jpg,bicycle,28,24,451,332,233.02880610537787,15.518134891896583,-3.5018140487447256,0.8843741757809268,-0.08733277004209519,-0.1072362444711786,-0.4458202466917566
2011_003261,Images/bicycle_pascal/2011_003261.jpg,bicycle,132,245,186,332,1.1355825114495774,5.0706590228681305,-5.447973188220341,0.011990946211209684,0.043712763675039,-0.04791363816417371,0.9978224765852505
