image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n03693474_5035,Images/sofa_imagenet/n03693474_5035.JPEG,sofa,368,99,615,256,43.089210537547515,-0.544895343525961,-6.6315692450375385
n03693474_5035,Images/sofa_imagenet/n03693474_5035.JPEG,sofa,381,219,637,446,120.0,0.0,0.0
n03693474_5038,Images/sofa_imagenet/n03693474_5038.JPEG,sofa,43,16,485,331,319.60562560298143,23.960501715652924,8.993918709059335
n03693474_5077,Images/sofa_imagenet/n03693474_5077.JPEG,sofa,1,47,490,374,4.039766725579929,18.60037922028523,-1.737929224255976
n03693474_5186,Images/sofa_imagenet/n03693474_5186.JPEG,sofa,1,34,219,170,10.343034195784032,12.886368240773498,-0.8068589526341924
n03693474_5187,Images/sofa_imagenet/n03693474_5187.JPEG,sofa,6,6,236,145,1.9137275844926778e-07,-4.688062700011085,-0.14785385496298026
n03693474_5190,Images/sofa_imagenet/n03693474_5190.JPEG,sofa,4,94,112,166,324.8771162658474,4.790358409170601,2.8578655773135306
n03693474_5190,Images/sofa_imagenet/n03693474_5190.JPEG,sofa,132,94,263,174,20.489363684201376,-2.06481660799752,-7.588706056835632
n03693474_5199,Images/sofa_imagenet/n03693474_5199.JPEG,sofa,6,20,385,295,327.46471863522777,18.005221812258505,0.35845321206272607
n03693474_5250,Images/sofa_imagenet/n03693474_5250.JPEG,sofa,26,67,458,333,4.2580106213839485e-08,5.53273316144687,1.8616506682002636
n03693474_5311,Images/sofa_imagenet/n03693474_5311.JPEG,sofa,7,109,267,250,327.2061136526765,9.974462194321454,1.8609147058495525
n03693474_5311,Images/sofa_imagenet/n03693474_5311.JPEG,sofa,288,108,495,243,46.617747744093485,11.543866992925732,1.2819451460802398
n03693474_5323,Images/sofa_imagenet/n03693474_5323.JPEG,sofa,87,62,479,369,16.061903260675777,14.37532611536947,-9.312335334123645
n03693474_534,Images/sofa_imagenet/n03693474_534.JPEG,sofa,24,95,615,479,28.65677073971073,21.55465168316596,-0.5279533074817832
n03693474_5406,Images/sofa_imagenet/n03693474_5406.JPEG,sofa,16,207,261,361,327.277169902927,1.183886517420027,5.579264459386142
n03693474_5406,Images/sofa_imagenet/n03693474_5406.JPEG,sofa,300,211,606,371,25.580594398174707,-1.684402430266096,-7.7991100451194395
n03693474_545,Images/sofa_imagenet/n03693474_545.JPEG,sofa,108,128,439,327,23.61097831058999,24.44462122489014,-1.7372033284303066
n03693474_5514,Images/sofa_imagenet/n03693474_5514.JPEG,sofa,1,42,495,364,6.42397953387081,11.617296474535417,0.003425009513839162
n03693474_5554,Images/sofa_imagenet/n03693474_5554.JPEG,sofa,7,28,280,228,325.3657712175922,12.9566880010346,1.257566290888581
n03693474_556,Images/sofa_imagenet/n03693474_556.JPEG,sofa,9,61,211,171,326.39392790726873,-3.523832243853224,7.210896973354251
n03693474_5565,Images/sofa_imagenet/n03693474_5565.JPEG,sofa,15,138,275,325,317.5000000805661,12.419883483526743,-0.4264008070285658
n03693474_5565,Images/sofa_imagenet/n03693474_5565.JPEG,sofa,303,136,606,345,39.75043070787514,13.336790521359717,-0.584598464517374
n03693474_5565,Images/sofa_imagenet/n03693474_5565.JPEG,sofa,16,339,110,426,336.8641859649227,3.8386900660331587,-0.2674991894955727
n03693474_5609,Images/sofa_imagenet/n03693474_5609.JPEG,sofa,95,88,260,213,312.50000044103336,14.306170751888876,-1.8324502465305652
n03693474_5685,Images/sofa_imagenet/n03693474_5685.JPEG,sofa,2,84,499,366,1.8927365422780532e-07,19.901110602611606,1.3775417514566426
n03693474_5706,Images/sofa_imagenet/n03693474_5706.JPEG,sofa,2,47,478,329,1.717702292480204,-1.3856144027256379,-2.735089863169435
n03693474_5753,Images/sofa_imagenet/n03693474_5753.JPEG,sofa,34,69,565,373,12.927729449477086,9.185758962219485e-09,-4.463534712191323
n03693474_5859,Images/sofa_imagenet/n03693474_5859.JPEG,sofa,34,68,485,349,351.03509360681585,9.57970096990144,0.47469093934886397
n03693474_5899,Images/sofa_imagenet/n03693474_5899.JPEG,sofa,4,31,488,319,8.455611972463842e-08,10.859049093008947,0.27257041222009987
n03693474_5917,Images/sofa_imagenet/n03693474_5917.JPEG,sofa,13,37,498,363,1.9976883382715877e-07,9.993083276771168,2.1224983673147033
n03693474_5979,Images/sofa_imagenet/n03693474_5979.JPEG,sofa,3,93,498,306,6.780452943478816e-08,5.000000006676892,-0.005097713940496639
n03693474_5996,Images/sofa_imagenet/n03693474_5996.JPEG,sofa,46,199,400,392,332.9380445799495,3.256708573087232,4.718018294749693
n03693474_5996,Images/sofa_imagenet/n03693474_5996.JPEG,sofa,464,198,752,388,32.61403272352591,1.2186428952891748,-5.793584520687544
n03693474_6082,Images/sofa_imagenet/n03693474_6082.JPEG,sofa,21,17,332,275,334.0495236766027,18.577952725877985,12.408362805535281
n03693474_6116,Images/sofa_imagenet/n03693474_6116.JPEG,sofa,52,32,475,373,331.2394791883517,19.997375401812118,10.377222043816944
n03693474_6219,Images/sofa_imagenet/n03693474_6219.JPEG,sofa,63,181,825,669,336.90307271644485,-0.6616245522946146,6.158623065566733
n03693474_6249,Images/sofa_imagenet/n03693474_6249.JPEG,sofa,34,90,464,330,1.9821464486774606e-07,5.0000000180114395,-0.8216047245836424
n03693474_6297,Images/sofa_imagenet/n03693474_6297.JPEG,sofa,69,124,414,352,20.020873013140303,16.03980784481232,-4.196936594074647
n03693474_6307,Images/sofa_imagenet/n03693474_6307.JPEG,sofa,5,32,168,131,336.1429215018736,0.41033079480318063,3.7607433191213975
n03693474_6389,Images/sofa_imagenet/n03693474_6389.JPEG,sofa,32,47,462,373,1.942803805120707,12.63477962188052,-17.906895022292026
n03693474_6392,Images/sofa_imagenet/n03693474_6392.JPEG,sofa,93,82,440,344,10.476955276209198,15.069447439090867,-5.060112896166917
n03693474_6396,Images/sofa_imagenet/n03693474_6396.JPEG,sofa,267,88,498,254,2.735265159336756,-0.06629658285778935,-1.5486521932792239
n03693474_6416,Images/sofa_imagenet/n03693474_6416.JPEG,sofa,10,110,185,225,299.5485659281282,4.659940371381147,0.5099801793377281
n03693474_6416,Images/sofa_imagenet/n03693474_6416.JPEG,sofa,204,110,341,196,36.42906045054049,16.574345241340655,8.320766231450351
n03693474_6463,Images/sofa_imagenet/n03693474_6463.JPEG,sofa,1,124,299,283,325.0037385014822,7.105322177416738,2.297019891414107
n03693474_6463,Images/sofa_imagenet/n03693474_6463.JPEG,sofa,316,121,547,272,42.499999971220674,10.028769354413395,-0.4893210396920088
n03693474_647,Images/sofa_imagenet/n03693474_647.JPEG,sofa,39,42,487,316,33.33238462640313,13.547650412823563,-0.8348944532036088
n03693474_6491,Images/sofa_imagenet/n03693474_6491.JPEG,sofa,84,130,468,374,345.7250416907009,-7.499999968662956,4.519692854883868
n03693474_6496,Images/sofa_imagenet/n03693474_6496.JPEG,sofa,2,71,205,286,326.5259047315823,10.382807722406755,15.50516822215297
n03693474_6496,Images/sofa_imagenet/n03693474_6496.JPEG,sofa,207,77,498,285,18.723496959163707,3.2365748094037524e-08,-17.63556983751557
n03693474_6634,Images/sofa_imagenet/n03693474_6634.JPEG,sofa,17,127,649,586,342.1902497890198,4.891109747898896,5.066172565982576
n03693474_6679,Images/sofa_imagenet/n03693474_6679.JPEG,sofa,162,14,465,254,19.678277813771683,9.977623020417555,-7.229409872980969
n03693474_6688,Images/sofa_imagenet/n03693474_6688.JPEG,sofa,24,36,499,373,1.05058243632021e-07,24.33548084310459,-0.6236329906925758
n03693474_6734,Images/sofa_imagenet/n03693474_6734.JPEG,sofa,143,156,385,281,5.3565932153116556e-05,0.12294217495223822,-1.0539830512679338
n03693474_6762,Images/sofa_imagenet/n03693474_6762.JPEG,sofa,30,35,340,204,2.5580400125772905e-07,20.28266564933725,3.240991470206089
n03693474_6765,Images/sofa_imagenet/n03693474_6765.JPEG,sofa,5,107,166,230,312.5000000824084,8.731172130182193,7.222985422466629
n03693474_6765,Images/sofa_imagenet/n03693474_6765.JPEG,sofa,179,102,393,235,25.999086656425185,8.523009754868369,-7.091370823186787
n03693474_6864,Images/sofa_imagenet/n03693474_6864.JPEG,sofa,92,92,445,343,329.95306596252686,14.421293300945997,2.178200797061836
n03693474_6867,Images/sofa_imagenet/n03693474_6867.JPEG,sofa,11,28,495,324,1.125274768618075e-06,10.295034986982515,-1.1459310947617023
n03693474_6931,Images/sofa_imagenet/n03693474_6931.JPEG,sofa,8,40,390,271,49.90410096586193,3.0594187015190193,-2.188473906269441
n03693474_6952,Images/sofa_imagenet/n03693474_6952.JPEG,sofa,20,64,420,349,30.23284505185052,7.550686318120069,-6.919099434445466
n03693474_7037,Images/sofa_imagenet/n03693474_7037.JPEG,sofa,2,54,497,374,4.271714301854585,13.798715789614233,2.5909889476633197
n03693474_713,Images/sofa_imagenet/n03693474_713.JPEG,sofa,28,41,297,253,0.47936746495964216,9.25197875054045,-2.545875346795689
n03693474_7168,Images/sofa_imagenet/n03693474_7168.JPEG,sofa,4,50,399,289,0.11197632147315469,7.479349097659383,-0.6869520949825401
n03693474_7183,Images/sofa_imagenet/n03693474_7183.JPEG,sofa,11,127,466,442,312.59785965984634,6.298840280363165,4.5803921398991
n03693474_7301,Images/sofa_imagenet/n03693474_7301.JPEG,sofa,27,39,388,260,2.768301415325014e-07,6.028942557168901,-0.9077434441871819
n03693474_7349,Images/sofa_imagenet/n03693474_7349.JPEG,sofa,8,39,236,164,1.0289949405652802e-06,9.640721032381661,1.303333228319134
n03693474_735,Images/sofa_imagenet/n03693474_735.JPEG,sofa,28,171,346,393,323.25164024045296,3.1108366991071508,5.06894823622969
n03693474_735,Images/sofa_imagenet/n03693474_735.JPEG,sofa,385,163,775,374,11.215275288911798,-3.7958024818904947,-5.419101027160811
n03693474_7398,Images/sofa_imagenet/n03693474_7398.JPEG,sofa,11,61,464,325,353.7995030772677,7.564966268234409,4.581442758622824
n03693474_7550,Images/sofa_imagenet/n03693474_7550.JPEG,sofa,13,21,498,353,3.781581825421891e-08,15.602263457316024,1.538703334263954
n03693474_7581,Images/sofa_imagenet/n03693474_7581.JPEG,sofa,32,73,621,470,343.18428213813223,-7.955883363808381,13.995226618005654
n03693474_76,Images/sofa_imagenet/n03693474_76.JPEG,sofa,3,27,474,306,0.5164082694581739,4.605649783891553,-0.1065993253041038
n03693474_7684,Images/sofa_imagenet/n03693474_7684.JPEG,sofa,15,43,475,332,6.7028618213049205,13.661783071057924,-5.458975520226599
n03693474_7735,Images/sofa_imagenet/n03693474_7735.JPEG,sofa,34,130,465,301,1.7613275951582583,10.740600236098299,0.5402680857811151
n03693474_7774,Images/sofa_imagenet/n03693474_7774.JPEG,sofa,20,119,190,216,335.27174835156603,-0.5358642391193141,4.198372483135238
n03693474_7774,Images/sofa_imagenet/n03693474_7774.JPEG,sofa,211,115,345,205,29.90483808861617,2.0499020440748135,-0.7846532601643219
n03693474_780,Images/sofa_imagenet/n03693474_780.JPEG,sofa,24,91,474,321,1.5848081902592604e-08,-9.752056357255187,-0.23974780797740322
n03693474_7822,Images/sofa_imagenet/n03693474_7822.JPEG,sofa,25,27,477,313,5.164076207992174e-07,-1.5174600216812426,-1.0262449729510363
n03693474_7999,Images/sofa_imagenet/n03693474_7999.JPEG,sofa,86,155,388,330,3.222805600363878e-07,-2.4999996010081795,0.7573026051011365
n03693474_8000,Images/sofa_imagenet/n03693474_8000.JPEG,sofa,286,82,1359,863,1.426959184130112e-09,7.672710438972569,9.006957513464974
n03693474_8070,Images/sofa_imagenet/n03693474_8070.JPEG,sofa,2,66,498,370,342.25585877968024,3.9399020663306206,2.5111759567790384
n03693474_8135,Images/sofa_imagenet/n03693474_8135.JPEG,sofa,3,24,499,367,323.4644142899436,12.7149442549329,2.4668064713475673
n03693474_8176,Images/sofa_imagenet/n03693474_8176.JPEG,sofa,3,28,495,293,2.8159969940008036,2.993172964033402,-3.7460888785942092
n03693474_8178,Images/sofa_imagenet/n03693474_8178.JPEG,sofa,39,152,387,368,2.880425354202602,9.538863810198523,0.7061170880064178
n03693474_8233,Images/sofa_imagenet/n03693474_8233.JPEG,sofa,89,109,403,311,1.8987959808168278e-07,16.78449900785854,-4.241158677935719
n03693474_8274,Images/sofa_imagenet/n03693474_8274.JPEG,sofa,101,62,699,451,3.0406292385365244e-08,-4.9999984241549384,0.4644392776008064
n03693474_8457,Images/sofa_imagenet/n03693474_8457.JPEG,sofa,34,45,444,361,1.6000367204586418e-08,12.500001344886236,8.48395851134691
n03693474_8591,Images/sofa_imagenet/n03693474_8591.JPEG,sofa,74,182,308,428,63.5377305120617,28.735297692167695,-4.668131205910534
n03693474_8619,Images/sofa_imagenet/n03693474_8619.JPEG,sofa,17,85,475,320,2.5542935741596002,4.244931130983953,0.7095948774364922
n03693474_8621,Images/sofa_imagenet/n03693474_8621.JPEG,sofa,183,40,497,269,35.3373020139534,1.4119555429524173,-1.2405819444609716
n03693474_8728,Images/sofa_imagenet/n03693474_8728.JPEG,sofa,3,120,364,498,300.6289847372852,29.439820150164103,1.536846580819392
n03693474_8814,Images/sofa_imagenet/n03693474_8814.JPEG,sofa,108,109,430,361,26.900953197395893,12.941370022822914,-5.441569962439034
n03693474_8827,Images/sofa_imagenet/n03693474_8827.JPEG,sofa,56,180,330,395,292.5668383635013,5.341312595942788,0.5397985000019256
n03693474_8827,Images/sofa_imagenet/n03693474_8827.JPEG,sofa,358,175,772,388,9.392492430642331,2.74315495014192,-2.61966764653251
n03693474_8855,Images/sofa_imagenet/n03693474_8855.JPEG,sofa,12,57,141,137,307.36024533385256,6.03845053645623,2.5322670326551764
n03693474_8855,Images/sofa_imagenet/n03693474_8855.JPEG,sofa,146,53,255,120,21.25738952974051,1.7170485713614994,-1.0134831247955278
n03693474_8873,Images/sofa_imagenet/n03693474_8873.JPEG,sofa,102,6,448,282,21.4670019738579,9.875159042598396,-11.729045160035144
n03693474_8900,Images/sofa_imagenet/n03693474_8900.JPEG,sofa,1,78,152,192,324.7165458547523,8.258127090769708,4.359962179856305
n03693474_8900,Images/sofa_imagenet/n03693474_8900.JPEG,sofa,162,76,356,199,17.7241370680183,-1.2302881268855332,-9.057041867746959
n03693474_8937,Images/sofa_imagenet/n03693474_8937.JPEG,sofa,9,107,631,466,311.27341936284466,7.108941115717075,1.824167390303697
n03693474_8968,Images/sofa_imagenet/n03693474_8968.JPEG,sofa,34,24,434,333,22.85907690799826,27.326203301554806,-8.692118917533058
n03693474_9043,Images/sofa_imagenet/n03693474_9043.JPEG,sofa,181,93,442,278,3.97048609776831,-6.418506513312656,-4.019122295254104
n03693474_9103,Images/sofa_imagenet/n03693474_9103.JPEG,sofa,2,119,334,303,316.6579038076281,3.705696461392603,3.1234719279161243
n03693474_9103,Images/sofa_imagenet/n03693474_9103.JPEG,sofa,357,121,607,270,23.183071664409397,2.0132661574538684,-2.1093385733415135
n03693474_9113,Images/sofa_imagenet/n03693474_9113.JPEG,sofa,6,25,499,365,347.97746736427365,11.200112063224957,4.404964392368677
n03693474_9143,Images/sofa_imagenet/n03693474_9143.JPEG,sofa,10,132,170,237,334.6913598996938,7.762224297453037,2.5968086363919145
n03693474_9242,Images/sofa_imagenet/n03693474_9242.JPEG,sofa,117,40,497,344,25.881409791013855,14.543303885192156,-3.094312155045371
n03693474_9248,Images/sofa_imagenet/n03693474_9248.JPEG,sofa,16,119,408,373,48.51604249590501,30.319143476943733,8.761199869436947
n03693474_9259,Images/sofa_imagenet/n03693474_9259.JPEG,sofa,34,125,398,354,45.47430632188116,8.004440674642423,-4.465946418096416
n03693474_9267,Images/sofa_imagenet/n03693474_9267.JPEG,sofa,3,80,152,167,330.0389361572507,9.815864059935185,4.077740400026244
n03693474_9267,Images/sofa_imagenet/n03693474_9267.JPEG,sofa,163,80,278,162,52.49999995076195,8.718118800171048,-3.5192107064235976
n03693474_9268,Images/sofa_imagenet/n03693474_9268.JPEG,sofa,57,81,439,291,333.01682226216326,12.645004949679524,-0.1528161755805939
n03693474_9305,Images/sofa_imagenet/n03693474_9305.JPEG,sofa,23,44,468,328,3.066086907363589e-08,19.295053321604403,3.5438549757271556
n03693474_9309,Images/sofa_imagenet/n03693474_9309.JPEG,sofa,2,3,499,373,53.59960536529802,23.03889035472702,6.482390144600444
n03693474_9330,Images/sofa_imagenet/n03693474_9330.JPEG,sofa,21,41,427,330,17.29377274117527,11.439884572890943,-3.5130511595419325
n03693474_9381,Images/sofa_imagenet/n03693474_9381.JPEG,sofa,17,66,113,134,320.18400474976454,14.252173483888049,-3.4785719603200476
n03693474_9381,Images/sofa_imagenet/n03693474_9381.JPEG,sofa,112,64,238,142,33.480057021779,13.058386657916344,-1.848678285686459
n03693474_9445,Images/sofa_imagenet/n03693474_9445.JPEG,sofa,10,31,618,374,1.1186962138122333e-07,-3.9596177437369047,-0.0965564629839723
n03693474_9499,Images/sofa_imagenet/n03693474_9499.JPEG,sofa,11,63,459,291,7.255206447165352e-08,27.97969961027472,0.44660581038088365
n03693474_9615,Images/sofa_imagenet/n03693474_9615.JPEG,sofa,2,66,497,374,3.773394940272209e-09,1.5501976411818252,1.3180890221323969
n03693474_9631,Images/sofa_imagenet/n03693474_9631.JPEG,sofa,16,7,475,344,3.1571676890659607e-08,14.57359448809952,2.0651647478143422
n03693474_9673,Images/sofa_imagenet/n03693474_9673.JPEG,sofa,111,110,483,324,343.5690002065434,-4.779449140554089,4.650497058784304
n03693474_9696,Images/sofa_imagenet/n03693474_9696.JPEG,sofa,44,8,453,370,14.234901573639927,23.23264721180658,-1.905278348745246
n03693474_9729,Images/sofa_imagenet/n03693474_9729.JPEG,sofa,20,178,415,420,312.50936865328663,6.123003553933102,4.509207111929824
n03693474_9729,Images/sofa_imagenet/n03693474_9729.JPEG,sofa,432,176,737,379,24.443001079022444,8.92609248839585,-3.9167030923687634
n03693474_9931,Images/sofa_imagenet/n03693474_9931.JPEG,sofa,66,75,401,324,29.2051904866743,16.150119663401217,-6.318600161730091
n03693474_9961,Images/sofa_imagenet/n03693474_9961.JPEG,sofa,74,274,357,498,42.4999998438346,14.204898332157763,-11.911351601445213
n03693474_9967,Images/sofa_imagenet/n03693474_9967.JPEG,sofa,21,15,220,150,1.7498355767886252e-06,12.951139194010082,-0.5231388868775335
n04177755_10009,Images/sofa_imagenet/n04177755_10009.JPEG,sofa,61,62,845,708,356.01933850502485,7.1479241361588945,5.453379800549003
n04177755_10129,Images/sofa_imagenet/n04177755_10129.JPEG,sofa,39,10,485,482,322.50000002505624,26.411736233440497,3.037811261680087
n04177755_10199,Images/sofa_imagenet/n04177755_10199.JPEG,sofa,5,17,490,374,350.34156615465173,6.637615767589003,3.07152044274514
n04177755_10324,Images/sofa_imagenet/n04177755_10324.JPEG,sofa,113,74,292,177,37.86236870127071,10.839402400826927,-4.711985270223406
n04177755_10575,Images/sofa_imagenet/n04177755_10575.JPEG,sofa,1,53,535,430,340.5645445811551,11.79690349783568,9.276060441140213
n04177755_10616,Images/sofa_imagenet/n04177755_10616.JPEG,sofa,20,33,591,410,1.273183904483035e-07,22.49999986975999,5.16325215356833
n04177755_10732,Images/sofa_imagenet/n04177755_10732.JPEG,sofa,34,22,376,246,5.551430280778267e-07,-4.850918440751538,-1.0622878912298648
n04177755_10812,Images/sofa_imagenet/n04177755_10812.JPEG,sofa,19,28,693,498,32.2856194060493,20.89647683235151,2.720285548771879
n04177755_1091,Images/sofa_imagenet/n04177755_1091.JPEG,sofa,108,256,1202,1113,27.228070352011933,20.00743047031484,-0.3857910739611238
n04177755_1109,Images/sofa_imagenet/n04177755_1109.JPEG,sofa,160,109,484,337,2.0548924344526556e-07,10.749431140267271,2.0894664995384153
n04177755_11245,Images/sofa_imagenet/n04177755_11245.JPEG,sofa,11,111,707,438,3.4344854301007465e-08,8.01765389035651,0.40291206167751403
n04177755_11250,Images/sofa_imagenet/n04177755_11250.JPEG,sofa,101,136,421,315,3.5694759703561644e-06,26.220701744470695,-1.1763535945028227
n04177755_11262,Images/sofa_imagenet/n04177755_11262.JPEG,sofa,2,67,677,562,48.200992455570216,18.715747690237897,-0.8441117688892067
n04177755_11313,Images/sofa_imagenet/n04177755_11313.JPEG,sofa,23,16,592,582,312.5000000030758,10.566951947080383,6.869320513908414
n04177755_1136,Images/sofa_imagenet/n04177755_1136.JPEG,sofa,19,27,884,737,350.9716343444337,7.285661918986077,8.27603779223679
n04177755_11380,Images/sofa_imagenet/n04177755_11380.JPEG,sofa,10,22,240,177,1.2859590675350378e-07,5.164855856359286,-0.10415622872261299
n04177755_11774,Images/sofa_imagenet/n04177755_11774.JPEG,sofa,82,20,484,626,281.6282208413118,10.780132967772294,-8.848157924265552
n04177755_12035,Images/sofa_imagenet/n04177755_12035.JPEG,sofa,3,99,229,237,328.2262585565293,9.689275409430481,2.3388023312923583
n04177755_12035,Images/sofa_imagenet/n04177755_12035.JPEG,sofa,237,97,349,229,19.276917765431605,5.120904362927296,-2.621757986241533
n04177755_1204,Images/sofa_imagenet/n04177755_1204.JPEG,sofa,551,683,1981,1608,52.77585229607854,9.527342384172533,-2.538555884876973
n04177755_12216,Images/sofa_imagenet/n04177755_12216.JPEG,sofa,22,32,613,371,0.5965048457461989,14.353868533676328,1.1570069474646532
n04177755_12370,Images/sofa_imagenet/n04177755_12370.JPEG,sofa,23,24,578,507,13.70581256952108,19.702216520615096,-1.4240302889065184
n04177755_12785,Images/sofa_imagenet/n04177755_12785.JPEG,sofa,66,59,603,452,8.966203664799562e-10,9.831613523463163,1.5122971371120197
n04177755_12806,Images/sofa_imagenet/n04177755_12806.JPEG,sofa,86,231,702,594,351.0663931064176,26.38810303766124,4.43396954639481
n04177755_12819,Images/sofa_imagenet/n04177755_12819.JPEG,sofa,9,87,391,229,4.207748733778674,-1.8671223905650667,-0.27244186646050644
n04177755_13057,Images/sofa_imagenet/n04177755_13057.JPEG,sofa,42,136,515,493,2.9848701048569364,7.006063136194973,-2.1231193854924943
n04177755_13102,Images/sofa_imagenet/n04177755_13102.JPEG,sofa,7,53,352,253,28.10639028928835,14.87150361996518,0.007340677907535951
n04177755_13235,Images/sofa_imagenet/n04177755_13235.JPEG,sofa,28,265,1743,1343,38.906374241300796,14.062677460114347,-1.3415009372553004
n04177755_13288,Images/sofa_imagenet/n04177755_13288.JPEG,sofa,15,45,278,186,39.89139169909526,0.2393727801194135,-5.9915454323444335
n04177755_13414,Images/sofa_imagenet/n04177755_13414.JPEG,sofa,8,3,535,441,1.4437071371149552,16.085888259336308,-4.373412727029601
n04177755_1367,Images/sofa_imagenet/n04177755_1367.JPEG,sofa,156,295,648,493,6.100017151026213e-08,-12.499999976330832,-0.3662802858481781
n04177755_13886,Images/sofa_imagenet/n04177755_13886.JPEG,sofa,32,95,357,317,34.06185014543561,4.694340493375852,-3.0504123752966374
n04177755_13947,Images/sofa_imagenet/n04177755_13947.JPEG,sofa,11,42,389,206,2.0030339723443274e-09,-9.510121103832532,-0.20259929852105485
n04177755_1402,Images/sofa_imagenet/n04177755_1402.JPEG,sofa,13,59,402,340,344.6368726311247,9.14090583834054,10.911130426506565
n04177755_14062,Images/sofa_imagenet/n04177755_14062.JPEG,sofa,8,139,416,289,7.182807548125467e-09,4.794645745213299,0.29025602675623563
n04177755_14257,Images/sofa_imagenet/n04177755_14257.JPEG,sofa,2,76,365,372,316.5896741505874,22.843729012197535,-1.799312459414612
n04177755_14408,Images/sofa_imagenet/n04177755_14408.JPEG,sofa,0,57,563,609,46.69423210917753,18.817366202531183,-6.774768893190003
n04177755_14444,Images/sofa_imagenet/n04177755_14444.JPEG,sofa,20,26,425,350,1.8231169457340012e-07,18.435197519406703,-2.641441581080793
n04177755_14639,Images/sofa_imagenet/n04177755_14639.JPEG,sofa,133,89,554,398,11.288129188639033,7.182712459313094,-7.351204200480283
n04177755_14733,Images/sofa_imagenet/n04177755_14733.JPEG,sofa,22,21,488,352,1.0665056983901228e-06,11.645279188489202,-0.7478467215313894
n04177755_14769,Images/sofa_imagenet/n04177755_14769.JPEG,sofa,48,128,364,374,46.267141064953904,17.49031075908855,-8.025168462880258
n04177755_14862,Images/sofa_imagenet/n04177755_14862.JPEG,sofa,5,1,494,339,359.99999994793757,-2.4999999823824828,4.872161664450552
n04177755_14908,Images/sofa_imagenet/n04177755_14908.JPEG,sofa,42,40,420,350,52.158035588999155,13.126920274092688,-3.0731038228226746
n04177755_15019,Images/sofa_imagenet/n04177755_15019.JPEG,sofa,43,215,697,778,11.33718131340054,13.106759001765946,-6.24659790581752
n04177755_15038,Images/sofa_imagenet/n04177755_15038.JPEG,sofa,30,29,1000,690,20.57257491382144,9.139858199597928,-10.726864269183173
n04177755_15121,Images/sofa_imagenet/n04177755_15121.JPEG,sofa,30,8,788,525,359.32563486749615,10.899327633768905,3.416498341048195
n04177755_15445,Images/sofa_imagenet/n04177755_15445.JPEG,sofa,15,91,361,472,296.17686352311836,27.71658713666395,1.766415764589384
n04177755_15597,Images/sofa_imagenet/n04177755_15597.JPEG,sofa,47,121,763,539,331.9787698571082,8.255045893927637,3.2088273979706257
n04177755_15658,Images/sofa_imagenet/n04177755_15658.JPEG,sofa,26,179,383,499,49.30786014737956,19.600796561492995,-8.424121012291677
n04177755_16044,Images/sofa_imagenet/n04177755_16044.JPEG,sofa,37,17,453,458,7.729559448631825,-1.6376173557123845,-0.9755517874985368
n04177755_16088,Images/sofa_imagenet/n04177755_16088.JPEG,sofa,25,91,714,442,2.8986577669722844,-7.499999969635136,-4.905705055648889
n04177755_16697,Images/sofa_imagenet/n04177755_16697.JPEG,sofa,17,36,454,356,3.830017871189122,20.276739554408337,0.4405734933303263
n04177755_16899,Images/sofa_imagenet/n04177755_16899.JPEG,sofa,40,106,454,469,325.6826617853733,11.769922716329454,-0.3241679655731139
n04177755_1774,Images/sofa_imagenet/n04177755_1774.JPEG,sofa,46,125,313,258,352.3862955347939,-6.642369540884028,4.158315144827453
n04177755_18,Images/sofa_imagenet/n04177755_18.JPEG,sofa,3,10,770,437,2.4109228248777353e-08,-0.5334845095950539,-0.28480081407388314
n04177755_1886,Images/sofa_imagenet/n04177755_1886.JPEG,sofa,5,6,396,271,14.611384526454222,1.2875677055134942,-5.123909109565893
n04177755_2028,Images/sofa_imagenet/n04177755_2028.JPEG,sofa,53,38,359,322,11.663893744926398,23.40347026758708,5.635998960766101
n04177755_2094,Images/sofa_imagenet/n04177755_2094.JPEG,sofa,13,81,202,167,0.89582445081123,1.004212060087083,-0.5870761894553372
n04177755_2094,Images/sofa_imagenet/n04177755_2094.JPEG,sofa,207,82,348,168,3.7952134506406693e-07,1.8353060253095819,0.40133480632754703
n04177755_2625,Images/sofa_imagenet/n04177755_2625.JPEG,sofa,23,16,610,513,4.5255554564776945,13.806088182827727,-8.43462468746428
n04177755_2810,Images/sofa_imagenet/n04177755_2810.JPEG,sofa,44,112,1486,1188,39.9310403062314,18.506931344681497,1.1935285174378245
n04177755_2963,Images/sofa_imagenet/n04177755_2963.JPEG,sofa,34,15,598,475,342.5024840556188,15.463100353326544,3.221073756324097
n04177755_2978,Images/sofa_imagenet/n04177755_2978.JPEG,sofa,8,41,1161,778,2.9591477207458218e-08,7.841400196278472,0.6490280705536937
n04177755_3346,Images/sofa_imagenet/n04177755_3346.JPEG,sofa,52,128,398,317,15.22717978843429,22.499999896714932,6.4663598060849985
n04177755_4793,Images/sofa_imagenet/n04177755_4793.JPEG,sofa,17,69,336,246,0.8874638948814185,-2.499999838637765,-1.3741188366760402
n04177755_5158,Images/sofa_imagenet/n04177755_5158.JPEG,sofa,112,333,436,559,26.647301970414876,13.084457182281511,-0.23309767943572965
n04177755_5190,Images/sofa_imagenet/n04177755_5190.JPEG,sofa,18,77,698,506,339.93538925774044,15.546906082741941,6.205422785610165
