image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
n03693474_11294,Images/sofa_imagenet/n03693474_11294.JPEG,sofa,1,62,497,372,336.3261352169747,5.264843882279914,2.7165593777549417,0.20591848391730957,-0.04008174304318726,-0.03259416801844842,-0.9772045088245355
n03693474_1134,Images/sofa_imagenet/n03693474_1134.JPEG,sofa,3,35,385,295,249.36179060791216,21.529024806135546,18.52886853228673,0.8144347126772252,0.025170390715756177,-0.2415791035165642,-0.5269744651894578
n03693474_11415,Images/sofa_imagenet/n03693474_11415.JPEG,sofa,23,29,490,303,2.112510952622165e-08,-9.1579949474064,5.162075110688939,0.003595093476285752,-0.07975254758548796,0.04488863537943017,0.995796975728634
n03693474_11424,Images/sofa_imagenet/n03693474_11424.JPEG,sofa,52,85,470,304,1.5409817371145236e-06,8.658107452303307,1.0265790066984286,-0.0006762112344813439,0.07548134406434372,0.008932912347927407,0.997106971449699
n03693474_11437,Images/sofa_imagenet/n03693474_11437.JPEG,sofa,105,77,453,304,355.45899277459523,5.14256233672656,2.808199446816265,0.04066405061224622,-0.04384378439774952,-0.026236613821462477,-0.9978656210395624
n03693474_11445,Images/sofa_imagenet/n03693474_11445.JPEG,sofa,58,82,431,333,1.7574117696307192e-07,15.207769864631157,-0.942522729626092,0.0010883591158171986,0.132319123241771,-0.008152644224250296,0.9911730421531434
n03693474_11469,Images/sofa_imagenet/n03693474_11469.JPEG,sofa,29,85,457,445,19.71416263536748,11.189911908947126,-6.298499686934576,0.17539531995725088,0.08655103953321938,-0.07053338176565103,0.9781464314454732
n03693474_11479,Images/sofa_imagenet/n03693474_11479.JPEG,sofa,3,6,370,496,270.3691728840138,29.84595169178095,6.731630830688948,0.6906038529148972,-0.14237975185216026,-0.2214373092215087,-0.6736169851528049
n03693474_11688,Images/sofa_imagenet/n03693474_11688.JPEG,sofa,15,143,334,329,346.8637564451952,-1.423866739705116,1.250626422169085,0.11423408458301014,0.013591218865170339,-0.00941991834860598,-0.9933162224727564
n03693474_1174,Images/sofa_imagenet/n03693474_1174.JPEG,sofa,2,418,713,915,322.6598308833272,9.716838938413298,1.7922261147121,0.32018406332046345,-0.07523872645015961,-0.041872000434000384,-0.9434341711096809
n03693474_1174,Images/sofa_imagenet/n03693474_1174.JPEG,sofa,716,388,1594,1021,48.796727633320494,6.028572740654299,-2.3192617565345004,0.4133916002194774,0.03953076060510222,-0.04012241299171754,0.9088096037177885
n03693474_11755,Images/sofa_imagenet/n03693474_11755.JPEG,sofa,11,77,165,161,327.63701544584814,3.078575047447814,7.058364093178319,0.2796400838814053,-0.008600748977416403,-0.06656875970776775,-0.9577557365188671
n03693474_11755,Images/sofa_imagenet/n03693474_11755.JPEG,sofa,168,77,284,155,50.70743846822071,6.772274562448841,0.0322328162756696,0.4274427090318457,0.053496043479162585,-0.025038133447166853,0.9021108555499563
n03693474_11788,Images/sofa_imagenet/n03693474_11788.JPEG,sofa,2,44,497,369,353.25028729325703,18.815561447124026,0.8411554486081214,0.05927273649775963,-0.1627457563126551,-0.016851462218206707,-0.9847418899038454
n03693474_11807,Images/sofa_imagenet/n03693474_11807.JPEG,sofa,61,10,471,350,330.44390425830494,25.99292857411898,11.34950041346715,0.2688251504880995,-0.19181005489985486,-0.15024418918088522,-0.9318629861314075
n03693474_11915,Images/sofa_imagenet/n03693474_11915.JPEG,sofa,15,18,234,176,339.0680399250935,17.294908844274794,2.362833180612239,0.1825969683936137,-0.14411858814577558,-0.047350928406420606,-0.9714144683210045
n03693474_11931,Images/sofa_imagenet/n03693474_11931.JPEG,sofa,30,37,594,394,357.96762747968904,15.623070085935916,0.944717958188184,0.018690022834832634,-0.13574418556704515,-0.01057669308440794,-0.990511147183398
n03693474_11977,Images/sofa_imagenet/n03693474_11977.JPEG,sofa,1,147,279,321,9.845380574800236e-08,8.511365198730605,2.919099402722644,-0.0018901500695209926,0.07418332108966827,0.025400964403886665,0.9969192811918999
n03693474_11977,Images/sofa_imagenet/n03693474_11977.JPEG,sofa,273,157,498,370,46.02879217789286,15.24369650527435,-8.675265060064888,0.395631484546973,0.09241919865625789,-0.12070521698958198,0.9057398471671605
n03693474_1199,Images/sofa_imagenet/n03693474_1199.JPEG,sofa,46,96,164,167,9.996124634279273,-3.2526100182773026,-2.752414523873348,0.08638281318352155,-0.030356068368751526,-0.02144421966679116,0.9955685130329176
n03693474_12005,Images/sofa_imagenet/n03693474_12005.JPEG,sofa,7,59,431,311,5.878698460264468e-05,7.3238229062895615,0.0159951531237,-8.403114747311022e-06,0.06386890857768,0.00013926628797085835,0.9979582872301751
n03693474_12007,Images/sofa_imagenet/n03693474_12007.JPEG,sofa,130,125,477,432,337.25380374676973,15.99905287732278,0.8530405764949018,0.19628838080399993,-0.13497480271655657,-0.03466907767294224,-0.9705929781562804
n03693474_12074,Images/sofa_imagenet/n03693474_12074.JPEG,sofa,17,47,451,359,15.677896222037104,15.332234033166449,-2.312163694711544,0.13780883881141903,0.12939944803236195,-0.03799949338289314,0.9812341949285155
n03693474_12106,Images/sofa_imagenet/n03693474_12106.JPEG,sofa,2,2,235,174,345.8303020687461,-0.1084735243431492,10.753231036721932,0.1227083316760251,0.012492358639822914,-0.09287024540867822,-0.9880089695092006
n03693474_12123,Images/sofa_imagenet/n03693474_12123.JPEG,sofa,35,133,243,275,297.7769687342182,5.657703686088536,4.185447894906077,0.5172745429962827,-0.02338036838595459,-0.05671005684010895,-0.8536184012750166
n03693474_12123,Images/sofa_imagenet/n03693474_12123.JPEG,sofa,252,129,509,265,22.61188418098556,9.595856915618905,-1.9711436387110948,0.19674273811869758,0.07864622654741431,-0.033203103381859195,0.9767316007856118
n03693474_12137,Images/sofa_imagenet/n03693474_12137.JPEG,sofa,59,106,340,299,335.34636999761165,6.390861408572234,6.794174697288664,0.21600802536551572,-0.04173042949032561,-0.06967881996671224,-0.9730076907611214
n03693474_122,Images/sofa_imagenet/n03693474_122.JPEG,sofa,17,63,460,325,2.869566476904228e-07,18.115311663170186,-0.8620266898805659,0.0011842616011821594,0.15742382634158747,-0.0074287286538114415,0.9875024812196785
n03693474_12378,Images/sofa_imagenet/n03693474_12378.JPEG,sofa,8,73,445,312,24.444809945649805,2.1888664048841227,-3.712536377145169,0.21216197049598898,0.011801131742611366,-0.03569386343579793,0.9765111262437716
n03693474_12460,Images/sofa_imagenet/n03693474_12460.JPEG,sofa,27,50,487,263,7.45288995136884e-07,-3.80513361010915,0.2407612229506575,6.976081250362708e-05,-0.03319987963289857,0.0020998784567540806,0.9994465236500936
n03693474_12503,Images/sofa_imagenet/n03693474_12503.JPEG,sofa,7,50,498,373,11.161687380387006,13.354080326082956,-7.99543129485311,0.10442324025978038,0.10870605984343112,-0.08019564573763116,0.9853159076416501
n03693474_12571,Images/sofa_imagenet/n03693474_12571.JPEG,sofa,189,134,1447,1059,348.8561030632165,6.44988920906357,1.489278466194759,0.09766133554222432,-0.054725790063887246,-0.018375919954350242,-0.9935439985263984
n03693474_126,Images/sofa_imagenet/n03693474_126.JPEG,sofa,13,119,495,333,0.157729234887057,-12.499999777074652,-0.7271113586940147,0.0006774565836707332,-0.1088732601129948,-0.006157634894967229,0.9940363362661577
n03693474_12618,Images/sofa_imagenet/n03693474_12618.JPEG,sofa,4,22,497,320,6.694868353226578e-07,14.06134702674914,-3.250287616296585,0.0034713269406297493,0.12235145533798897,-0.028147060096046554,0.9920815562613272
n03693474_12648,Images/sofa_imagenet/n03693474_12648.JPEG,sofa,141,144,494,328,1.1774553072633709,-9.14480604391404,0.04661575256595,0.010274780649494305,-0.07971042687894499,0.001224598166944955,0.9967643538413233
n03693474_12763,Images/sofa_imagenet/n03693474_12763.JPEG,sofa,16,22,486,390,338.3829338309301,13.481854263405836,6.353861077048961,0.1923347714681517,-0.10479970565703538,-0.07603818434059283,-0.972749994551878
n03693474_12899,Images/sofa_imagenet/n03693474_12899.JPEG,sofa,28,34,518,361,351.0045002912587,0.5751348302234109,3.9709498704537,0.07854522982529036,-0.0022836027374591172,-0.0349323606374474,-0.9962957202610704
n03693474_12986,Images/sofa_imagenet/n03693474_12986.JPEG,sofa,117,38,430,307,60.10961092169426,14.160586938218364,3.915733575709684,0.49307396168054063,0.12360525127951215,-0.03235058529991661,0.8605540365366593
n03693474_13037,Images/sofa_imagenet/n03693474_13037.JPEG,sofa,8,2,237,179,307.31624109528923,20.36601240822555,-2.746265706065901,0.432814749606155,-0.1688552685035791,-0.05728828713276665,-0.8836726446933497
n03693474_13043,Images/sofa_imagenet/n03693474_13043.JPEG,sofa,1,3,236,128,0.0301009868076939,3.1618063297883507,-0.3681167745941352,0.0003512050348755175,0.02758747765629643,-0.003218443400518184,0.9996141502368123
n03693474_13067,Images/sofa_imagenet/n03693474_13067.JPEG,sofa,29,56,638,511,24.631752683539755,15.622363011260672,-5.42505549170716,0.21736903760502935,0.1226316232244887,-0.0747637831939642,0.9654649466441112
n03693474_13078,Images/sofa_imagenet/n03693474_13078.JPEG,sofa,12,21,498,373,330.11346411142256,18.81989581727453,-1.136678508088169,0.2528132077080105,-0.16048364808383284,-0.03270292034330248,-0.9535517813454655
n03693474_13117,Images/sofa_imagenet/n03693474_13117.JPEG,sofa,75,171,613,460,14.879406593139816,-4.729181907488663,-2.943764368888737,0.12827895762673125,-0.044220469242856435,-0.02010798109554631,0.9905476910408716
n03693474_1316,Images/sofa_imagenet/n03693474_1316.JPEG,sofa,42,58,449,299,3.6317528612120426e-08,9.199899435082434,0.2346039736054935,-0.0001641895085320563,0.08019788148839553,0.0020407099608159567,0.9967768598585314
n03693474_13164,Images/sofa_imagenet/n03693474_13164.JPEG,sofa,17,38,214,168,13.910551446747936,9.968869098773586,-12.506056105157562,0.12931271537940747,0.07259293657469001,-0.11816772070681558,0.981857870052292
n03693474_13177,Images/sofa_imagenet/n03693474_13177.JPEG,sofa,9,137,473,414,10.54950248539726,1.0375827757338243,-3.620441242597906,0.09216695422728573,0.006107732338031233,-0.032285975082908515,0.9952012680694785
n03693474_13180,Images/sofa_imagenet/n03693474_13180.JPEG,sofa,3,28,462,369,26.237183879829384,30.7177685522436,-3.840723156575823,0.22738250710963132,0.2504728854457145,-0.09155201476588884,0.9365782176141739
n03693474_13187,Images/sofa_imagenet/n03693474_13187.JPEG,sofa,2,2,491,362,24.55908971549009,12.638512341274836,-3.1980923013539244,0.21430817691304316,0.10160946683172203,-0.050501297496637024,0.9701531531204426
n03693474_13243,Images/sofa_imagenet/n03693474_13243.JPEG,sofa,18,91,468,367,341.54658167102974,2.0075443153301173,11.918257719940698,0.16124560689981068,-0.0005542113242247466,-0.10525375212172292,-0.9812854807698005
n03693474_13252,Images/sofa_imagenet/n03693474_13252.JPEG,sofa,34,65,478,338,7.632536731620095e-07,3.5562327369064235,1.702833506986395,-0.00046106816683526796,0.031025578082603113,0.014852323486237039,0.9994081295486075
n03693474_13259,Images/sofa_imagenet/n03693474_13259.JPEG,sofa,198,339,1594,1030,1.4248161156042708e-09,4.296909187264117,5.7329165163952,-0.00187475090581868,0.03744191386043683,0.04997311385980371,0.9980467305124865
n03693474_13298,Images/sofa_imagenet/n03693474_13298.JPEG,sofa,12,51,224,178,359.9999998084155,-5.806700656740855,6.158601035751123,-0.002720890222959151,0.05057820613691358,-0.053649111262334404,-0.99727439287346
n03693474_13503,Images/sofa_imagenet/n03693474_13503.JPEG,sofa,33,102,455,299,5.662559225099458,30.250775587961297,2.698899000005336,0.04153313509141868,0.2616644525685684,0.009821375679199915,0.9642148378505889
n03693474_13514,Images/sofa_imagenet/n03693474_13514.JPEG,sofa,1,57,301,313,305.7183415601545,15.609220662252596,2.262587693770638,0.45425129783654683,-0.11189588724553476,-0.07934168025877476,-0.8802499455297126
n03693474_13514,Images/sofa_imagenet/n03693474_13514.JPEG,sofa,316,33,617,212,29.16024193863474,18.43801519282994,3.788793546471847,0.2432206498524434,0.16317882427757321,-0.008728230569835044,0.9561067957000745
n03693474_13514,Images/sofa_imagenet/n03693474_13514.JPEG,sofa,517,118,718,375,38.34069129853361,5.787275734551334,-9.195039717621327,0.33072591414249614,0.021241388307248362,-0.092138164814043,0.9389780251539922
n03693474_1364,Images/sofa_imagenet/n03693474_1364.JPEG,sofa,79,158,922,661,1.206590518259344e-06,-7.4865191694460895,0.6518295476636842,0.0003713724473385451,-0.06528468195073484,0.005676120632289529,0.9978504667732859
n03693474_13653,Images/sofa_imagenet/n03693474_13653.JPEG,sofa,17,61,335,242,1.2710428914982828e-07,7.385983516131726,-0.5123332876368655,0.00028797522420190687,0.0644096020639337,-0.004461652663781422,0.9979135302658961
n03693474_13654,Images/sofa_imagenet/n03693474_13654.JPEG,sofa,23,72,479,328,1.2550539830508907e-09,6.506844895266366,3.290108400774709,-0.0016292297214325704,0.05672903385890941,0.028661398909720647,0.9979767965942332
n03693474_13656,Images/sofa_imagenet/n03693474_13656.JPEG,sofa,19,39,425,312,1.3336877567062792e-07,0.0541000773334733,1.4136832015950955,-5.823001557162105e-06,0.0004720763083616472,0.012336398921017146,0.9999237922820485
n03693474_1376,Images/sofa_imagenet/n03693474_1376.JPEG,sofa,26,59,497,374,0.6530864381114699,7.024275035517543,0.3431209932374061,0.005505066695384182,0.06127574624735856,0.002639486006844377,0.9981022043238498
n03693474_13774,Images/sofa_imagenet/n03693474_13774.JPEG,sofa,81,81,392,328,340.88015063573505,-7.672777066290063,18.98057623692495,0.15256041618801772,0.09239722213253185,-0.15126643402247264,-0.9722687584679738
n03693474_1400,Images/sofa_imagenet/n03693474_1400.JPEG,sofa,5,125,295,292,328.6818636179608,9.365294613678254,2.873355942903024,0.27089798145616106,-0.07183729407559014,-0.0460888354618042,-0.9588167218340788
n03693474_1400,Images/sofa_imagenet/n03693474_1400.JPEG,sofa,318,124,544,283,52.99991175433683,10.043528155194526,2.9799348869468494,0.44229720154646945,0.08986830064420387,-0.01586359120710885,0.8922136630412574
n03693474_1404,Images/sofa_imagenet/n03693474_1404.JPEG,sofa,6,72,153,154,315.108166480506,8.335471052040127,-1.4116031541945555,0.37994519058063153,-0.07185633603748408,-0.016391707840278612,-0.9220681271142577
n03693474_1404,Images/sofa_imagenet/n03693474_1404.JPEG,sofa,163,69,345,161,39.94786932355588,6.637703512522364,-0.3272176421150694,0.34117368429707035,0.05343615382043477,-0.02245481455196461,0.9382115304724615
n03693474_14043,Images/sofa_imagenet/n03693474_14043.JPEG,sofa,1,37,491,374,36.22183453509393,12.585268088795692,-5.33294819554397,0.31349657231810435,0.08968887300102572,-0.07798581363910191,0.9421220823628181
n03693474_14312,Images/sofa_imagenet/n03693474_14312.JPEG,sofa,28,216,405,461,314.3265507709248,6.873864276709015,2.5545096509986216,0.3885436430220449,-0.046601386402600364,-0.04376738473274988,-0.919209749886373
n03693474_14312,Images/sofa_imagenet/n03693474_14312.JPEG,sofa,455,217,737,418,45.08088098286397,10.288406292445597,5.276664278942487,0.3775747215920571,0.10029987800375945,0.00800924136446237,0.920496124999925
n03693474_14312,Images/sofa_imagenet/n03693474_14312.JPEG,sofa,460,300,758,595,109.23928486026082,5.501681826092194,-10.788388323531189,0.813392578881472,-0.04889356692087474,-0.09332423876331278,0.5720948506965872
n03693474_14385,Images/sofa_imagenet/n03693474_14385.JPEG,sofa,118,36,1976,1526,316.1510272047695,15.351362666898304,4.965364548902879,0.3750586863813742,-0.10776023922327842,-0.0896489798192601,-0.9163415155005177
n03693474_14449,Images/sofa_imagenet/n03693474_14449.JPEG,sofa,11,40,498,353,2.3590169806826133e-07,20.46955701872985,0.7218563062465551,-0.0011192785497724364,0.1776785885106135,0.006199107060602217,0.9840684109715419
n03693474_14518,Images/sofa_imagenet/n03693474_14518.JPEG,sofa,5,7,494,408,329.18548037088743,22.13003590248704,-1.4017225587417288,0.25845657742373157,-0.18820095985312282,-0.03941269058135273,-0.946692788669013
n03693474_14609,Images/sofa_imagenet/n03693474_14609.JPEG,sofa,1,11,357,312,60.59320803726488,11.85774049681222,-0.6297888826383685,0.5022605344965885,0.08642736333607363,-0.05682840138718868,0.858507541696491
n03693474_14653,Images/sofa_imagenet/n03693474_14653.JPEG,sofa,68,150,171,267,272.90246030480967,2.309899988827102,6.998191350322954,0.6884392750092718,0.027459498695351487,-0.0580880978328733,-0.7224424637618326
n03693474_14653,Images/sofa_imagenet/n03693474_14653.JPEG,sofa,211,170,404,306,138.94286700141453,11.840211126634513,-4.47347444858079,0.9322047426851994,-0.00021362288029330712,-0.11013153990705916,0.3447684962379628
n03693474_14703,Images/sofa_imagenet/n03693474_14703.JPEG,sofa,108,138,919,635,3.1896738054746135e-08,2.740018355329216,-0.4256751826284735,8.881483717302929e-05,0.02390872752443593,-0.0037136463231607062,0.9997072439924968
n03693474_1477,Images/sofa_imagenet/n03693474_1477.JPEG,sofa,6,131,262,250,335.09963484562684,8.748082802985879,1.96435247381306,0.21620773608477045,-0.07077808002401074,-0.03312961893881329,-0.9732148306484968
n03693474_1477,Images/sofa_imagenet/n03693474_1477.JPEG,sofa,289,134,501,276,63.50001380182452,2.4828056610621787,-5.785855009992448,0.5263498563110061,-0.008152316972324155,-0.054292741546436755,0.8484937635037382
n03693474_14771,Images/sofa_imagenet/n03693474_14771.JPEG,sofa,19,19,234,168,3.282062923995989e-07,8.964207945531982,0.1766952116353627,-0.00012049747493742033,0.07814761726284757,0.0015372401497896473,0.9969406061993964
n03693474_14839,Images/sofa_imagenet/n03693474_14839.JPEG,sofa,15,81,497,358,1.0553364837225477e-07,7.634892356951657,-1.2483629498043862,0.0007252857225266143,0.06657377045785194,-0.01086963572716667,0.9977220344699242
n03693474_14946,Images/sofa_imagenet/n03693474_14946.JPEG,sofa,114,147,395,317,42.49999987554227,0.7668588993340186,-8.827539968044684,0.3618350527208993,-0.021673565256186467,-0.07414272313016468,0.9290363328731515
