image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2010_004757,Images/sofa_pascal/2010_004757.jpg,sofa,1,1,499,146,7.261232229861439,28.22021990348146,2.802126014335185,0.055446120970215694,0.24472573521759922,0.008232580092040096,0.9679706952261468
2010_004783,Images/sofa_pascal/2010_004783.jpg,sofa,144,142,353,309,347.41692256160115,11.558611060104411,1.9418875392958057,0.11071092052141313,-0.09822853845405968,-0.02779122854000165,-0.9885959204481465
2010_004967,Images/sofa_pascal/2010_004967.jpg,sofa,1,1,499,374,278.6208114723102,12.841554364610182,19.62414044824532,0.6528446840138956,0.026853835309847127,-0.20025049361315167,-0.7300496078292471
2010_005049,Images/sofa_pascal/2010_005049.jpg,sofa,1,103,276,374,335.0,5.0,0.0,0.2162336113847254,-0.042585433717795204,-0.00944096336156988,-0.9753667896506382
2010_005180,Images/sofa_pascal/2010_005180.jpg,sofa,344,220,499,374,100.0,25.0,0.0,0.7478861310934711,0.13912470208475053,-0.1658023635281006,0.6275509767631345
2010_005398,Images/sofa_pascal/2010_005398.jpg,sofa,1,225,323,374,27.499999831433666,26.66285546009535,9.560590178425208,0.2118113435339513,0.2424702012802275,0.02414979629327855,0.9464464821533553
2010_005532,Images/sofa_pascal/2010_005532.jpg,sofa,1,137,445,360,335.7642979366004,-0.2811328364309221,6.060141944558345,0.20950227752755957,0.013491845668173224,-0.0511677835077061,-0.976375247403446
2010_005606,Images/sofa_pascal/2010_005606.jpg,sofa,121,39,499,374,0.0,17.5,0.0,0.0,0.1521233861899167,0.0,0.9883615104677607
2010_005610,Images/sofa_pascal/2010_005610.jpg,sofa,1,156,499,446,350.2204381310007,9.24003180729668,2.8732547095336782,0.08694761941522433,-0.07809865094798192,-0.03176245559462724,-0.9926388359381926
2010_005681,Images/sofa_pascal/2010_005681.jpg,sofa,1,1,499,374,317.8072117781353,8.597997489313004,7.835355249985822,0.36286498649524884,-0.04525078587075848,-0.09048286260027591,-0.926333751695112
2010_005692,Images/sofa_pascal/2010_005692.jpg,sofa,42,151,453,374,21.40470830427185,18.250519631057934,0.1215072969615181,0.18319133541962537,0.15602899964388056,-0.028423160596186776,0.9701999844563117
2010_005838,Images/sofa_pascal/2010_005838.jpg,sofa,1,41,374,499,20.0,15.0,0.0,0.17216259343480453,0.12854320606946854,-0.022665635416815415,0.9763825861650423
2010_005937,Images/sofa_pascal/2010_005937.jpg,sofa,1,1,499,331,355.0,12.5,0.0,0.043360128479886885,-0.10876325771002988,-0.004748706385421407,-0.9931102168531821
2010_005980,Images/sofa_pascal/2010_005980.jpg,sofa,272,268,493,374,55.25306072299548,7.516449381153883,-15.702613257609604,0.46630464847665515,-0.005678345117886112,-0.15087756546009756,0.8716442459206732
2010_005991,Images/sofa_pascal/2010_005991.jpg,sofa,1,114,390,499,340.0,7.5,0.0,0.17327638358906874,-0.06440950873710426,-0.011357134204529083,-0.9826992040177904
2010_006056,Images/sofa_pascal/2010_006056.jpg,sofa,275,107,499,207,1.0522897423114128e-07,4.886146197968742,1.7613807168169309,-0.0006551867703723421,0.042621714281460374,0.015356370530825432,0.9989730437234657
2010_006086,Images/sofa_pascal/2010_006086.jpg,sofa,1,1,499,374,65.0,10.0,0.0,0.5352550211218774,0.07350640788684334,-0.04682874644349327,0.8401820867347285
2011_000037,Images/sofa_pascal/2011_000037.jpg,sofa,314,200,422,346,82.68374897294278,11.623583588791456,-13.249815350796409,0.6615381483391428,-0.0002980430920782734,-0.15261309281783522,0.734218246411044
2011_000037,Images/sofa_pascal/2011_000037.jpg,sofa,103,187,195,276,295.74313237021994,16.124650084323537,7.016308026245744,0.5328434664091166,-0.0863287929030539,-0.12575550724373746,-0.8323525288114937
2011_000070,Images/sofa_pascal/2011_000070.jpg,sofa,3,34,493,354,306.9772489568183,16.064739074663198,-2.824287523812251,0.43878051206374835,-0.1358936734100282,-0.040517951906312515,-0.8873346985966012
2011_000082,Images/sofa_pascal/2011_000082.jpg,sofa,1,154,161,374,310.3943447841383,8.045747714981676,7.184758607215236,0.42163130366704593,-0.037338310033669414,-0.08610973853356296,-0.9018968939416182
2011_000084,Images/sofa_pascal/2011_000084.jpg,sofa,83,28,498,322,30.0,0.0,0.0,0.25881904510252074,0.0,0.0,0.9659258262890683
2011_000142,Images/sofa_pascal/2011_000142.jpg,sofa,99,125,486,325,4.640644019236566,34.99999922528769,-0.3034893070273393,0.03940797906836566,0.3003559274885492,-0.014698181110281178,0.9528994130968336
2011_000146,Images/sofa_pascal/2011_000146.jpg,sofa,2,28,499,374,40.0,5.0,0.0,0.3416946159346814,0.040988816430408324,-0.014918709118470081,0.9387982416297569
2011_000162,Images/sofa_pascal/2011_000162.jpg,sofa,1,13,205,373,55.0,0.0,0.0,0.4617486132350339,0.0,0.0,0.8870108331782217
2011_000165,Images/sofa_pascal/2011_000165.jpg,sofa,1,1,374,499,265.0,12.5,0.0,0.7328952096837758,-0.07354939458370685,-0.08026507955769752,-0.6715747279212799
2011_000173,Images/sofa_pascal/2011_000173.jpg,sofa,1,274,210,474,335.4146050407604,11.942134250066443,5.180364749146986,0.21612775818375524,-0.09196795896527575,-0.06604129264512439,-0.96977793042118
2011_000304,Images/sofa_pascal/2011_000304.jpg,sofa,1,186,499,374,9.956911599565746,11.935610002393696,2.538178522816687,0.08399563653233125,0.10546358355918375,0.012924451164843588,0.9907851049286477
2011_000310,Images/sofa_pascal/2011_000310.jpg,sofa,59,299,237,462,262.08714048302426,17.780420013384884,10.464798591569096,0.7512988233823912,-0.033099754421737654,-0.1752338642269795,-0.6354113447755997
2011_000364,Images/sofa_pascal/2011_000364.jpg,sofa,1,101,311,270,316.0778529921636,13.35242774438664,5.085391373712807,0.3758583617280423,-0.09123779637564017,-0.08430083941097073,-0.9183134132235221
2011_000364,Images/sofa_pascal/2011_000364.jpg,sofa,1,239,488,374,220.0,10.0,0.0,0.9361168066628592,-0.029809019626209157,-0.08189960831908934,-0.34071865342161006
2011_000386,Images/sofa_pascal/2011_000386.jpg,sofa,1,320,374,499,10.0,7.5,0.0,0.0869691356122389,0.06515425057767779,-0.005700258306074191,0.9940617687738349
2011_000427,Images/sofa_pascal/2011_000427.jpg,sofa,2,174,53,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_000445,Images/sofa_pascal/2011_000445.jpg,sofa,98,193,499,374,299.432440943906,10.000000028890414,47.44814417136464,0.49019172932934674,0.13321524631632878,-0.3863444418840204,-0.7698725471604432
2011_000477,Images/sofa_pascal/2011_000477.jpg,sofa,1,17,499,332,60.0,2.5,0.0,0.4998810135399545,0.018892244620566902,-0.010907442517280558,0.8658193131902272
2011_000530,Images/sofa_pascal/2011_000530.jpg,sofa,1,235,279,374,135.0,7.5,0.0,0.9219014355138969,0.02502869398120868,-0.060424612457919843,0.3818640777610815
2011_000608,Images/sofa_pascal/2011_000608.jpg,sofa,223,239,499,374,105.9940116398693,20.354027125844656,-0.6702210728259537,0.7866478037887384,0.10174283161670976,-0.14456756565139084,0.5915520669988392
2011_000630,Images/sofa_pascal/2011_000630.jpg,sofa,1,164,225,356,325.8019682341286,11.256407986887629,18.01379157931714,0.3036734711008868,-0.046773428424721084,-0.17739221637277786,-0.9349474161220458
2011_000634,Images/sofa_pascal/2011_000634.jpg,sofa,1,1,499,374,320.0,10.0,0.0,0.34071865342161023,-0.08189960831908932,-0.02980901962620917,-0.9361168066628591
2011_000765,Images/sofa_pascal/2011_000765.jpg,sofa,46,21,437,335,51.52672898420657,26.28706372392137,9.026766660373884,0.4058411596440861,0.2374606496780786,-0.029517132436713833,0.8820624308323769
2011_000990,Images/sofa_pascal/2011_000990.jpg,sofa,1,1,499,374,0.0,15.0,0.0,0.0,0.13052619222005157,0.0,0.9914448613738104
2011_001005,Images/sofa_pascal/2011_001005.jpg,sofa,43,16,465,374,62.25742481630501,24.99110426496345,-0.5971277363234426,0.5056752281052708,0.18257664798346132,-0.11620534801862076,0.8351375026806526
2011_001167,Images/sofa_pascal/2011_001167.jpg,sofa,85,186,203,255,22.94521728754709,5.551574089088599,2.069640234033088,0.19777653690771846,0.05104026049717094,0.008047762161454825,0.9788843480112263
2011_001201,Images/sofa_pascal/2011_001201.jpg,sofa,1,1,498,374,5.0,7.5,0.0,0.04352599490870172,0.06534087994326285,-0.00285284442879474,0.9969091826511144
2011_001283,Images/sofa_pascal/2011_001283.jpg,sofa,55,172,484,374,1.5017946283979668e-07,20.38806613999713,5.879350172519544,-0.009076444888245432,0.1767493490156786,0.05047492689503055,0.9829189018050603
2011_001304,Images/sofa_pascal/2011_001304.jpg,sofa,163,104,299,207,11.716339278912873,-4.268296657914998,1.926223154593172,0.10260376868879693,-0.035325181108888444,0.02050963766846104,0.9938832692993623
2011_001304,Images/sofa_pascal/2011_001304.jpg,sofa,310,111,486,203,76.49646904026281,6.851857330373401,-7.730300319091448,0.6197213147757449,0.00516750192918497,-0.08975396416810695,0.7796557027640753
2011_001330,Images/sofa_pascal/2011_001330.jpg,sofa,1,153,221,372,291.2908244971138,15.360621959846863,19.785047057327635,0.5698906319963317,-0.01261263224512188,-0.21485611125159354,-0.7930336944471615
2011_001404,Images/sofa_pascal/2011_001404.jpg,sofa,146,157,463,332,155.05889147288482,72.39125077457724,-12.897714722008988,0.7973026314413862,0.03821251732923854,-0.5925354841405159,0.1083974974359109
2011_001404,Images/sofa_pascal/2011_001404.jpg,sofa,1,103,124,319,276.41858588199,26.81845748958961,21.049945337290666,0.6689211544249192,-0.05158440268925131,-0.2844223988816402,-0.6848265748176248
2011_001440,Images/sofa_pascal/2011_001440.jpg,sofa,183,192,338,307,41.27468160014133,12.454483127338497,1.8234426192960247,0.3487123892729312,0.10707359284638855,-0.023423358329749587,0.9307987223707851
2011_001440,Images/sofa_pascal/2011_001440.jpg,sofa,1,254,233,374,235.0,12.5,0.0,0.881738740792672,-0.05026912849012661,-0.0965660973679503,-0.45900413565165177
2011_001518,Images/sofa_pascal/2011_001518.jpg,sofa,2,154,414,316,1.450767280663254,13.43545776299577,-0.6829937228984818,0.013270011914286797,0.11689165514989433,-0.007399730267696794,0.9930284445735067
2011_001531,Images/sofa_pascal/2011_001531.jpg,sofa,328,191,499,374,47.709153210991,14.135525596562095,-9.791366235365553,0.40948311138317917,0.07787019338373788,-0.1270375748714908,0.9000673691702752
2011_001531,Images/sofa_pascal/2011_001531.jpg,sofa,104,157,375,261,48.8198815374465,11.412290888565652,0.0708144734989547,0.41115864537025076,0.09079304274789347,-0.04052927426788881,0.9061250298127724
2011_001567,Images/sofa_pascal/2011_001567.jpg,sofa,2,140,212,261,270.67788318442524,9.013689524786136,0.2698996872730742,0.7008677014248581,-0.05424027424700546,-0.05690345938087983,-0.7089460163224941
2011_001601,Images/sofa_pascal/2011_001601.jpg,sofa,1,1,499,374,345.0,7.5,0.0,0.13024672562313563,-0.0648435963929926,-0.008536821417686528,-0.989322101820917
2011_001620,Images/sofa_pascal/2011_001620.jpg,sofa,34,141,374,499,3.7938173172895113,16.757058064614203,1.3783853465811886,0.030993871259313077,0.14601581919447432,0.007070580267209599,0.9887713423153063
2011_001674,Images/sofa_pascal/2011_001674.jpg,sofa,1,280,499,499,0.0,7.5,0.0,0.0,0.06540312923014306,0.0,0.9978589232386035
2011_001691,Images/sofa_pascal/2011_001691.jpg,sofa,2,196,167,422,317.2787471123652,14.034488970932198,2.4336242424825123,0.363843133750247,-0.10607332240595956,-0.06411695773981183,-0.9231769278024405
2011_001691,Images/sofa_pascal/2011_001691.jpg,sofa,239,219,336,348,0.2862562334372168,3.8873878304434015,-2.001115828530581,0.0030885041256540637,0.03386847845543852,-0.017536755410241394,0.9992676565960997
2011_001713,Images/sofa_pascal/2011_001713.jpg,sofa,253,150,499,374,84.45352939235528,9.2563043652995,-13.68228650083292,0.6722229848887274,-0.020469685677581555,-0.14175948049048134,0.7263618246071442
2011_001751,Images/sofa_pascal/2011_001751.jpg,sofa,110,183,442,345,314.079444325966,7.648587760176267,5.539351956616059,0.39173710776570864,-0.04253343901326348,-0.07038146950774503,-0.9163947804930977
2011_001794,Images/sofa_pascal/2011_001794.jpg,sofa,226,222,372,357,270.28071497796753,2.497891107210696,0.6712470750396055,0.7052832886118005,-0.011319007201594379,-0.019525545941432833,-0.7085662396251905
2011_001820,Images/sofa_pascal/2011_001820.jpg,sofa,1,92,321,385,317.5000000351661,21.15353971265199,-9.61416764396952,0.3406908799540819,-0.20032756780337746,0.010483733526440317,-0.9185252752240644
2011_001837,Images/sofa_pascal/2011_001837.jpg,sofa,125,161,229,218,199.2565466993373,23.235277442382014,16.3918479883303,0.9606536755577715,0.10433320667168311,-0.21987011604524118,-0.13385152107166995
2011_001845,Images/sofa_pascal/2011_001845.jpg,sofa,1,133,492,373,326.25494835762794,27.3879090791246,-3.423847761372643,0.2750992028598646,-0.23486805974523733,-0.040904661512968635,-0.9313883356387304
2011_001856,Images/sofa_pascal/2011_001856.jpg,sofa,274,174,407,322,92.95468230133676,6.801995218786784,-2.526213422541028,0.7245496965920315,0.024887166841723075,-0.05815871580350254,0.686313288426703
2011_001856,Images/sofa_pascal/2011_001856.jpg,sofa,1,227,227,374,185.0,12.5,0.0,0.9931102168531821,-0.004748706385421387,-0.10876325771002988,-0.04336012847988671
2011_001862,Images/sofa_pascal/2011_001862.jpg,sofa,1,249,257,374,10.0,10.0,0.0,0.08682408883346517,0.08682408883346517,-0.007596123493895969,0.9924038765061041
2011_001914,Images/sofa_pascal/2011_001914.jpg,sofa,1,12,485,374,320.0,10.0,0.0,0.34071865342161023,-0.08189960831908932,-0.02980901962620917,-0.9361168066628591
2011_001932,Images/sofa_pascal/2011_001932.jpg,sofa,167,147,319,229,143.99730220970883,23.04650004548668,-7.489173714016686,0.9339220267142154,0.0007436363348701028,-0.2093574756070407,0.2897560049946525
2011_001941,Images/sofa_pascal/2011_001941.jpg,sofa,312,237,499,304,21.77790755470945,0.4172508263102566,-0.1599555481583509,0.18890967956494562,0.003311942119420873,-0.002058576286277659,0.9819867240801887
2011_001941,Images/sofa_pascal/2011_001941.jpg,sofa,79,241,258,283,327.5000001646666,4.193087542295571,3.285771993578567,0.2805336847109976,-0.02709019309524895,-0.037738947756271825,-0.9587193254559867
2011_001980,Images/sofa_pascal/2011_001980.jpg,sofa,3,197,498,444,10.0,7.5,0.0,0.0869691356122389,0.06515425057767779,-0.005700258306074191,0.9940617687738349
2011_002045,Images/sofa_pascal/2011_002045.jpg,sofa,193,157,392,302,0.0,10.0,0.0,0.0,0.08715574274765817,0.0,0.9961946980917455
2011_002109,Images/sofa_pascal/2011_002109.jpg,sofa,1,1,374,499,271.0177000790624,27.043816455918822,-9.129380868746477,0.6659377493916658,-0.22049328758449038,-0.10814041648692163,-0.7044254924315141
2011_002124,Images/sofa_pascal/2011_002124.jpg,sofa,384,257,499,374,64.22837113221904,3.1957621518459844,-5.5879999247572485,0.5319211410693367,-0.0023132919776844077,-0.05607673733863921,0.8449319190876706
2011_002160,Images/sofa_pascal/2011_002160.jpg,sofa,1,137,499,379,355.0,7.5,0.0,0.04352599490870179,-0.06534087994326285,-0.0028528444287947443,-0.9969091826511144
2011_002184,Images/sofa_pascal/2011_002184.jpg,sofa,9,63,499,364,18.342184158967992,16.834304148449164,-1.915764915799888,0.16006010096647147,0.14185200802124434,-0.03965306148579,0.9760565591264412
2011_002391,Images/sofa_pascal/2011_002391.jpg,sofa,250,291,499,374,120.0,7.5,0.0,0.8641711769176167,0.03270156461507154,-0.056640771400300466,0.49892946161930185
2011_002395,Images/sofa_pascal/2011_002395.jpg,sofa,158,127,432,295,2.4828777156839332e-08,3.70450398779511,1.4860867873204322,-0.0004191610662893263,0.03231954722914323,0.012961414293458108,0.9993934525052768
2011_002414,Images/sofa_pascal/2011_002414.jpg,sofa,1,126,499,364,50.0,2.5,0.0,0.4225176900388693,0.01977100018013202,-0.009219368793379418,0.9060921103260677
2011_002507,Images/sofa_pascal/2011_002507.jpg,sofa,2,73,311,244,331.8384621003093,34.9999971161042,-0.8182387584871158,0.22994072254930506,-0.2933200391020175,-0.0665513563663081,-0.9255601200032869
2011_002644,Images/sofa_pascal/2011_002644.jpg,sofa,85,266,470,374,213.9178347461313,12.434840819589931,-3.90672992044316,0.9492586709129799,-0.06398371348938425,-0.09364789109463192,-0.2933328017766838
2011_002644,Images/sofa_pascal/2011_002644.jpg,sofa,457,240,499,374,95.0,12.5,0.0,0.7328952096837758,0.07354939458370685,-0.08026507955769752,0.6715747279212799
2011_002714,Images/sofa_pascal/2011_002714.jpg,sofa,3,152,188,265,288.441404583918,7.11270926971566,18.27001958968573,0.5841270870868635,0.04295806407257133,-0.16435804462771963,-0.7936854440070734
2011_002766,Images/sofa_pascal/2011_002766.jpg,sofa,1,1,499,267,275.0,0.0,0.0,0.6755902076156604,0.0,-0.0,-0.737277336810124
2011_002784,Images/sofa_pascal/2011_002784.jpg,sofa,265,167,499,242,48.94619792442724,-0.9175889278648484,-10.45097484218604,0.41186728094185493,-0.0449859855462104,-0.07958691429622633,0.9066463075901232
2011_002784,Images/sofa_pascal/2011_002784.jpg,sofa,182,220,499,374,140.12280984936297,11.749772641969184,-2.7698862012715244,0.9356916939499196,0.012293319129260093,-0.10439184161242063,0.3367970777525888
2011_002810,Images/sofa_pascal/2011_002810.jpg,sofa,259,225,499,341,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2011_002879,Images/sofa_pascal/2011_002879.jpg,sofa,1,214,56,374,285.7294662908688,10.378273326575751,-0.2459816398869255,0.6010684232619067,-0.07339331182584494,-0.05289638549779586,-0.7940605422371448
2011_002971,Images/sofa_pascal/2011_002971.jpg,sofa,232,96,336,293,27.49999999287068,19.55138066907812,31.8845781351172,0.1799258355996985,0.22291930329377319,0.22411881075151116,0.9315065413458443
2011_003039,Images/sofa_pascal/2011_003039.jpg,sofa,101,138,390,286,14.599370107305194,16.42626747287671,-0.1799529558078846,0.1259783407521588,0.1415003270798547,-0.019692798030825433,0.9816920641440189
2011_003097,Images/sofa_pascal/2011_003097.jpg,sofa,176,111,269,259,305.0,2.5,0.0,0.46163872956919444,-0.01935003935019318,-0.010072992912590293,-0.886799748620098
2011_003103,Images/sofa_pascal/2011_003103.jpg,sofa,1,200,82,296,350.94065580517355,-1.119702216024247,5.823234252890399,0.07837487175189667,0.013739392629761687,-0.04986368388265847,-0.9955813485585642
2011_003182,Images/sofa_pascal/2011_003182.jpg,sofa,1,22,499,374,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2011_003201,Images/sofa_pascal/2011_003201.jpg,sofa,278,145,495,243,15.247446290075944,16.790999753479543,3.914528166673576,0.126225938452712,0.1491128666584116,0.014130637212023022,0.9806287220710114
2011_003212,Images/sofa_pascal/2011_003212.jpg,sofa,54,238,306,374,4.445673713581771,14.243978220981196,-0.6087978547149483,0.039144480528426874,0.12368279608450283,-0.010076502049451007,0.9914982298034256
2011_003254,Images/sofa_pascal/2011_003254.jpg,sofa,1,267,66,464,320.4637475411764,5.534270528742706,1.8422912673849408,0.33850681351717576,-0.03999506973203015,-0.031437115845605004,-0.9395878028938478
2011_003256,Images/sofa_pascal/2011_003256.jpg,sofa,5,75,414,307,333.4672916375025,27.084618879553283,-0.9245114834600076,0.22125206856104382,-0.22970689842514416,-0.04609945871494984,-0.9466557467630713
